 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6289  3.4954  3.3747  3.3214  3.2560  3.1892  3.1288  3.0695  3.0041  2.9234
  2.8453  2.7698  2.6958  2.6245  2.5542  2.3886  2.2352  2.0983  1.9473
  3.5626  3.4980  3.4261  3.3435  3.2526  3.1725  3.1033  3.0365  2.9700  2.8937
  2.8165  2.7402  2.6655  2.5925  2.5211  2.3517  2.1983  2.0567  1.9059  1.7472
  3.5430  3.4847  3.4195  3.3477  3.2691  3.1831  3.0965  3.0203  2.9490  2.8768
  2.8013  2.7259  2.6513  2.5779  2.5059  2.3345  2.1792  2.0375  1.8865  1.7290
  1.5774
  3.5148  3.4624  3.4028  3.3366  3.2645  3.1880  3.1085  3.0254  2.9442  2.8666
  2.7917  2.7179  2.6448  2.5720  2.5000  2.3265  2.1676  2.0207  1.8723  1.7158
  1.5645  1.4199
  3.4749  3.4311  3.3783  3.3180  3.2511  3.1795  3.1056  3.0298  2.9505  2.8698
  2.7903  2.7142  2.6410  2.5695  2.4984  2.3244  2.1619  2.0117  1.8620  1.7064
  1.5552  1.4107  1.2726  1.1402
  3.4247  3.3878  3.3440  3.2914  3.2313  3.1651  3.0952  3.0234  2.9493  2.8735
  2.7962  2.7189  2.6434  2.5701  2.4986  2.3254  2.1606  2.0068  1.8552  1.6999
  1.5485  1.4039  1.2658  1.1336  1.0066  0.8842  0.7658  0.6508  0.5388  0.4295
  3.3670  3.3344  3.2983  3.2540  3.2024  3.1433  3.0791  3.0116  2.9407  2.8686
  2.7957  2.7224  2.6488  2.5755  2.5032  2.3282  2.1624  2.0056  1.8523  1.6964
  1.5441  1.3989  1.2607  1.1285  1.0018  0.8799  0.7623  0.6485  0.5380  0.4303
  0.3245
  3.3044  3.2742  3.2421  3.2046  3.1612  3.1114  3.0549  2.9932  2.9267  2.8579
  2.7883  2.7184  2.6485  2.5783  2.5079  2.3336  2.1662  2.0075  1.8532  1.6965
  1.5424  1.3960  1.2570  1.1245  0.9977  0.8760  0.7590  0.6460  0.5365  0.4300
  0.3261
  3.2399  3.2107  3.1795  3.1427  3.1071  3.0650  3.0175  2.9642  2.9042  2.8399
  2.7738  2.7069  2.6399  2.5730  2.5058  2.3367  2.1699  2.0107  1.8548  1.6978
  1.5416  1.3928  1.2524  1.1190  0.9917  0.8697  0.7525  0.6397  0.5306  0.4250
  0.3226
  3.1761  3.1471  3.1154  3.0814  3.0453  3.0073  2.9671  2.9225  2.8721  2.8147
  2.7539  2.6910  2.6272  2.5632  2.4990  2.3375  2.1750  2.0154  1.8604  1.7048
  1.5479  1.3964  1.2536  1.1187  0.9905  0.8680  0.7505  0.6376  0.5288  0.4237
  0.3201
  3.1155  3.0828  3.0489  3.0140  2.9782  2.9417  2.9046  2.8665  2.8251  2.7772
  2.7237  2.6668  2.6077  2.5473  2.4863  2.3324  2.1766  2.0201  1.8659  1.7119
  1.5566  1.4039  1.2581  1.1207  0.9909  0.8673  0.7490  0.6357  0.5267  0.4216
  0.3200
  3.0592  3.0041  2.9598  2.9232  2.8910  2.8609  2.8306  2.7986  2.7635  2.7244
  2.6804  2.6314  2.5789  2.5239  2.4672  2.3216  2.1731  2.0221  1.8698
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5557  3.4625  3.3865  3.3246  3.2584  3.1903  3.1218  3.0530  2.9890  2.9109
  2.8307  2.7524  2.6763  2.6027  2.5313  2.3629  2.2083  2.0689  1.9285
  3.5679  3.4989  3.4135  3.3221  3.2492  3.1777  3.1043  3.0320  2.9627  2.8833
  2.8022  2.7228  2.6456  2.5708  2.4983  2.3272  2.1725  2.0334  1.8996  1.7500
  3.5611  3.4999  3.4312  3.3524  3.2605  3.1738  3.0978  3.0227  2.9499  2.8727
  2.7919  2.7120  2.6341  2.5583  2.4848  2.3110  2.1538  2.0136  1.8787  1.7309
  1.5809
