 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.8263 -2.8245 -2.6854 -2.4726 -2.2759 -2.1111 -1.9703 -1.8584 -1.7708 -1.6987
 -1.6363 -1.5794 -1.5266 -1.4770 -1.4299 -1.3231 -1.2348 -1.1709 -1.1336 -1.1184
 -1.1190 -1.1308
 -2.7439 -2.5900 -2.5780 -2.4900 -2.3095 -2.1353 -1.9870 -1.8639 -1.7665 -1.6894
 -1.6259 -1.5701 -1.5190 -1.4715 -1.4265 -1.3245 -1.2392 -1.1767 -1.1401 -1.1252
 -1.1255 -1.1367 -1.1559 -1.1807
 -2.7704 -2.5412 -2.3900 -2.3415 -2.3043 -2.1638 -2.0119 -1.8804 -1.7714 -1.6850
 -1.6167 -1.5605 -1.5104 -1.4645 -1.4215 -1.3245 -1.2427 -1.1817 -1.1453 -1.1304
 -1.1306 -1.1415 -1.1602 -1.1845 -1.2124 -1.2453 -1.2845 -1.3290 -1.3766 -1.4238
 -2.8401 -2.5701 -2.3671 -2.2217 -2.1394 -2.1067 -2.0287 -1.9033 -1.7870 -1.6897
 -1.6121 -1.5515 -1.5011 -1.4560 -1.4145 -1.3222 -1.2444 -1.1854 -1.1493 -1.1341
 -1.1342 -1.1449 -1.1636 -1.1879 -1.2158 -1.2467 -1.2818 -1.3226 -1.3691 -1.4180
 -1.4666
 -2.9448 -2.6358 -2.3983 -2.2173 -2.0799 -1.9829 -1.9234 -1.8779 -1.8016 -1.7039
 -1.6166 -1.5467 -1.4922 -1.4467 -1.4059 -1.3174 -1.2436 -1.1871 -1.1516 -1.1361
 -1.1360 -1.1469 -1.1658 -1.1906 -1.2190 -1.2502 -1.2847 -1.3228 -1.3649 -1.4112
 -1.4617
 -3.0733 -2.7311 -2.4584 -2.2484 -2.0857 -1.9580 -1.8589 -1.7842 -1.7292 -1.6804
 -1.6198 -1.5485 -1.4859 -1.4369 -1.3956 -1.3093 -1.2391 -1.1854 -1.1513 -1.1359
 -1.1358 -1.1470 -1.1665 -1.1922 -1.2218 -1.2539 -1.2883 -1.3252 -1.3648 -1.4083
 -1.4566
 -3.2175 -2.8503 -2.5490 -2.3071 -2.1198 -1.9729 -1.8550 -1.7592 -1.6815 -1.6184
 -1.5674 -1.5225 -1.4765 -1.4281 -1.3860 -1.3005 -1.2330 -1.1818 -1.1489 -1.1335
 -1.1332 -1.1445 -1.1645 -1.1910 -1.2221 -1.2558 -1.2915 -1.3289 -1.3681 -1.4099
 -1.4541
 -3.3906 -2.9927 -2.6617 -2.3912 -2.1753 -2.0070 -1.8738 -1.7653 -1.6752 -1.5995
 -1.5357 -1.4822 -1.4373 -1.3984 -1.3630 -1.2887 -1.2245 -1.1754 -1.1437 -1.1286
 -1.1280 -1.1392 -1.1596 -1.1870 -1.2195 -1.2552 -1.2930 -1.3320 -1.3721 -1.4136
 -1.4565
 -3.5926 -3.1582 -2.7841 -2.4962 -2.2537 -2.0597 -1.9075 -1.7861 -1.6865 -1.6026
 -1.5309 -1.4695 -1.4169 -1.3721 -1.3266 -1.2739 -1.2136 -1.1662 -1.1357
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -3.0096 -2.7612 -2.5538 -2.3834 -2.2106 -2.0721 -1.9633 -1.8731 -1.7952 -1.7247
 -1.6582 -1.5959 -1.5375 -1.4827 -1.4314 -1.3165 -1.2185 -1.1446 -1.0950
 -3.0964 -2.8111 -2.5747 -2.3824 -2.2148 -2.0664 -1.9498 -1.8578 -1.7783 -1.7083
 -1.6436 -1.5834 -1.5272 -1.4744 -1.4245 -1.3124 -1.2194 -1.1488 -1.1032 -1.0820
 -3.1148 -2.8710 -2.6190 -2.4046 -2.2308 -2.0729 -1.9447 -1.8461 -1.7644 -1.6946
 -1.6318 -1.5737 -1.5197 -1.4690 -1.4210 -1.3124 -1.2218 -1.1536 -1.1106 -1.0910
 -1.0898
 -2.8666 -2.8761 -2.6677 -2.4439 -2.2507 -2.0900 -1.9507 -1.8412 -1.7549 -1.6829
 -1.6211 -1.5648 -1.5128 -1.4642 -1.4182 -1.3138 -1.2257 -1.1590 -1.1172 -1.0984
 -1.0970 -1.1078
 -2.7552 -2.6807 -2.6538 -2.4825 -2.2857 -2.1128 -1.9679 -1.8459 -1.7502 -1.6739
 -1.6109 -1.5557 -1.5053 -1.4587 -1.4148 -1.3152 -1.2300 -1.1644 -1.1235 -1.1045
 -1.1029 -1.1131 -1.1319 -1.1572
 -2.7658 -2.5475 -2.4471 -2.4382 -2.3142 -2.1446 -1.9910 -1.8611 -1.7543 -1.6696
 -1.6019 -1.5463 -1.4969 -1.4518 -1.4098 -1.3151 -1.2335 -1.1694 -1.1283 -1.1094
 -1.1076 -1.1174 -1.1356 -1.1600 -1.1891 -1.2224 -1.2622 -1.3092 -1.3574 -1.4059
 -2.8403 -2.5653 -2.3692 -2.2515 -2.2198 -2.1570 -2.0193 -1.8841 -1.7689 -1.6729
 -1.5974 -1.5374 -1.4877 -1.4434 -1.4028 -1.3127 -1.2353 -1.1733 -1.1325 -1.1132
 -1.1111 -1.1206 -1.1385 -1.1626 -1.1909 -1.2229 -1.2591 -1.3007 -1.3490 -1.3987
 -1.4485
 -2.9671 -2.6365 -2.3940 -2.2162 -2.0932 -2.0266 -1.9880 -1.9036 -1.7901 -1.6871
 -1.6009 -1.5325 -1.4788 -1.4341 -1.3941 -1.3077 -1.2345 -1.1754 -1.1354 -1.1156
 -1.1131 -1.1226 -1.1405 -1.1645 -1.1929 -1.2244 -1.2592 -1.2976 -1.3413 -1.3908
 -1.4422
 -3.1212 -2.7494 -2.4600 -2.2448 -2.0830 -1.9625 -1.8780 -1.8226 -1.7725 -1.6990
 -1.6118 -1.5344 -1.4726 -1.4243 -1.3838 -1.2994 -1.2300 -1.1741 -1.1357 -1.1161
 -1.1132 -1.1228 -1.1410 -1.1655 -1.1945 -1.2265 -1.2612 -1.2989 -1.3400 -1.3853
 -1.4359
 -3.3267 -2.9030 -2.5672 -2.3106 -2.1175 -1.9698 -1.8550 -1.7662 -1.6982 -1.6446
 -1.5946 -1.5381 -1.4750 -1.4192 -1.3752 -1.2905 -1.2237 -1.1708 -1.1340 -1.1147
 -1.1114 -1.1207 -1.1391 -1.1641 -1.1939 -1.2270 -1.2626 -1.3005 -1.3408 -1.3835
 -1.4318
 -3.5916 -3.0973 -2.7070 -2.4104 -2.1810 -2.0066 -1.8713 -1.7636 -1.6767 -1.6058
 -1.5472 -1.4978 -1.4531 -1.4091 -1.3653 -1.2806 -1.2153 -1.1647 -1.1296 -1.1108
 -1.1071 -1.1161 -1.1347 -1.1602 -1.1909 -1.2254 -1.2626 -1.3018 -1.3427 -1.3856
 -1.4307
 -3.9158 -3.3323 -2.8594 -2.5386 -2.2745 -2.0680 -1.9093 -1.7850 -1.6847 -1.6018
 -1.5324 -1.4737 -1.4236 -1.3803 -1.3541 -1.2697 -1.2048 -1.1558 -1.1225
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.9586 -2.7227 -2.5244 -2.3601 -2.1868 -2.0559 -1.9507 -1.8598 -1.7799 -1.7079
 -1.6416 -1.5798 -1.5222 -1.4684 -1.4180 -1.3057 -1.2099 -1.1360 -1.0837
 -3.0428 -2.7691 -2.5430 -2.3599 -2.1932 -2.0491 -1.9349 -1.8419 -1.7630 -1.6925
 -1.6280 -1.5682 -1.5124 -1.4603 -1.4114 -1.3016 -1.2099 -1.1384 -1.0897 -1.0644
 -3.1117 -2.8363 -2.5859 -2.3785 -2.2103 -2.0545 -1.9294 -1.8315 -1.7494 -1.6797
 -1.6168 -1.5590 -1.5054 -1.4553 -1.4081 -1.3016 -1.2118 -1.1421 -1.0955 -1.0718
 -1.0677
 -3.0454 -2.8838 -2.6416 -2.4168 -2.2295 -2.0727 -1.9343 -1.8261 -1.7409 -1.6685
 -1.6066 -1.5505 -1.4988 -1.4507 -1.4055 -1.3031 -1.2156 -1.1470 -1.1011 -1.0780
 -1.0739 -1.0835
 -2.7986 -2.7934 -2.6731 -2.4629 -2.2626 -2.0941 -1.9503 -1.8303 -1.7356 -1.6600
 -1.5968 -1.5417 -1.4916 -1.4454 -1.4022 -1.3045 -1.2199 -1.1523 -1.1067 -1.0835
 -1.0791 -1.0880 -1.1064 -1.1322
 -2.7598 -2.5734 -2.5508 -2.4782 -2.3011 -2.1242 -1.9733 -1.8449 -1.7389 -1.6554
 -1.5881 -1.5326 -1.4835 -1.4387 -1.3973 -1.3044 -1.2235 -1.1575 -1.1119 -1.0884
 -1.0835 -1.0919 -1.1094 -1.1339 -1.1637 -1.1983 -1.2394 -1.2875 -1.3361 -1.3859
 -2.8267 -2.5591 -2.3825 -2.3227 -2.2928 -2.1553 -2.0015 -1.8666 -1.7525 -1.6580
 -1.5834 -1.5239 -1.4745 -1.4305 -1.3904 -1.3020 -1.2255 -1.1618 -1.1165 -1.0924
 -1.0869 -1.0949 -1.1120 -1.1357 -1.1644 -1.1970 -1.2339 -1.2772 -1.3269 -1.3772
 -1.4283
 -2.9648 -2.6248 -2.3871 -2.2210 -2.1295 -2.0997 -2.0206 -1.8928 -1.7732 -1.6711
 -1.5861 -1.5188 -1.4657 -1.4214 -1.3819 -1.2970 -1.2248 -1.1642 -1.1199 -1.0953
 -1.0891 -1.0968 -1.1136 -1.1371 -1.1653 -1.1971 -1.2320 -1.2715 -1.3170 -1.3682
 -1.4203
 -3.1294 -2.7451 -2.4508 -2.2376 -2.0825 -1.9777 -1.9200 -1.8741 -1.7903 -1.6881
 -1.5963 -1.5200 -1.4592 -1.4115 -1.3715 -1.2886 -1.2202 -1.1632 -1.1208 -1.0963
 -1.0896 -1.0970 -1.1140 -1.1376 -1.1660 -1.1978 -1.2328 -1.2709 -1.3130 -1.3601
 -1.4128
 -3.3827 -2.9218 -2.5656 -2.3037 -2.1107 -1.9664 -1.8595 -1.7840 -1.7302 -1.6776
 -1.6093 -1.5319 -1.4626 -1.4067 -1.3630 -1.2795 -1.2138 -1.1600 -1.1198 -1.0958
 -1.0885 -1.0952 -1.1121 -1.1360 -1.1648 -1.1972 -1.2326 -1.2706 -1.3116 -1.3562
 -1.4047
 -3.7118 -3.1549 -2.7258 -2.4118 -2.1764 -2.0007 -1.8668 -1.7630 -1.6827 -1.6197
 -1.5672 -1.5174 -1.4644 -1.4079 -1.3577 -1.2699 -1.2052 -1.1540 -1.1159 -1.0928
 -1.0852 -1.0913 -1.1079 -1.1320 -1.1614 -1.1947 -1.2312 -1.2701 -1.3113 -1.3552
 -1.4019
 -4.1167 -3.4444 -2.9171 -2.5595 -2.2788 -2.0659 -1.9051 -1.7807 -1.6820 -1.6024
 -1.5371 -1.4823 -1.4346 -1.3907 -1.3556 -1.2598 -1.1944 -1.1452 -1.1091
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.9009 -2.6937 -2.5064 -2.3372 -2.1697 -2.0268 -1.9102 -1.8144 -1.7346 -1.6668
 -1.6075 -1.5537 -1.5030 -1.4532 -1.4035 -1.2931 -1.1990 -1.1238 -1.0720
 -3.0094 -2.7353 -2.5152 -2.3438 -2.1761 -2.0345 -1.9222 -1.8294 -1.7494 -1.6781
 -1.6131 -1.5531 -1.4976 -1.4459 -1.3975 -1.2894 -1.1988 -1.1265 -1.0761 -1.0472
 -3.1013 -2.8025 -2.5569 -2.3593 -2.1942 -2.0390 -1.9163 -1.8186 -1.7365 -1.6662
 -1.6028 -1.5447 -1.4910 -1.4412 -1.3945 -1.2895 -1.2006 -1.1301 -1.0806 -1.0529
 -1.0456
 -3.1010 -2.8707 -2.6145 -2.3929 -2.2150 -2.0575 -1.9199 -1.8130 -1.7282 -1.6554
 -1.5931 -1.5367 -1.4849 -1.4370 -1.3922 -1.2911 -1.2044 -1.1346 -1.0855 -1.0582
 -1.0506 -1.0585
 -2.9054 -2.8608 -2.6670 -2.4412 -2.2425 -2.0817 -1.9360 -1.8162 -1.7227 -1.6468
 -1.5837 -1.5284 -1.4781 -1.4320 -1.3891 -1.2926 -1.2088 -1.1400 -1.0908 -1.0631
 -1.0551 -1.0621 -1.0799 -1.1058
 -2.7630 -2.6480 -2.6355 -2.4806 -2.2835 -2.1062 -1.9602 -1.8300 -1.7254 -1.6427
 -1.5752 -1.5196 -1.4703 -1.4256 -1.3844 -1.2926 -1.2126 -1.1455 -1.0962 -1.0678
 -1.0590 -1.0653 -1.0821 -1.1065 -1.1365 -1.1727 -1.2157 -1.2641 -1.3130 -1.3642
 -2.8106 -2.5578 -2.4253 -2.4175 -2.3099 -2.1418 -1.9848 -1.8527 -1.7380 -1.6444
 -1.5709 -1.5112 -1.4616 -1.4177 -1.3778 -1.2904 -1.2147 -1.1501 -1.1013 -1.0721
 -1.0624 -1.0679 -1.0840 -1.1075 -1.1365 -1.1699 -1.2082 -1.2529 -1.3031 -1.3537
 -1.4062
 -2.9383 -2.6091 -2.3826 -2.2414 -2.2033 -2.1501 -2.0150 -1.8776 -1.7586 -1.6568
 -1.5726 -1.5062 -1.4530 -1.4088 -1.3694 -1.2854 -1.2141 -1.1530 -1.1054 -1.0756
 -1.0649 -1.0697 -1.0852 -1.1082 -1.1364 -1.1687 -1.2048 -1.2452 -1.2917 -1.3438
 -1.3963
 -3.1111 -2.7265 -2.4362 -2.2308 -2.0899 -2.0167 -1.9809 -1.8958 -1.7801 -1.6732
 -1.5814 -1.5067 -1.4465 -1.3989 -1.3591 -1.2770 -1.2096 -1.1522 -1.1067 -1.0774
 -1.0660 -1.0701 -1.0854 -1.1082 -1.1362 -1.1681 -1.2035 -1.2422 -1.2850 -1.3335
 -1.3876
 -3.3989 -2.9159 -2.5503 -2.2904 -2.1027 -1.9666 -1.8752 -1.8208 -1.7701 -1.6916
 -1.6005 -1.5183 -1.4494 -1.3941 -1.3506 -1.2679 -1.2031 -1.1491 -1.1063 -1.0777
 -1.0657 -1.0689 -1.0837 -1.1064 -1.1344 -1.1664 -1.2018 -1.2400 -1.2814 -1.3268
 -1.3770
 -3.7777 -3.1773 -2.7229 -2.4000 -2.1651 -1.9926 -1.8634 -1.7674 -1.6983 -1.6451
 -1.5917 -1.5288 -1.4598 -1.3972 -1.3462 -1.2583 -1.1943 -1.1430 -1.1028 -1.0756
 -1.0633 -1.0657 -1.0799 -1.1025 -1.1309 -1.1633 -1.1992 -1.2378 -1.2791 -1.3235
 -1.3713
 -4.2476 -3.5107 -2.9540 -2.5591 -2.2709 -2.0570 -1.8977 -1.7757 -1.6812 -1.6073
 -1.5480 -1.4971 -1.4481 -1.3980 -1.3459 -1.2482 -1.1832 -1.1339 -1.0962
