 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9507 -0.9965 -0.9350 -0.8188 -0.7131 -0.6282 -0.5570 -0.5012 -0.4556 -0.4135
 -0.3805 -0.3520 -0.3268 -0.3043 -0.2840 -0.2415 -0.2106 -0.1939 -0.1933 -0.2085
 -0.2378 -0.2781
 -0.8673 -0.8111 -0.8432 -0.8160 -0.7214 -0.6309 -0.5571 -0.4978 -0.4509 -0.4111
 -0.3759 -0.3485 -0.3247 -0.3037 -0.2849 -0.2458 -0.2169 -0.2011 -0.2015 -0.2177
 -0.2475 -0.2878 -0.3351 -0.3856
 -0.8348 -0.7509 -0.6875 -0.6888 -0.6983 -0.6328 -0.5580 -0.4956 -0.4458 -0.4060
 -0.3713 -0.3434 -0.3208 -0.3012 -0.2839 -0.2483 -0.2219 -0.2071 -0.2078 -0.2245
 -0.2546 -0.2950 -0.3424 -0.3936 -0.4461 -0.5008 -0.5585 -0.6191 -0.6811 -0.7418
 -0.7980 -0.7241 -0.6466 -0.5827 -0.5570 -0.5687 -0.5490 -0.4934 -0.4416 -0.3998
 -0.3663 -0.3374 -0.3150 -0.2966 -0.2807 -0.2486 -0.2249 -0.2115 -0.2126 -0.2293
 -0.2595 -0.2999 -0.3476 -0.3996 -0.4533 -0.5078 -0.5642 -0.6235 -0.6859 -0.7491
 -0.8111
 -0.7459 -0.6903 -0.6239 -0.5552 -0.4953 -0.4578 -0.4483 -0.4510 -0.4315 -0.3934
 -0.3589 -0.3314 -0.3079 -0.2900 -0.2752 -0.2464 -0.2258 -0.2143 -0.2159 -0.2324
 -0.2623 -0.3028 -0.3507 -0.4035 -0.4584 -0.5143 -0.5715 -0.6303 -0.6910 -0.7536
 -0.8182
 -0.6821 -0.6406 -0.5908 -0.5336 -0.4745 -0.4214 -0.3823 -0.3604 -0.3541 -0.3530
 -0.3427 -0.3210 -0.2996 -0.2812 -0.2671 -0.2413 -0.2238 -0.2145 -0.2171 -0.2338
 -0.2637 -0.3043 -0.3526 -0.4061 -0.4624 -0.5198 -0.5781 -0.6373 -0.6976 -0.7596
 -0.8240
 -0.6121 -0.5796 -0.5422 -0.5006 -0.4534 -0.4045 -0.3593 -0.3231 -0.2984 -0.2846
 -0.2797 -0.2791 -0.2768 -0.2680 -0.2565 -0.2343 -0.2197 -0.2127 -0.2163 -0.2328
 -0.2623 -0.3027 -0.3512 -0.4052 -0.4626 -0.5216 -0.5814 -0.6418 -0.7027 -0.7646
 -0.8276
 -0.5335 -0.5091 -0.4816 -0.4513 -0.4181 -0.3810 -0.3422 -0.3054 -0.2743 -0.2510
 -0.2357 -0.2275 -0.2249 -0.2261 -0.2263 -0.2222 -0.2130 -0.2083 -0.2130 -0.2297
 -0.2588 -0.2987 -0.3470 -0.4014 -0.4597 -0.5203 -0.5820 -0.6440 -0.7062 -0.7688
 -0.8317
 -0.4461 -0.4292 -0.4073 -0.3893 -0.3671 -0.3423 -0.3148 -0.2856 -0.2573 -0.2322
 -0.2123 -0.1984 -0.1899 -0.1861 -0.1765 -0.2050 -0.2037 -0.2013 -0.2072
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.0577 -0.9414 -0.8422 -0.7585 -0.6662 -0.5952 -0.5399 -0.4914 -0.4480 -0.4090
 -0.3739 -0.3417 -0.3124 -0.2860 -0.2623 -0.2139 -0.1795 -0.1583 -0.1500
 -1.1247 -0.9808 -0.8607 -0.7621 -0.6754 -0.5985 -0.5393 -0.4916 -0.4441 -0.4064
 -0.3726 -0.3419 -0.3144 -0.2895 -0.2672 -0.2215 -0.1891 -0.1702 -0.1648 -0.1729
 -1.1485 -1.0234 -0.8882 -0.7739 -0.6844 -0.6026 -0.5380 -0.4882 -0.4414 -0.4025
 -0.3701 -0.3411 -0.3151 -0.2919 -0.2710 -0.2281 -0.1975 -0.1802 -0.1769 -0.1875
 -0.2117
 -0.9776 -1.0267 -0.9151 -0.7920 -0.6891 -0.6075 -0.5380 -0.4845 -0.4405 -0.3983
 -0.3665 -0.3389 -0.3145 -0.2929 -0.2735 -0.2337 -0.2047 -0.1883 -0.1863 -0.1985
 -0.2240 -0.2609
 -0.8807 -0.8777 -0.8967 -0.8068 -0.7002 -0.6107 -0.5397 -0.4815 -0.4359 -0.3968
 -0.3620 -0.3354 -0.3124 -0.2923 -0.2744 -0.2378 -0.2109 -0.1953 -0.1940 -0.2070
 -0.2332 -0.2704 -0.3157 -0.3659
 -0.8449 -0.7615 -0.7314 -0.7611 -0.7045 -0.6166 -0.5403 -0.4795 -0.4313 -0.3925
 -0.3576 -0.3305 -0.3086 -0.2898 -0.2734 -0.2404 -0.2159 -0.2013 -0.2000 -0.2134
 -0.2401 -0.2776 -0.3230 -0.3737 -0.4269 -0.4817 -0.5402 -0.6029 -0.6655 -0.7276
 -0.8175 -0.7334 -0.6543 -0.6071 -0.6181 -0.6069 -0.5418 -0.4781 -0.4273 -0.3863
 -0.3537 -0.3248 -0.3030 -0.2854 -0.2703 -0.2407 -0.2192 -0.2060 -0.2050 -0.2183
 -0.2450 -0.2826 -0.3283 -0.3793 -0.4331 -0.4884 -0.5456 -0.6056 -0.6697 -0.7337
 -0.7969
 -0.7801 -0.7089 -0.6327 -0.5606 -0.5079 -0.4918 -0.4979 -0.4719 -0.4234 -0.3806
 -0.3467 -0.3195 -0.2963 -0.2790 -0.2649 -0.2386 -0.2203 -0.2092 -0.2088 -0.2217
 -0.2482 -0.2858 -0.3316 -0.3830 -0.4375 -0.4936 -0.5511 -0.6102 -0.6721 -0.7373
 -0.8028
 -0.7309 -0.6716 -0.6086 -0.5424 -0.4791 -0.4280 -0.3983 -0.3905 -0.3884 -0.3694
 -0.3379 -0.3104 -0.2889 -0.2705 -0.2570 -0.2336 -0.2184 -0.2099 -0.2107 -0.2237
 -0.2500 -0.2876 -0.3337 -0.3855 -0.4409 -0.4981 -0.5566 -0.6163 -0.6777 -0.7413
 -0.8076
 -0.6714 -0.6229 -0.5718 -0.5184 -0.4627 -0.4090 -0.3632 -0.3305 -0.3125 -0.3058
 -0.3024 -0.2938 -0.2778 -0.2617 -0.2478 -0.2267 -0.2143 -0.2084 -0.2106 -0.2238
 -0.2495 -0.2866 -0.3326 -0.3846 -0.4406 -0.4989 -0.5587 -0.6194 -0.6813 -0.7447
 -0.8106
 -0.6011 -0.5628 -0.5223 -0.4799 -0.4362 -0.3912 -0.3474 -0.3085 -0.2781 -0.2575
 -0.2458 -0.2409 -0.2394 -0.2376 -0.2321 -0.2170 -0.2077 -0.2042 -0.2080 -0.2217
 -0.2469 -0.2834 -0.3290 -0.3812 -0.4377 -0.4970 -0.5582 -0.6203 -0.6832 -0.7470
 -0.8117
 -0.5202 -0.4913 -0.4614 -0.4295 -0.3951 -0.3611 -0.3263 -0.2921 -0.2609 -0.2349
 -0.2156 -0.2032 -0.1966 -0.1945 -0.2099 -0.2045 -0.1986 -0.1973 -0.2029
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -0.9999 -0.8957 -0.8056 -0.7283 -0.6376 -0.5740 -0.5217 -0.4739 -0.4308 -0.3925
 -0.3586 -0.3275 -0.2992 -0.2738 -0.2510 -0.2047 -0.1730 -0.1542 -0.1462
 -1.0605 -0.9311 -0.8226 -0.7330 -0.6482 -0.5760 -0.5204 -0.4731 -0.4269 -0.3891
 -0.3572 -0.3274 -0.3006 -0.2764 -0.2549 -0.2114 -0.1812 -0.1639 -0.1587 -0.1652
 -1.1205 -0.9793 -0.8502 -0.7434 -0.6591 -0.5798 -0.5187 -0.4709 -0.4235 -0.3864
 -0.3547 -0.3265 -0.3013 -0.2787 -0.2585 -0.2176 -0.1888 -0.1726 -0.1692 -0.1780
 -0.1989
 -1.0909 -1.0155 -0.8837 -0.7625 -0.6650 -0.5868 -0.5187 -0.4669 -0.4248 -0.3824
 -0.3514 -0.3245 -0.3007 -0.2796 -0.2609 -0.2230 -0.1958 -0.1803 -0.1777 -0.1878
 -0.2101 -0.2435
 -0.9109 -0.9542 -0.9008 -0.7844 -0.6763 -0.5906 -0.5208 -0.4646 -0.4202 -0.3815
 -0.3471 -0.3212 -0.2988 -0.2792 -0.2619 -0.2272 -0.2021 -0.1872 -0.1848 -0.1956
 -0.2187 -0.2527 -0.2957 -0.3452
 -0.8512 -0.7821 -0.8063 -0.7853 -0.6895 -0.5966 -0.5228 -0.4634 -0.4161 -0.3782
 -0.3432 -0.3165 -0.2952 -0.2769 -0.2611 -0.2298 -0.2073 -0.1934 -0.1910 -0.2018
 -0.2253 -0.2598 -0.3030 -0.3525 -0.4058 -0.4617 -0.5212 -0.5850 -0.6482 -0.7117
 -0.8283 -0.7392 -0.6672 -0.6597 -0.6703 -0.6022 -0.5251 -0.4620 -0.4123 -0.3724
 -0.3404 -0.3113 -0.2899 -0.2728 -0.2583 -0.2304 -0.2108 -0.1985 -0.1964 -0.2069
 -0.2303 -0.2650 -0.3084 -0.3580 -0.4115 -0.4672 -0.5250 -0.5865 -0.6518 -0.7165
 -0.7811
 -0.8027 -0.7194 -0.6378 -0.5681 -0.5355 -0.5457 -0.5208 -0.4616 -0.4086 -0.3670
 -0.3337 -0.3069 -0.2835 -0.2666 -0.2532 -0.2286 -0.2122 -0.2022 -0.2007 -0.2109
 -0.2338 -0.2684 -0.3118 -0.3617 -0.4155 -0.4716 -0.5292 -0.5891 -0.6526 -0.7193
 -0.7856
 -0.7665 -0.6925 -0.6194 -0.5472 -0.4833 -0.4407 -0.4296 -0.4286 -0.4014 -0.3601
 -0.3251 -0.2983 -0.2768 -0.2585 -0.2454 -0.2238 -0.2106 -0.2033 -0.2033 -0.2136
 -0.2361 -0.2704 -0.3141 -0.3642 -0.4186 -0.4754 -0.5340 -0.5942 -0.6565 -0.7214
 -0.7894
 -0.7202 -0.6559 -0.5924 -0.5297 -0.4679 -0.4119 -0.3689 -0.3444 -0.3364 -0.3307
 -0.3139 -0.2890 -0.2677 -0.2508 -0.2367 -0.2170 -0.2066 -0.2021 -0.2039 -0.2145
 -0.2364 -0.2700 -0.3132 -0.3634 -0.4181 -0.4756 -0.5351 -0.5959 -0.6583 -0.7226
 -0.7889
 -0.6680 -0.6096 -0.5538 -0.5004 -0.4483 -0.3973 -0.3503 -0.3112 -0.2839 -0.2683
 -0.2611 -0.2563 -0.2491 -0.2377 -0.2263 -0.2078 -0.2001 -0.1981 -0.2019 -0.2134
 -0.2350 -0.2676 -0.3102 -0.3602 -0.4152 -0.4734 -0.5338 -0.5957 -0.6588 -0.7234
 -0.7893
 -0.6099 -0.5536 -0.5093 -0.4605 -0.4157 -0.3741 -0.3336 -0.2957 -0.2630 -0.2374
 -0.2201 -0.2101 -0.2053 -0.2032 -0.2142 -0.1962 -0.1911 -0.1913 -0.1973
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.9378 -0.8565 -0.7762 -0.6969 -0.6125 -0.5397 -0.4806 -0.4323 -0.3925 -0.3592
 -0.3306 -0.3051 -0.2817 -0.2590 -0.2369 -0.1926 -0.1625 -0.1464 -0.1414
 -1.0064 -0.8842 -0.7848 -0.7060 -0.6224 -0.5537 -0.5007 -0.4551 -0.4087 -0.3723
 -0.3401 -0.3110 -0.2849 -0.2614 -0.2405 -0.1984 -0.1699 -0.1543 -0.1505 -0.1568
 -1.0752 -0.9302 -0.8109 -0.7148 -0.6343 -0.5568 -0.4988 -0.4522 -0.4054 -0.3692
 -0.3381 -0.3103 -0.2855 -0.2634 -0.2437 -0.2041 -0.1770 -0.1619 -0.1589 -0.1670
 -0.1857
 -1.1029 -0.9815 -0.8466 -0.7318 -0.6429 -0.5649 -0.4982 -0.4485 -0.4076 -0.3654
 -0.3350 -0.3086 -0.2852 -0.2645 -0.2462 -0.2095 -0.1838 -0.1692 -0.1666 -0.1757
 -0.1957 -0.2264
 -0.9775 -0.9861 -0.8801 -0.7565 -0.6517 -0.5724 -0.5016 -0.4462 -0.4033 -0.3638
 -0.3311 -0.3057 -0.2836 -0.2643 -0.2474 -0.2139 -0.1902 -0.1762 -0.1736 -0.1829
 -0.2037 -0.2350 -0.2755 -0.3236
 -0.8585 -0.8326 -0.8596 -0.7758 -0.6677 -0.5757 -0.5060 -0.4456 -0.3996 -0.3628
 -0.3274 -0.3014 -0.2804 -0.2625 -0.2470 -0.2168 -0.1957 -0.1827 -0.1800 -0.1891
 -0.2100 -0.2417 -0.2825 -0.3306 -0.3833 -0.4403 -0.5016 -0.5659 -0.6296 -0.6945
 -0.8337 -0.7448 -0.6978 -0.7260 -0.6751 -0.5853 -0.5067 -0.4463 -0.3966 -0.3574
 -0.3262 -0.2966 -0.2755 -0.2587 -0.2445 -0.2177 -0.1996 -0.1884 -0.1860 -0.1945
 -0.2151 -0.2468 -0.2878 -0.3359 -0.3889 -0.4450 -0.5039 -0.5667 -0.6327 -0.6979
 -0.7638
 -0.8136 -0.7248 -0.6419 -0.5840 -0.5881 -0.5783 -0.5109 -0.4453 -0.3936 -0.3526
 -0.3198 -0.2935 -0.2695 -0.2529 -0.2398 -0.2163 -0.2014 -0.1926 -0.1910 -0.1991
 -0.2190 -0.2503 -0.2913 -0.3395 -0.3925 -0.4487 -0.5071 -0.5679 -0.6323 -0.6999
 -0.7668
 -0.7897 -0.7048 -0.6251 -0.5502 -0.4910 -0.4685 -0.4720 -0.4409 -0.3896 -0.3455
 -0.3112 -0.2854 -0.2638 -0.2452 -0.2325 -0.2119 -0.2002 -0.1941 -0.1942 -0.2026
 -0.2220 -0.2528 -0.2937 -0.3420 -0.3953 -0.4518 -0.5106 -0.5713 -0.6341 -0.7003
 -0.7696
 -0.7552 -0.6783 -0.6053 -0.5359 -0.4706 -0.4154 -0.3805 -0.3700 -0.3638 -0.3386
 -0.3046 -0.2765 -0.2554 -0.2384 -0.2241 -0.2053 -0.1965 -0.1934 -0.1955 -0.2046
 -0.2233 -0.2532 -0.2933 -0.3414 -0.3947 -0.4516 -0.5108 -0.5718 -0.6345 -0.6994
 -0.7671
 -0.7229 -0.6453 -0.5759 -0.5139 -0.4555 -0.4004 -0.3522 -0.3157 -0.2948 -0.2857
 -0.2776 -0.2633 -0.2440 -0.2279 -0.2153 -0.1964 -0.1901 -0.1897 -0.1940 -0.2043
 -0.2230 -0.2518 -0.2910 -0.3386 -0.3920 -0.4491 -0.5089 -0.5704 -0.6336 -0.6985
 -0.7654
 -0.6927 -0.6058 -0.5369 -0.4814 -0.4300 -0.3825 -0.3378 -0.2976 -0.2648 -0.2415
 -0.2275 -0.2199 -0.2142 -0.2078 -0.2061 -0.1852 -0.1810 -0.1830 -0.1897
