 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3442  3.2760  3.2752  3.2760  3.2348  3.1826  3.1291  3.0706  2.9925  2.9122
  2.8301  2.7495  2.6694  2.5908  2.5128  2.3207  2.1360  1.9677  1.8045
  3.2605  3.2400  3.2134  3.1809  3.1510  3.1267  3.0851  3.0267  2.9574  2.8814
  2.8027  2.7235  2.6448  2.5669  2.4901  2.3027  2.1222  1.9498  1.7852  1.6278
  3.2117  3.1905  3.1610  3.1256  3.0864  3.0460  3.0135  2.9768  2.9220  2.8537
  2.7794  2.7024  2.6250  2.5480  2.4720  2.2868  2.1081  1.9363  1.7721  1.6156
  1.4657
  3.1560  3.1370  3.1089  3.0732  3.0319  2.9872  2.9413  2.8988  2.8599  2.8120
  2.7510  2.6811  2.6071  2.5320  2.4572  2.2742  2.0974  1.9263  1.7622  1.6059
  1.4568  1.3138
  3.0881  3.0771  3.0534  3.0211  2.9818  2.9374  2.8898  2.8408  2.7922  2.7454
  2.6991  2.6457  2.5837  2.5150  2.4432  2.2636  2.0891  1.9192  1.7553  1.5987
  1.4497  1.3074  1.1707  1.0390
  3.0086  3.0055  2.9909  2.9645  2.9300  2.8893  2.8439  2.7955  2.7447  2.6926
  2.6419  2.5927  2.5414  2.4849  2.4230  2.2531  2.0819  1.9144  1.7514  1.5940
  1.4444  1.3021  1.1660  1.0351  0.9086  0.7860  0.6670  0.5514  0.4389  0.3293
  2.9196  2.9230  2.9191  2.8998  2.8720  2.8370  2.7964  2.7516  2.7033  2.6523
  2.6000  2.5479  2.4965  2.4445  2.3898  2.2383  2.0742  1.9107  1.7497  1.5922
  1.4413  1.2982  1.1619  1.0314  0.9059  0.7848  0.6674  0.5533  0.4421  0.3335
  0.2276
  2.8235  2.8321  2.8349  2.8246  2.8048  2.7771  2.7428  2.7035  2.6597  2.6126
  2.5629  2.5117  2.4601  2.4082  2.3557  2.2158  2.0632  1.9055  1.7484  1.5928
  1.4413  1.2965  1.1593  1.0284  0.9030  0.7824  0.6660  0.5533  0.4437  0.3367
  0.2320
  2.7226  2.7354  2.7413  2.7370  2.7260  2.7063  2.6794  2.6468  2.6090  2.5673
  2.5220  2.4742  2.4250  2.3748  2.3238  2.1906  2.0468  1.8964  1.7438  1.5917
  1.4412  1.2953  1.1562  1.0241  0.8980  0.7772  0.6609  0.5486  0.4398  0.3341
  0.2315
  2.6192  2.6354  2.6432  2.6434  2.6368  2.6241  2.6055  2.5805  2.5500  2.5148
  2.4756  2.4331  2.3879  2.3411  2.2929  2.1664  2.0310  1.8871  1.7398  1.5921
  1.4448  1.2998  1.1595  1.0257  0.8984  0.7767  0.6600  0.5478  0.4395  0.3348
  0.2314
