 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7066  3.5570  3.4837  3.4569  3.4033  3.3326  3.2538  3.1810  3.0980  3.0159
  2.9342  2.8534  2.7736  2.6948  2.6165  2.4266  2.2386  2.0703  1.8995
  3.6171  3.5518  3.4821  3.4071  3.3295  3.2658  3.2046  3.1355  3.0596  2.9806
  2.9008  2.8212  2.7421  2.6638  2.5864  2.3972  2.2146  2.0401  1.8735  1.7145
  3.5737  3.5124  3.4456  3.3751  3.3025  3.2265  3.1540  3.0901  3.0229  2.9505
  2.8745  2.7971  2.7193  2.6419  2.5652  2.3779  2.1972  2.0234  1.8570  1.6983
  1.5470
  3.5273  3.4711  3.4087  3.3413  3.2706  3.1986  3.1258  3.0523  2.9830  2.9162
  2.8474  2.7752  2.7007  2.6252  2.5497  2.3641  2.1847  2.0114  1.8450  1.6864
  1.5354  1.3911
  3.4728  3.4253  3.3689  3.3064  3.2393  3.1693  3.0982  3.0274  2.9555  2.8846
  2.8164  2.7492  2.6806  2.6097  2.5369  2.3542  2.1763  2.0034  1.8368  1.6779
  1.5269  1.3828  1.2450  1.1125
  3.4106  3.3704  3.3229  3.2670  3.2053  3.1394  3.0709  3.0016  2.9321  2.8624
  2.7930  2.7247  2.6576  2.5905  2.5224  2.3464  2.1709  1.9989  1.8321  1.6723
  1.5208  1.3767  1.2390  1.1069  0.9797  0.8569  0.7379  0.6223  0.5098  0.4000
  3.3428  3.3073  3.2684  3.2201  3.1654  3.1054  3.0415  2.9752  2.9077  2.8399
  2.7724  2.7054  2.6387  2.5724  2.5060  2.3379  2.1669  1.9978  1.8311  1.6697
  1.5169  1.3722  1.2344  1.1026  0.9759  0.8538  0.7358  0.6215  0.5103  0.4019
  0.2957
  3.2713  3.2388  3.2044  3.1634  3.1168  3.0640  3.0063  2.9450  2.8812  2.8160
  2.7505  2.6853  2.6207  2.5561  2.4913  2.3280  2.1626  1.9972  1.8327  1.6708
  1.5159  1.3697  1.2312  1.0992  0.9727  0.8510  0.7337  0.6203  0.5102  0.4030
  0.2984
  3.1984  3.1674  3.1343  3.0953  3.0566  3.0117  2.9613  2.9066  2.8481  2.7871
  2.7247  2.6616  2.5990  2.5366  2.4743  2.3163  2.1556  1.9943  1.8330  1.6724
  1.5158  1.3671  1.2269  1.0940  0.9672  0.8456  0.7284  0.6154  0.5059  0.3997
  0.2965
  3.1261  3.0958  3.0626  3.0269  2.9890  2.9491  2.9067  2.8594  2.8079  2.7528
  2.6952  2.6359  2.5757  2.5156  2.4556  2.3044  2.1498  1.9927  1.8354  1.6781
  1.5222  1.3715  1.2287  1.0940  0.9662  0.8442  0.7270  0.6143  0.5054  0.4000
  0.2957
  3.0564  3.0232  2.9886  2.9528  2.9161  2.8785  2.8401  2.8003  2.7564  2.7087
  2.6575  2.6035  2.5477  2.4907  2.4332  2.2886  2.1412  1.9897  1.8363  1.6826
  1.5295  1.3790  1.2342  1.0968  0.9670  0.8437  0.7258  0.6128  0.5041  0.3990
  0.2973
  2.9910  2.9384  2.8953  2.8588  2.8259  2.7945  2.7625  2.7285  2.6918  2.6520
  2.6086  2.5616  2.5118  2.4599  2.4063  2.2689  2.1285  1.9839  1.8353
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.6967  3.6193  3.5634  3.5085  3.4394  3.3614  3.2780  3.1928  3.1078  3.0231
  2.9396  2.8574  2.7766  2.6970  2.6186  2.4279  2.2422  2.0679  1.8993
  3.6685  3.6042  3.5303  3.4566  3.3973  3.3267  3.2469  3.1630  3.0782  2.9933
  2.9093  2.8267  2.7455  2.6659  2.5878  2.3985  2.2168  2.0426  1.8765  1.7177
  3.6331  3.5701  3.5027  3.4316  3.3534  3.2837  3.2159  3.1388  3.0564  2.9725
  2.8889  2.8063  2.7250  2.6452  2.5669  2.3781  2.1981  2.0255  1.8601  1.7017
  1.5505
  3.5954  3.5352  3.4694  3.4007  3.3289  3.2532  3.1762  3.1064  3.0341  2.9552
  2.8737  2.7920  2.7111  2.6315  2.5532  2.3644  2.1849  2.0133  1.8484  1.6903
  1.5393  1.3950
  3.5538  3.4983  3.4363  3.3693  3.2990  3.2266  3.1523  3.0770  3.0025  2.9310
  2.8568  2.7794  2.7006  2.6218  2.5441  2.3555  2.1762  2.0049  1.8403  1.6822
  1.5312  1.3871  1.2491  1.1160
  3.5061  3.4567  3.4001  3.3375  3.2705  3.2002  3.1280  3.0549  2.9811  2.9064
  2.8327  2.7606  2.6877  2.6130  2.5371  2.3500  2.1710  2.0000  1.8354  1.6769
  1.5256  1.3814  1.2435  1.1112  0.9837  0.8605  0.7411  0.6251  0.5122  0.4025
  3.4504  3.4076  3.3582  3.3016  3.2395  3.1731  3.1037  3.0326  2.9606  2.8881
  2.8150  2.7418  2.6700  2.5991  2.5279  2.3463  2.1684  1.9978  1.8334  1.6744
  1.5222  1.3774  1.2394  1.1073  0.9803  0.8579  0.7395  0.6247  0.5131  0.4043
  0.2982
  3.3884  3.3494  3.3079  3.2589  3.2030  3.1421  3.0770  3.0092  2.9397  2.8694
  2.7986  2.7273  2.6562  2.5857  2.5158  2.3418  2.1671  1.9977  1.8339  1.6747
  1.5212  1.3752  1.2366  1.1043  0.9775  0.8555  0.7379  0.6240  0.5134  0.4059
  0.3011
  3.3226  3.2853  3.2482  3.2066  3.1581  3.1035  3.0440  2.9809  2.9150  2.8475
  2.7792  2.7103  2.6413  2.5726  2.5040  2.3335  2.1637  1.9963  1.8337  1.6751
  1.5206  1.3727  1.2326  1.0995  0.9724  0.8505  0.7330  0.6194  0.5094  0.4028
  0.2994
  3.2560  3.2191  3.1831  3.1455  3.1044  3.0572  3.0046  2.9475  2.8866  2.8232
  2.7582  2.6921  2.6256  2.5592  2.4929  2.3271  2.1615  1.9975  1.8369  1.6801
  1.5261  1.3767  1.2345  1.0998  0.9718  0.8495  0.7319  0.6188  0.5094  0.4035
  0.2987
  3.1931  3.1514  3.1137  3.0777  3.0416  3.0010  2.9555  2.9053  2.8507  2.7926
  2.7319  2.6695  2.6061  2.5423  2.4784  2.3187  2.1580  1.9977  1.8396  1.6850
  1.5329  1.3836  1.2396  1.1026  0.9728  0.8493  0.7312  0.6178  0.5086  0.4030
  0.3009
  3.1333  3.0824  3.0400  3.0035  2.9697  2.9350  2.8961  2.8527  2.8050  2.7534
  2.6984  2.6407  2.5813  2.5207  2.4596  2.3064  2.1518  1.9961  1.8412
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.6937  3.6564  3.6076  3.5425  3.4690  3.3878  3.2992  3.2101  3.1225  3.0358
  2.9507  2.8671  2.7852  2.7048  2.6259  2.4344  2.2498  2.0724  1.9039
  3.7026  3.6310  3.5744  3.5164  3.4415  3.3593  3.2722  3.1833  3.0952  3.0079
  2.9219  2.8375  2.7547  2.6737  2.5945  2.4036  2.2217  2.0474  1.8810  1.7224
  3.6766  3.6162  3.5476  3.4748  3.4139  3.3375  3.2527  3.1648  3.0769  2.9897
  2.9035  2.8187  2.7354  2.6539  2.5743  2.3829  2.2019  2.0295  1.8645  1.7067
  1.5555
  3.6465  3.5852  3.5197  3.4511  3.3755  3.3049  3.2328  3.1503  3.0637  2.9772
  2.8913  2.8066  2.7232  2.6415  2.5614  2.3695  2.1885  2.0168  1.8528  1.6955
  1.5448  1.4004
  3.6144  3.5546  3.4895  3.4208  3.3500  3.2761  3.1989  3.1262  3.0499  2.9671
  2.8825  2.7982  2.7151  2.6335  2.5534  2.3611  2.1798  2.0083  1.8447  1.6878
  1.5372  1.3930  1.2549  1.1218
  3.5782  3.5222  3.4596  3.3925  3.3225  3.2502  3.1759  3.0998  3.0232  2.9489
  2.8718  2.7910  2.7092  2.6281  2.5483  2.3560  2.1745  2.0029  1.8395  1.6828
  1.5322  1.3879  1.2499  1.1174  0.9894  0.8656  0.7456  0.6292  0.5162  0.4065
  3.5356  3.4853  3.4276  3.3639  3.2963  3.2257  3.1529  3.0786  3.0035  2.9276
  2.8519  2.7764  2.7004  2.6229  2.5447  2.3532  2.1717  2.0000  1.8365  1.6799
  1.5291  1.3846  1.2465  1.1141  0.9868  0.8638  0.7446  0.6292  0.5173  0.4086
  0.3024
  3.4860  3.4416  3.3903  3.3320  3.2685  3.2011  3.1310  3.0587  2.9850  2.9108
  2.8364  2.7610  2.6860  2.6118  2.5379  2.3517  2.1707  1.9991  1.8357  1.6790
  1.5280  1.3829  1.2443  1.1118  0.9847  0.8622  0.7438  0.6292  0.5181  0.4102
  0.3053
  3.4312  3.3904  3.3452  3.2935  3.2355  3.1725  3.1060  3.0368  2.9657  2.8933
  2.8205  2.7471  2.6733  2.5997  2.5269  2.3472  2.1689  1.9975  1.8343  1.6777
  1.5264  1.3805  1.2409  1.1077  0.9802  0.8578  0.7397  0.6255  0.5149  0.4078
  0.3038
  3.3740  3.3351  3.2933  3.2481  3.1967  3.1398  3.0782  3.0131  2.9455  2.8761
  2.8057  2.7345  2.6628  2.5909  2.5195  2.3432  2.1698  1.9999  1.8372  1.6811
  1.5302  1.3837  1.2428  1.1084  0.9802  0.8574  0.7393  0.6255  0.5155  0.4089
  0.3056
  3.3183  3.2746  3.2351  3.1945  3.1497  3.0994  3.0439  2.9842  2.9209  2.8553
