 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.2060  2.3838  2.5237  2.5351  2.5026  2.4793  2.4555  2.4369  2.3949  2.3490
  2.2965  2.2405  2.1820  2.1214  2.0586  1.8996  1.7329  1.5740  1.4296
  2.2974  2.2971  2.3085  2.3555  2.4271  2.4532  2.4376  2.4067  2.3679  2.3222
  2.2710  2.2159  2.1583  2.0989  2.0386  1.8863  1.7339  1.5816  1.4306  1.2821
  2.2487  2.2446  2.2417  2.2444  2.2621  2.3152  2.3664  2.3729  2.3454  2.3009
  2.2507  2.1959  2.1384  2.0791  2.0189  1.8682  1.7195  1.5715  1.4237  1.2781
  1.1357
  2.1962  2.1971  2.1929  2.1882  2.1855  2.1880  2.2078  2.2503  2.2743  2.2621
  2.2240  2.1732  2.1172  2.0585  1.9988  1.8491  1.7032  1.5596  1.4164  1.2735
  1.1333  0.9964
  2.1334  2.1439  2.1450  2.1408  2.1345  2.1279  2.1222  2.1222  2.1381  2.1551
  2.1555  2.1311  2.0885  2.0352  1.9773  1.8293  1.6852  1.5463  1.4083  1.2688
  1.1307  0.9955  0.8638  0.7350
  2.0596  2.0794  2.0896  2.0909  2.0866  2.0793  2.0700  2.0594  2.0485  2.0422
  2.0434  2.0415  2.0245  1.9916  1.9470  1.8086  1.6663  1.5307  1.3976  1.2633
  1.1282  0.9948  0.8643  0.7372  0.6127  0.4911  0.3726  0.2577  0.1464  0.0389
  1.9759  2.0040  2.0242  2.0320  2.0336  2.0296  2.0216  2.0109  1.9970  1.9805
  1.9642  1.9509  1.9385  1.9200  1.8911  1.7817  1.6465  1.5126  1.3840  1.2556
  1.1249  0.9941  0.8653  0.7394  0.6166  0.4970  0.3805  0.2665  0.1549  0.0460
 -0.0582
  1.8833  1.9187  1.9466  1.9629  1.9707  1.9724  1.9688  1.9610  1.9495  1.9341
  1.9150  1.8940  1.8727  1.8511  1.8270  1.7408  1.6230  1.4940  1.3683  1.2450
  1.1198  0.9927  0.8661  0.7419  0.6204  0.5017  0.3860  0.2731  0.1628  0.0550
 -0.0505
  1.7830  1.8250  1.8584  1.8827  1.8972  1.9048  1.9068  1.9040  1.8966  1.8853
