 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F200W
  2.1350  2.1113  2.0830  2.0507  2.0159  1.9208  1.8052  1.6705  1.5287  1.3896
  1.2546  1.1222  0.9918  0.8643  0.7410  0.6220  0.5072  0.3961  0.2884  0.1837
  0.0799
  1.7434  1.8289  1.9058  1.9706  2.0262  2.0653  2.0896  2.1005  2.1001  2.0916
  2.0779  2.0601  2.0382  2.0116  1.9800  1.8854  1.7764  1.6526  1.5186  1.3827
  1.2499  1.1201  0.9922  0.8660  0.7428  0.6234  0.5081  0.3969  0.2894  0.1852
  0.0840
  1.6200  1.6887  1.7609  1.8310  1.8940  1.9450  1.9816  2.0047  2.0158  2.0170
  2.0103  1.9983  1.9826  1.9629  1.9386  1.8552  1.7499  1.6331  1.5068
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F200W
  2.9472  2.9460  2.9020  2.8496  2.8030  2.7579  2.7094  2.6591  2.6075  2.5542
  2.4984  2.4404  2.3807  2.3192  2.2558  2.0908  1.9232  1.7575  1.5952
  2.7956  2.8541  2.8794  2.8410  2.7901  2.7413  2.6938  2.6442  2.5930  2.5401
  2.4842  2.4262  2.3663  2.3046  2.2411  2.0768  1.9112  1.7482  1.5890  1.4341
  2.7233  2.7202  2.7506  2.8010  2.7820  2.7330  2.6819  2.6320  2.5809  2.5282
  2.4728  2.4149  2.3551  2.2934  2.2301  2.0662  1.9014  1.7401  1.5830  1.4305
  1.2826
  2.6702  2.6627  2.6506  2.6549  2.6946  2.7133  2.6752  2.6228  2.5703  2.5176
  2.4629  2.4055  2.3460  2.2847  2.2216  2.0582  1.8937  1.7333  1.5777  1.4268
  1.2808  1.1393
  2.6102  2.6159  2.6034  2.5852  2.5733  2.5805  2.6094  2.6059  2.5613  2.5074
  2.4532  2.3967  2.3379  2.2772  2.2146  2.0520  1.8878  1.7278  1.5731  1.4235
  1.2788  1.1389  1.0036  0.8721
  2.5374  2.5602  2.5600  2.5440  2.5206  2.4987  2.4859  2.4884  2.5006  2.4853
  2.4408  2.3869  2.3294  2.2697  2.2080  2.0469  1.8830  1.7233  1.5693  1.4205
  1.2767  1.1379  1.0039  0.8741  0.7480  0.6252  0.5054  0.3884  0.2745  0.1656
  2.4499  2.4900  2.5062  2.5020  2.4842  2.4597  2.4331  2.4071  2.3875  2.3812
  2.3778  2.3558  2.3140  2.2598  2.2003  2.0419  1.8788  1.7195  1.5660  1.4181
  1.2750  1.1368  1.0035  0.8749  0.7503  0.6292  0.5113  0.3963  0.2839  0.1744
  0.0691
  2.3488  2.4039  2.4369  2.4481  2.4415  2.4228  2.3970  2.3675  2.3359  2.3055
  2.2813  2.2652  2.2491  2.2214  2.1799  2.0357  1.8746  1.7159  1.5630  1.4159
  1.2738  1.1360  1.0031  0.8749  0.7512  0.6313  0.5148  0.4015  0.2909  0.1829
  0.0772
  2.2370  2.3039  2.3514  2.3784  2.3860  2.3779  2.3587  2.3326  2.3017  2.2675
  2.2322  2.1987  2.1699  2.1456  2.1194  2.0157  1.8671  1.7100  1.5577  1.4115
  1.2704  1.1334  1.0005  0.8721  0.7484  0.6290  0.5132  0.4007  0.2913  0.1849
  0.0812
  2.1194  2.1934  2.2507  2.2919  2.3143  2.3198  2.3112  2.2925  2.2667  2.2360
  2.2013  2.1641  2.1266  2.0908  2.0578  1.9723  1.8521  1.7051  1.5548  1.4096
  1.2697  1.1341  1.0020  0.8736  0.7497  0.6302  0.5147  0.4030  0.2946  0.1893
  0.0867
  2.0049  2.0753  2.1392  2.1904  2.2261  2.2453  2.2494  2.2411  2.2232  2.1986
  2.1689  2.1350  2.0978  2.0589  2.0199  1.9258  1.8215  1.6932  1.5503  1.4071
  1.2685  1.1344  1.0039  0.8763  0.7522  0.6321  0.5162  0.4044  0.2963  0.1914
  0.0896
  1.8968  1.9603  2.0234  2.0791  2.1232  2.1543  2.1716  2.1751  2.1673  2.1508
  2.1278  2.0997  2.0674  2.0315  1.9930  1.8918  1.7884  1.6725  1.5416
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F200W
  2.9816  2.9473  2.8912  2.8347  2.7861  2.7425  2.6950  2.6445  2.5924  2.5403
  2.4852  2.4279  2.3690  2.3087  2.2470  2.0867  1.9225  1.7588  1.5975
  2.8564  2.9114  2.8827  2.8292  2.7749  2.7270  2.6796  2.6302  2.5789  2.5270
  2.4720  2.4147  2.3556  2.2951  2.2332  2.0731  1.9105  1.7495  1.5914  1.4368
  2.7545  2.7648  2.8245  2.8210  2.7718  2.7181  2.6682  2.6188  2.5678  2.5162
  2.4617  2.4046  2.3456  2.2851  2.2232  2.0632  1.9012  1.7416  1.5857  1.4336
  1.2857
  2.7090  2.6901  2.6829  2.7188  2.7514  2.7159  2.6626  2.6101  2.5588  2.5069
  2.4531  2.3965  2.3379  2.2777  2.2160  2.0563  1.8943  1.7354  1.5808  1.4304
  1.2844  1.1428
  2.6613  2.6519  2.6287  2.6103  2.6147  2.6490  2.6515  2.6062  2.5517  2.4986
  2.4452  2.3894  2.3315  2.2717  2.2104  2.0515  1.8896  1.7307  1.5767  1.4275
  1.2829  1.1429  1.0073  0.8755
  2.6010  2.6091  2.5953  2.5692  2.5438  2.5281  2.5321  2.5508  2.5385  2.4912
  2.4371  2.3823  2.3252  2.2662  2.2055  2.0479  1.8862  1.7273  1.5736  1.4251
  1.2814  1.1424  1.0082  0.8781  0.7517  0.6286  0.5084  0.3913  0.2778  0.1687
  2.5262  2.5523  2.5548  2.5382  2.5105  2.4808  2.4542  2.4355  2.4315  2.4343
  2.4150  2.3712  2.3175  2.2601  2.2004  2.0447  1.8837  1.7248  1.5713  1.4233
  1.2802  1.1418  1.0084  0.8794  0.7545  0.6330  0.5147  0.3994  0.2869  0.1775
  0.0741
  2.4378  2.4798  2.4994  2.4979  2.4799  2.4514  2.4191  2.3867  2.3565  2.3328
  2.3194  2.3082  2.2843  2.2443  2.1920  2.0411  1.8816  1.7230  1.5697  1.4221
  1.2796  1.1417  1.0085  0.8800  0.7559  0.6357  0.5188  0.4051  0.2942  0.1860
  0.0804
  2.3384  2.3934  2.4281  2.4424  2.4381  2.4192  2.3906  2.3572  2.3215  2.2856
  2.2517  2.2231  2.2007  2.1791  2.1500  2.0316  1.8770  1.7192  1.5661  1.4189
  1.2770  1.1395  1.0063  0.8777  0.7537  0.6339  0.5177  0.4051  0.2955  0.1887
  0.0845
  2.2318  2.2947  2.3416  2.3704  2.3810  2.3752  2.3564  2.3286  2.2951  2.2583
  2.2197  2.1809  2.1442  2.1114  2.0823  1.9976  1.8703  1.7174  1.5653  1.4187
  1.2776  1.1410  1.0084  0.8796  0.7554  0.6355  0.5196  0.4075  0.2988  0.1931
  0.0902
  2.1248  2.1894  2.2439  2.2838  2.3077  2.3155  2.3090  2.2909  2.2642  2.2315
  2.1949  2.1554  2.1146  2.0742  2.0356  1.9474  1.8439  1.7113  1.5637  1.4183
  1.2781  1.1425  1.0110  0.8828  0.7583  0.6379  0.5216  0.4094  0.3009  0.1957
  0.0936
  2.0232  2.0835  2.1397  2.1867  2.2205  2.2402  2.2461  2.2394  2.2222  2.1970
  2.1659  2.1303  2.0914  2.0505  2.0087  1.9072  1.8082  1.6926  1.5587
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F200W
  2.9953  2.9398  2.8774  2.8188  2.7677  2.7236  2.6773  2.6286  2.5770  2.5258
  2.4714  2.4146  2.3564  2.2969  2.2364  2.0805  1.9201  1.7594  1.5995
  2.9284  2.9272  2.8741  2.8145  2.7585  2.7097  2.6626  2.6141  2.5641  2.5132
  2.4591  2.4024  2.3440  2.2843  2.2236  2.0674  1.9082  1.7497  1.5933  1.4396
  2.7841  2.8352  2.8600  2.8135  2.7566  2.7020  2.6522  2.6034  2.5535  2.5030
  2.4494  2.3932  2.3350  2.2754  2.2146  2.0583  1.8994  1.7421  1.5878  1.4367
  1.2891
  2.7355  2.7132  2.7352  2.7843  2.7561  2.7016  2.6468  2.5956  2.5452  2.4942
  2.4415  2.3859  2.3282  2.2689  2.2083  2.0523  1.8934  1.7364  1.5832  1.4339
  1.2883  1.1466
  2.7000  2.6756  2.6475  2.6437  2.6813  2.6931  2.6474  2.5921  2.5389  2.4869
  2.4345  2.3798  2.3227  2.2639  2.2037  2.0484  1.8895  1.7324  1.5797  1.4314
  1.2873  1.1473  1.0115  0.8795
  2.6537  2.6452  2.6179  2.5858  2.5659  2.5709  2.5960  2.5858  2.5364  2.4812
  2.4278  2.3738  2.3177  2.2596  2.2000  2.0458  1.8871  1.7298  1.5772  1.4295
  1.2863  1.1474  1.0130  0.8827  0.7559  0.6324  0.5121  0.3948  0.2810  0.1724
  2.5928  2.6028  2.5901  2.5609  2.5266  2.4973  2.4796  2.4792  2.4874  2.4691
  2.4212  2.3675  2.3123  2.2552  2.1964  2.0437  1.8858  1.7284  1.5756  1.4282
  1.2855  1.1474  1.0138  0.8846  0.7593  0.6376  0.5190  0.4033  0.2906  0.1812
  0.0763
  2.5177  2.5448  2.5493  2.5341  2.5044  2.4685  2.4338  2.4042  2.3824  2.3720
  2.3660  2.3435  2.3014  2.2489  2.1920  2.0417  1.8850  1.7278  1.5749  1.4276
  1.2854  1.1476  1.0144  0.8858  0.7614  0.6408  0.5235  0.4094  0.2983  0.1899
  0.0843
  2.4308  2.4728  2.4928  2.4931  2.4761  2.4463  2.4098  2.3721  2.3360  2.3031
  2.2758  2.2560  2.2377  2.2113  2.1727  2.0367  1.8823  1.7255  1.5726  1.4253
  1.2833  1.1458  1.0127  0.8840  0.7597  0.6396  0.5231  0.4101  0.3001  0.1929
  0.0885
  2.3353  2.3871  2.4210  2.4364  2.4340  2.4163  2.3872  2.3512  2.3122  2.2727
  2.2340  2.1975  2.1651  2.1374  2.1109  2.0184  1.8803  1.7259  1.5735  1.4264
  1.2849  1.1480  1.0152  0.8864  0.7619  0.6418  0.5255  0.4130  0.3039  0.1978
  0.0945
  2.2377  2.2940  2.3373  2.3648  2.3760  2.3717  2.3540  2.3261  2.2910  2.2519
  2.2110  2.1693  2.1283  2.0892  2.0532  1.9703  1.8635  1.7244  1.5741  1.4277
  1.2866  1.1505  1.0184  0.8899  0.7653  0.6446  0.5280  0.4154  0.3065  0.2008
  0.0984
  2.1430  2.1976  2.2458  2.2819  2.3039  2.3117  2.3061  2.2889  2.2623  2.2287
  2.1906  2.1495  2.1069  2.0638  2.0214  1.9234  1.8279  1.7111  1.5729
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F200W
  2.9934  2.9278  2.8622  2.8023  2.7499  2.7045  2.6582  2.6118  2.5619  2.5106
  2.4569  2.4008  2.3431  2.2843  2.2247  2.0724  1.9159  1.7580  1.6005
  2.9199  2.9247  2.8613  2.7988  2.7423  2.6925  2.6448  2.5976  2.5487  2.4986
  2.4454  2.3895  2.3318  2.2728  2.2129  2.0600  1.9042  1.7485  1.5943  1.4421
  2.8341  2.8928  2.8596  2.8000  2.7403  2.6862  2.6357  2.5873  2.5381  2.4888
  2.4363  2.3810  2.3236  2.2647  2.2048  2.0517  1.8960  1.7413  1.5890  1.4394
  1.2925
  2.7531  2.7478  2.8073  2.7979  2.7430  2.6850  2.6307  2.5799  2.5302  2.4804
  2.4288  2.3742  2.3174  2.2589  2.1993  2.0464  1.8907  1.7361  1.5848  1.4368
  1.2921  1.1507
  2.7260  2.6903  2.6706  2.7046  2.7318  2.6882  2.6313  2.5763  2.5243  2.4732
  2.4221  2.3684  2.3124  2.2545  2.1954  2.0432  1.8875  1.7327  1.5816  1.4347
  1.2915  1.1519  1.0161  0.8840
  2.6940  2.6685  2.6310  2.6016  2.6031  2.6354  2.6290  2.5780  2.5216  2.4681
  2.4158  2.3630  2.3078  2.2508  2.1922  2.0412  1.8858  1.7308  1.5796  1.4331
  1.2909  1.1525  1.0182  0.8877  0.7608  0.6372  0.5166  0.3989  0.2851  0.1767
  2.6473  2.6404  2.6125  2.5739  2.5385  2.5190  2.5224  2.5366  2.5175  2.4663
  2.4112  2.3576  2.3033  2.2471  2.1893  2.0397  1.8852  1.7300  1.5785  1.4322
  1.2905  1.1530  1.0196  0.8903  0.7648  0.6428  0.5239  0.4079  0.2949  0.1855
  0.0809
  2.5872  2.5978  2.5861  2.5570  2.5179  2.4789  2.4479  2.4283  2.4225  2.4208
  2.3983  2.3513  2.2981  2.2431  2.1862  2.0384  1.8851  1.7301  1.5784  1.4320
  1.2906  1.1535  1.0207  0.8921  0.7676  0.6467  0.5291  0.4145  0.3029  0.1944
  0.0889
  2.5133  2.5399  2.5449  2.5303  2.5005  2.4614  2.4203  2.3830  2.3512  2.3265
  2.3100  2.2958  2.2699  2.2295  2.1791  2.0352  1.8834  1.7289  1.5769  1.4302
  1.2888  1.1519  1.0193  0.8908  0.7665  0.6461  0.5293  0.4158  0.3055  0.1980
  0.0932
  2.4297  2.4687  2.4884  2.4893  2.4731  2.4435  2.4052  2.3635  2.3225  2.2841
  2.2491  2.2185  2.1930  2.1687  2.1396  2.0293  1.8835  1.7306  1.5790  1.4322
  1.2909  1.1544  1.0220  0.8935  0.7692  0.6489  0.5324  0.4195  0.3099  0.2016
  0.0995
  2.3412  2.3877  2.4188  2.4331  2.4308  2.4137  2.3848  2.3477  2.3062  2.2636
  2.2216  2.1810  2.1425  2.1071  2.0751  1.9927  1.8771  1.7316  1.5812  1.4348
  1.2937  1.1576  1.0257  0.8974  0.7729  0.6522  0.5354  0.4225  0.3131  0.2070
  0.1042
  2.2532  2.3020  2.3401  2.3644  2.3739  2.3692  2.3517  2.3239  2.2883  2.2478
  2.2049  2.1612  2.1177  2.0750  2.0342  1.9420  1.8466  1.7258  1.5828
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F200W
  2.9836  2.9127  2.8453  2.7844  2.7328  2.6872  2.6400  2.5931  2.5455  2.4949
  2.4418  2.3864  2.3292  2.2710  2.2120  2.0626  1.9104  1.7561  1.6003
  2.9654  2.9149  2.8464  2.7824  2.7251  2.6756  2.6268  2.5801  2.5328  2.4835
  2.4311  2.3760  2.3189  2.2605  2.2013  2.0511  1.8986  1.7458  1.5940  1.4437
  2.9051  2.9065  2.8494  2.7847  2.7237  2.6693  2.6190  2.5705  2.5221  2.4741
  2.4225  2.3681  2.3115  2.2533  2.1942  2.0436  1.8910  1.7389  1.5888  1.4411
  1.2955
  2.8130  2.8134  2.8391  2.7885  2.7271  2.6681  2.6142  2.5636  2.5143  2.4657
  2.4152  2.3617  2.3058  2.2481  2.1893  2.0390  1.8863  1.7343  1.5850  1.4388
  1.2954  1.1547
  2.7406  2.7029  2.7171  2.7654  2.7308  2.6723  2.6140  2.5599  2.5086  2.4583
  2.4085  2.3560  2.3010  2.2441  2.1858  2.0363  1.8837  1.7314  1.5823  1.4370
  1.2951  1.1563  1.0208  0.8889
  2.7208  2.6808  2.6402  2.6293  2.6667  2.6704  2.6189  2.5609  2.5057  2.4533
  2.4021  2.3505  2.2965  2.2404  2.1828  2.0345  1.8825  1.7300  1.5807  1.4357
  1.2948  1.1574  1.0235  0.8931  0.7661  0.6423  0.5215  0.4036  0.2899  0.1817
  2.6902  2.6645  2.6239  2.5811  2.5545  2.5593  2.5810  2.5618  2.5079  2.4512
  2.3976  2.3452  2.2920  2.2369  2.1801  2.0333  1.8821  1.7297  1.5800  1.4350
  1.2946  1.1581  1.0254  0.8963  0.7708  0.6486  0.5293  0.4131  0.3000  0.1906
  0.0862
  2.6442  2.6371  2.6094  2.5686  2.5245  2.4888  2.4696  2.4694  2.4722  2.4475
  2.3960  2.3412  2.2876  2.2333  2.1774  2.0322  1.8822  1.7301  1.5802  1.4350
  1.2949  1.1589  1.0269  0.8987  0.7742  0.6532  0.5353  0.4206  0.3087  0.1997
  0.0943
  2.5875  2.5948  2.5829  2.5538  2.5132  2.4684  2.4274  2.3956  2.3739  2.3622
  2.3514  2.3251  2.2795  2.2274  2.1729  2.0297  1.8809  1.7293  1.5790  1.4335
  1.2931  1.1573  1.0256  0.8977  0.7737  0.6533  0.5362  0.4224  0.3117  0.2039
  0.0988
  2.5132  2.5382  2.5423  2.5277  2.4982  2.4583  2.4137  2.3700  2.3310  2.2976
  2.2699  2.2477  2.2264  2.1972  2.1581  2.0284  1.8820  1.7317  1.5817  1.4360
  1.2955  1.1598  1.0284  0.9007  0.7768  0.6566  0.5400  0.4268  0.3169  0.2099
  0.1057
  2.4325  2.4699  2.4875  2.4872  2.4708  2.4414  2.4026  2.3588  2.3138  2.2709
  2.2310  2.1941  2.1607  2.1306  2.1011  2.0100  1.8813  1.7341  1.5851  1.4394
  1.2989  1.1633  1.0321  0.9046  0.7807  0.6604  0.5436  0.4305  0.3208  0.2142
  0.1109
  2.3452  2.3900  2.4217  2.4335  2.4294  2.4117  2.3828  2.3454  2.3027  2.2577
  2.2128  2.1693  2.1273  2.0873  2.0019  1.9745  1.8788  1.7365  1.5892
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F200W
  2.9693  2.8949  2.8271  2.7653  2.7149  2.6687  2.6228  2.5755  2.5289  2.4784
  2.4259  2.3712  2.3146  2.2569  2.1985  2.0514  1.9021  1.7509  1.5985
  2.9715  2.9014  2.8301  2.7652  2.7074  2.6575  2.6100  2.5627  2.5168  2.4677
  2.4160  2.3616  2.3053  2.2475  2.1889  2.0408  1.8912  1.7413  1.5920  1.4439
  2.8865  2.9031  2.8344  2.7685  2.7064  2.6517  2.6017  2.5535  2.5056  2.4587
  2.4079  2.3543  2.2985  2.2411  2.1826  2.0341  1.8843  1.7349  1.5871  1.4414
  1.2976
  2.8086  2.8699  2.8377  2.7746  2.7105  2.6507  2.5971  2.5467  2.4978  2.4503
  2.4007  2.3481  2.2932  2.2364  2.1783  2.0301  1.8802  1.7308  1.5836  1.4393
  1.2976  1.1582
  2.7488  2.7277  2.7857  2.7752  2.7171  2.6553  2.5969  2.5431  2.4922  2.4425
  2.3939  2.3425  2.2885  2.2325  2.1751  2.0278  1.8781  1.7285  1.5814  1.4378
  1.2975  1.1600  1.0253  0.8936
  2.7361  2.6870  2.6553  2.6862  2.7100  2.6618  2.6017  2.5435  2.4891  2.4376
  2.3872  2.3368  2.2840  2.2289  2.1723  2.0263  1.8772  1.7275  1.5802  1.4369
  1.2975  1.1614  1.0284  0.8984  0.7717  0.6480  0.5268  0.4090  0.2955  0.1874
  2.7193  2.6778  2.6289  2.5901  2.5881  2.6192  2.6043  2.5491  2.4904  2.4351
  2.3826  2.3312  2.2793  2.2252  2.1695  2.0251  1.8770  1.7274  1.5799  1.4365
  1.2976  1.1624  1.0306  0.9021  0.7769  0.6548  0.5356  0.4192  0.3058  0.1965
  0.0922
  2.6886  2.6638  2.6220  2.5733  2.5299  2.5064  2.5105  2.5201  2.4925  2.4376
  2.3809  2.3271  2.2746  2.2214  2.1666  2.0240  1.8770  1.7280  1.5803  1.4367
  1.2979  1.1633  1.0324  0.9049  0.7808  0.6600  0.5420  0.4268  0.3147  0.2059
  0.1004
  2.6492  2.6365  2.6084  2.5665  2.5183  2.4720  2.4368  2.4173  2.4113  2.4042
  2.3751  2.3241  2.2698  2.2164  2.1623  2.0215  1.8756  1.7272  1.5792  1.4352
  1.2961  1.1616  1.0312  0.9043  0.7808  0.6607  0.5438  0.4298  0.3188  0.2107
  0.1053
  2.5888  2.5953  2.5829  2.5536  2.5123  2.4648  2.4172  2.3755  2.3425  2.3183
  2.3006  2.2819  2.2524  2.2083  2.1580  2.0211  1.8769  1.7296  1.5820  1.4377
  1.2985  1.1640  1.0338  0.9072  0.7842  0.6645  0.5481  0.4349  0.3247  0.2174
  0.1129
  2.5190  2.5406  2.5429  2.5279  2.4980  2.4576  2.4112  2.3633  2.3179  2.2778
  2.2428  2.2123  2.1851  2.1580  2.1251  2.0158  1.8779  1.7325  1.5857  1.4415
  1.3020  1.1675  1.0374  0.9110  0.7882  0.6686  0.5522  0.4392  0.3293  0.2224
  0.1186
  2.4399  2.4724  2.4904  2.4887  2.4713  2.4412  2.4019  2.3568  2.3092  2.2623
  2.2181  2.1769  2.1386  2.1028  2.0636  2.0056  1.8786  1.7359  1.5903
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F200W
  2.9504  2.8751  2.8071  2.7457  2.6975  2.6508  2.6045  2.5582  2.5107  2.4612
  2.4092  2.3550  2.2991  2.2423  2.1848  2.0388  1.8913  1.7432  1.5947
  2.9655  2.8850  2.8123  2.7467  2.6896  2.6399  2.5921  2.5447  2.4996  2.4511
  2.4000  2.3464  2.2907  2.2335  2.1755  2.0292  1.8822  1.7350  1.5883  1.4424
  2.9534  2.8929  2.8204  2.7514  2.6883  2.6340  2.5841  2.5358  2.4892  2.4425
  2.3924  2.3396  2.2846  2.2279  2.1700  2.0233  1.8759  1.7291  1.5836  1.4400
  1.2982
  2.8245  2.8844  2.8275  2.7590  2.6935  2.6333  2.5798  2.5294  2.4807  2.4344
  2.3855  2.3337  2.2796  2.2236  2.1663  2.0200  1.8724  1.7255  1.5806  1.4382
  1.2983  1.1606
  2.7578  2.7857  2.8164  2.7659  2.7012  2.6380  2.5793  2.5259  2.4753  2.4261
  2.3787  2.3281  2.2751  2.2200  2.1634  2.0180  1.8707  1.7237  1.5789  1.4371
  1.2985  1.1626  1.0292  0.8983
  2.7429  2.6925  2.6937  2.7428  2.7070  2.6458  2.5841  2.5261  2.4722  2.4210
  2.3716  2.3223  2.2704  2.2164  2.1607  2.0168  1.8701  1.7231  1.5780  1.4365
  1.2987  1.1641  1.0324  0.9033  0.7771  0.6538  0.5330  0.4150  0.3018  0.1938
  2.7361  2.6831  2.6321  2.6112  2.6473  2.6466  2.5919  2.5312  2.4728  2.4184
  2.3665  2.3162  2.2654  2.2125  2.1577  2.0157  1.8700  1.7233  1.5781  1.4365
  1.2991  1.1654  1.0349  0.9073  0.7827  0.6610  0.5421  0.4258  0.3122  0.2032
  0.0990
  2.7207  2.6785  2.6266  2.5751  2.5407  2.5437  2.5630  2.5360  2.4788  2.4199
