 E(B-V) = 0.08
2500  0.00 -0.40 -2.8767
2500  0.25 -0.40 -2.8780
2500  1.00 -0.40 -2.8700
2600  0.00 -0.40 -2.5181
2600  0.25 -0.40 -2.5219
2600  0.50 -0.40 -2.5366
2600  0.75 -0.40 -2.5925
2600  1.00 -0.40 -2.7240
2600 -0.25 -0.40 -2.5147
2600 -0.50 -0.40 -2.4913
2600 -0.75 -0.40 -2.4512
2600 -1.00 -0.40 -2.3925
2600 -1.50 -0.40 -2.2369
2700  0.00 -0.40 -2.2600
2700  0.25 -0.40 -2.3109
2700  0.50 -0.40 -2.4249
2700  0.75 -0.40 -2.5633
2700  1.00 -0.40 -2.6486
2700 -0.25 -0.40 -2.2402
2700 -0.50 -0.40 -2.2223
2700 -0.75 -0.40 -2.1984
2700 -1.00 -0.40 -2.1604
2700 -1.50 -0.40 -2.0452
2700 -2.00 -0.40 -1.9051
2800  0.00 -0.40 -2.1333
2800  0.25 -0.40 -2.2710
2800  0.50 -0.40 -2.3681
2800  0.75 -0.40 -2.4004
2800  1.00 -0.40 -2.4045
2800 -0.25 -0.40 -2.0476
2800 -0.50 -0.40 -2.0050
2800 -0.75 -0.40 -1.9778
2800 -1.50 -0.40 -1.8606
2800 -2.00 -0.40 -1.7482
2900  0.00 -0.40 -2.0873
2900  0.25 -0.40 -2.1371
2900  0.50 -0.40 -2.1407
2900  0.75 -0.40 -2.1316
2900  1.00 -0.40 -2.1191
2900 -0.25 -0.40 -1.9609
2900 -0.50 -0.40 -1.8548
2900 -0.75 -0.40 -1.7993
2900 -1.00 -0.40 -1.7639
2900 -1.50 -0.40 -1.6902
2900 -2.00 -0.40 -1.5978
3000  0.00 -0.40 -1.9009
3000  0.25 -0.40 -1.8923
3000  0.50 -0.40 -1.8791
3000  0.75 -0.40 -1.8659
3000  1.00 -0.40 -1.8557
3000 -0.25 -0.40 -1.8809
3000 -0.50 -0.40 -1.7774
3000 -0.75 -0.40 -1.6704
3000 -1.00 -0.40 -1.6107
3000 -1.50 -0.40 -1.5380
3000 -2.00 -0.40 -1.4609
3100  0.00 -0.40 -1.6666
3100  0.25 -0.40 -1.6522
3100  0.50 -0.40 -1.6404
3100  0.75 -0.40 -1.6326
3100  1.00 -0.40 -1.6326
3100 -0.25 -0.40 -1.6807
3100 -0.50 -0.40 -1.6745
3100 -0.75 -0.40 -1.5935
3100 -1.00 -0.40 -1.4968
3100 -1.50 -0.40 -1.4043
3100 -2.00 -0.40 -1.3405
3200  0.00 -0.40 -1.4542
3200  0.25 -0.40 -1.4415
3200  0.50 -0.40 -1.4338
3200  0.75 -0.40 -1.4283
3200  1.00 -0.40 -1.4275
3200 -0.25 -0.40 -1.4695
3200 -0.50 -0.40 -1.4860
3200 -0.75 -0.40 -1.4857
3200 -1.00 -0.40 -1.4227
3200 -2.00 -0.40 -1.2364
3300  0.00 -0.40 -1.2727
3300  0.25 -0.40 -1.2625
3300  0.50 -0.40 -1.2562
3300  0.75 -0.40 -1.2537
3300  1.00 -0.40 -1.2540
3300 -0.25 -0.40 -1.2857
3300 -0.50 -0.40 -1.3024
3300 -0.75 -0.40 -1.3199
3300 -1.00 -0.40 -1.3216
3300 -1.50 -0.40 -1.2135
3300 -2.00 -0.40 -1.1477
3400  0.00 -0.40 -1.1235
3400  0.25 -0.40 -1.1152
3400  0.50 -0.40 -1.1100
3400  0.75 -0.40 -1.1081
3400  1.00 -0.40 -1.1091
3400 -0.25 -0.40 -1.1351
3400 -0.50 -0.40 -1.1487
3400 -0.75 -0.40 -1.1646
3400 -1.00 -0.40 -1.1813
3400 -1.50 -0.40 -1.1502
3500  0.00 -0.40 -1.0005
3500  0.25 -0.40 -0.9919
3500  0.50 -0.40 -0.9859
3500  0.75 -0.40 -0.9833
3500  1.00 -0.40 -0.9829
3500 -0.25 -0.40 -1.0117
3500 -0.50 -0.40 -1.0250
3500 -0.75 -0.40 -1.0391
3500 -1.00 -0.40 -1.0535
3500 -1.50 -0.40 -1.0679
3500 -2.00 -0.40 -1.0210
3600  0.00 -0.40 -0.8970
3600  0.25 -0.40 -0.8880
3600  0.50 -0.40 -0.8816
3600  0.75 -0.40 -0.8781
3600  1.00 -0.40 -0.8777
3600 -0.25 -0.40 -0.9084
3600 -0.50 -0.40 -0.9214
3600 -0.75 -0.40 -0.9351
3600 -1.00 -0.40 -0.9485
3600 -1.50 -0.40 -0.9709
3600 -2.00 -0.40 -0.9571
3700  0.00 -0.40 -0.8055
3700  0.25 -0.40 -0.7961
3700  0.50 -0.40 -0.7892
3700  0.75 -0.40 -0.7850
3700  1.00 -0.40 -0.7839
3700 -0.25 -0.40 -0.8167
3700 -0.50 -0.40 -0.8290
3700 -0.75 -0.40 -0.8419
3700 -1.00 -0.40 -0.8545
3700 -1.50 -0.40 -0.8758
3700 -2.00 -0.40 -0.8810
3800  0.00 -0.40 -0.7222
3800  0.25 -0.40 -0.7128
3800  0.50 -0.40 -0.7054
3800  0.75 -0.40 -0.7007
3800  1.00 -0.40 -0.6989
3800 -0.25 -0.40 -0.7329
3800 -0.50 -0.40 -0.7446
3800 -0.75 -0.40 -0.7567
3800 -1.00 -0.40 -0.7688
3800 -1.50 -0.40 -0.7901
3800 -2.00 -0.40 -0.8013
3900  0.00 -0.40 -0.6458
3900  0.25 -0.40 -0.6366
3900  0.50 -0.40 -0.6291
3900  0.75 -0.40 -0.6239
3900  1.00 -0.40 -0.6215
3900 -0.25 -0.40 -0.6561
3900 -0.50 -0.40 -0.6673
3900 -0.75 -0.40 -0.6791
3900 -1.00 -0.40 -0.6911
3900 -1.50 -0.40 -0.7132
3900 -2.00 -0.40 -0.7257
4000  0.00 -0.40 -0.5753
4000  0.25 -0.40 -0.5662
4000  0.50 -0.40 -0.5587
4000  0.75 -0.40 -0.5534
4000  1.00 -0.40 -0.5506
4000 -0.25 -0.40 -0.5854
4000 -0.50 -0.40 -0.5967
4000 -0.75 -0.40 -0.6088
4000 -1.00 -0.40 -0.6212
4000 -1.50 -0.40 -0.6438
4000 -2.00 -0.40 -0.6564
4250  0.00 -0.40 -0.4243
4250  0.25 -0.40 -0.4139
4250  0.50 -0.40 -0.4056
4250  0.75 -0.40 -0.3996
4250  1.00 -0.40 -0.3960
4250 -0.25 -0.40 -0.4363
4250 -0.50 -0.40 -0.4498
4250 -0.75 -0.40 -0.4639
4250 -1.00 -0.40 -0.4776
4250 -1.50 -0.40 -0.4989
4250 -2.00 -0.40 -0.5084
4500  0.00 -0.40 -0.3085
4500  0.25 -0.40 -0.2942
4500  0.50 -0.40 -0.2825
4500  0.75 -0.40 -0.2736
4500  1.00 -0.40 -0.2679
4500 -0.25 -0.40 -0.3244
4500 -0.50 -0.40 -0.3407
4500 -0.75 -0.40 -0.3561
4500 -1.00 -0.40 -0.3697
4500 -1.50 -0.40 -0.3889
4500 -2.00 -0.40 -0.3988
4750  0.00 -0.40 -0.2253
4750  0.25 -0.40 -0.2068
4750  0.50 -0.40 -0.1900
4750  0.75 -0.40 -0.1760
4750  1.00 -0.40 -0.1658
4750 -0.25 -0.40 -0.2442
4750 -0.50 -0.40 -0.2619
4750 -0.75 -0.40 -0.2775
4750 -1.00 -0.40 -0.2909
4750 -1.50 -0.40 -0.3113
5000  0.00 -0.40 -0.1684
5000  0.25 -0.40 -0.1471
5000  0.75 -0.40 -0.1071
5000  1.00 -0.40 -0.0912
5000 -0.25 -0.40 -0.1887
5000 -0.50 -0.40 -0.2070
5000 -0.75 -0.40 -0.2231
5000 -1.00 -0.40 -0.2373
5000 -1.50 -0.40 -0.2616
5000 -2.00 -0.40 -0.2805
5250  0.00 -0.40 -0.1304
5250  0.25 -0.40 -0.1078
5250  0.50 -0.40 -0.0845
5250  0.75 -0.40 -0.0617
5250  1.00 -0.40 -0.0411
5250 -0.25 -0.40 -0.1514
5250 -0.50 -0.40 -0.1705
5250 -0.75 -0.40 -0.1878
5250 -1.00 -0.40 -0.2036
5250 -1.50 -0.40 -0.2302
5250 -2.00 -0.40 -0.2494
5500  0.00 -0.40 -0.1058
5500  0.25 -0.40 -0.0825
5500  0.50 -0.40 -0.0581
5500  0.75 -0.40 -0.0334
5500  1.00 -0.40 -0.0098
5500 -0.25 -0.40 -0.1278
5500 -0.50 -0.40 -0.1480
5500 -0.75 -0.40 -0.1664
5500 -1.00 -0.40 -0.1826
5500 -1.50 -0.40 -0.2086
5500 -2.00 -0.40 -0.2266
5750  0.00 -0.40 -0.0916
5750  0.25 -0.40 -0.0676
5750  0.50 -0.40 -0.0424
5750  0.75 -0.40 -0.0168
5750  1.00 -0.40  0.0083
5750 -0.25 -0.40 -0.1141
5750 -0.50 -0.40 -0.1346
5750 -0.75 -0.40 -0.1526
5750 -1.00 -0.40 -0.1683
5750 -1.50 -0.40 -0.1931
5750 -2.00 -0.40 -0.2101
6000  0.00 -0.40 -0.0846
6000  0.25 -0.40 -0.0605
6000  0.50 -0.40 -0.0351
6000  0.75 -0.40 -0.0090
6000  1.00 -0.40  0.0168
6000 -0.25 -0.40 -0.1067
6000 -0.50 -0.40 -0.1265
6000 -0.75 -0.40 -0.1439
6000 -1.00 -0.40 -0.1590
6000 -1.50 -0.40 -0.1825
6000 -2.00 -0.40 -0.1986
6250  0.25 -0.40 -0.0593
6250  0.75 -0.40 -0.0084
6250  1.00 -0.40  0.0175
6500  0.50 -0.40 -0.0391
6500  1.00 -0.40  0.0112
6750  0.00 -0.40 -0.0949
6750  0.25 -0.40 -0.0736
6750  0.50 -0.40 -0.0508
6750  0.75 -0.40 -0.0272
6750  1.00 -0.40 -0.0037
6750 -0.25 -0.40 -0.1142
6750 -0.50 -0.40 -0.1312
7000  0.00 -0.40 -0.1133
7000  0.25 -0.40 -0.0938
7000  0.50 -0.40 -0.0724
7000  0.75 -0.40 -0.0496
7000  1.00 -0.40 -0.0257
7000 -0.25 -0.40 -0.1308
7000 -0.50 -0.40 -0.1459
7000 -0.75 -0.40 -0.1588
7000 -1.00 -0.40 -0.1696
7250  0.00 -0.40 -0.1371
7250  0.25 -0.40 -0.1182
7250  0.50 -0.40 -0.0971
7250  0.75 -0.40 -0.0744
7250  1.00 -0.40 -0.0507
7250 -0.25 -0.40 -0.1537
7250 -0.50 -0.40 -0.1678
7250 -0.75 -0.40 -0.1797
7250 -1.00 -0.40 -0.1895
7250 -1.50 -0.40 -0.2041
7500  0.00 -0.40 -0.1618
7500  0.25 -0.40 -0.1443
7500  0.50 -0.40 -0.1247
7500  0.75 -0.40 -0.1033
7500  1.00 -0.40 -0.0808
7500 -0.25 -0.40 -0.1772
7500 -0.50 -0.40 -0.1903
7500 -0.75 -0.40 -0.2014
7500 -1.00 -0.40 -0.2107
7750  1.00 -0.40 -0.1156
