 E(B-V) = 0.08
2500 -0.25 -0.40 -3.9118
2500 -0.50 -0.40 -3.6448
2600 -0.25 -0.40 -3.2449
2600 -0.50 -0.40 -3.0282
2600 -0.75 -0.40 -2.8108
2600 -1.00 -0.40 -2.5854
2600 -2.00 -0.40 -1.6063
2700 -0.25 -0.40 -2.7934
2700 -0.50 -0.40 -2.6199
2700 -0.75 -0.40 -2.4397
2700 -1.00 -0.40 -2.2556
2700 -1.50 -0.40 -1.8730
2700 -2.00 -0.40 -1.4627
2800  0.75 -0.40 -2.7795
2800 -0.25 -0.40 -2.4451
2800 -0.50 -0.40 -2.3130
2800 -0.75 -0.40 -2.1686
2800 -1.00 -0.40 -2.0142
2800 -1.50 -0.40 -1.6877
2900  0.25 -0.40 -2.2804
2900  1.00 -0.40 -2.3014
2900 -0.25 -0.40 -2.1497
2900 -0.50 -0.40 -2.0543
2900 -0.75 -0.40 -1.9430
2900 -1.00 -0.40 -1.8175
3000  0.00 -0.40 -1.9342
3000  0.25 -0.40 -1.9604
3000  0.50 -0.40 -1.9648
3000  0.75 -0.40 -1.9503
3000  1.00 -0.40 -1.9228
3000 -0.25 -0.40 -1.8877
3000 -0.50 -0.40 -1.8214
3000 -0.75 -0.40 -1.7387
3000 -1.50 -0.40 -1.4018
3100  0.00 -0.40 -1.6776
3100  0.25 -0.40 -1.6844
3100  0.50 -0.40 -1.6756
3100  0.75 -0.40 -1.6553
3100  1.00 -0.40 -1.6300
3100 -0.25 -0.40 -1.6512
3100 -0.50 -0.40 -1.6075
3100 -0.75 -0.40 -1.5471
3100 -1.50 -0.40 -1.2755
3200  0.00 -0.40 -1.4524
3200  0.25 -0.40 -1.4497
3200  0.50 -0.40 -1.4372
3200  0.75 -0.40 -1.4195
3200  1.00 -0.40 -1.4016
3200 -0.25 -0.40 -1.4400
3200 -0.50 -0.40 -1.4123
3200 -0.75 -0.40 -1.3688
3200 -1.00 -0.40 -1.3111
3200 -1.50 -0.40 -1.1540
3200 -2.00 -0.40 -0.9471
3300  0.00 -0.40 -1.2601
3300  0.25 -0.40 -1.2544
3300  0.50 -0.40 -1.2439
3300  0.75 -0.40 -1.2324
3300  1.00 -0.40 -1.2239
3300 -0.25 -0.40 -1.2556
3300 -0.50 -0.40 -1.2387
3300 -0.75 -0.40 -1.2074
3300 -1.00 -0.40 -1.1628
3300 -1.50 -0.40 -1.0379
3400  0.00 -0.40 -1.0983
3400  0.25 -0.40 -1.0936
3400  0.50 -0.40 -1.0878
3400  0.75 -0.40 -1.0842
3400  1.00 -0.40 -1.0862
3400 -0.25 -0.40 -1.0971
3400 -0.50 -0.40 -1.0869
3400 -0.75 -0.40 -1.0646
3400 -1.00 -0.40 -1.0300
3400 -1.50 -0.40 -0.9291
3500  0.00 -0.40 -0.9614
3500  0.25 -0.40 -0.9597
3500  0.50 -0.40 -0.9596
3500  0.75 -0.40 -0.9643
3500  1.00 -0.40 -0.9773
3500 -0.25 -0.40 -0.9607
3500 -0.50 -0.40 -0.9544
3500 -0.75 -0.40 -0.9387
3500 -1.00 -0.40 -0.9123
3500 -1.50 -0.40 -0.8306
3600  0.00 -0.40 -0.8442
3600  0.25 -0.40 -0.8459
3600  0.50 -0.40 -0.8512
3600  0.75 -0.40 -0.8632
3600  1.00 -0.40 -0.8857
3600 -0.25 -0.40 -0.8428
3600 -0.50 -0.40 -0.8385
3600 -0.75 -0.40 -0.8278
3600 -1.00 -0.40 -0.8084
3600 -1.50 -0.40 -0.7436
3600 -2.00 -0.40 -0.6530
3700  0.00 -0.40 -0.7427
3700  0.25 -0.40 -0.7469
3700  0.50 -0.40 -0.7561
3700  0.75 -0.40 -0.7736
3700  1.00 -0.40 -0.8016
3700 -0.25 -0.40 -0.7405
3700 -0.50 -0.40 -0.7375
3700 -0.75 -0.40 -0.7307
3700 -1.00 -0.40 -0.7174
3700 -1.50 -0.40 -0.6681
3700 -2.00 -0.40 -0.5966
3800  0.00 -0.40 -0.6541
3800  0.25 -0.40 -0.6596
3800  0.50 -0.40 -0.6711
3800  0.75 -0.40 -0.6910
3800  1.00 -0.40 -0.7173
3800 -0.25 -0.40 -0.6519
3800 -0.50 -0.40 -0.6502
3800 -0.75 -0.40 -0.6467
3800 -1.00 -0.40 -0.6387
3800 -1.50 -0.40 -0.6038
3800 -2.00 -0.40 -0.5487
3900  0.00 -0.40 -0.5771
3900  0.25 -0.40 -0.5825
3900  0.50 -0.40 -0.5943
3900  0.75 -0.40 -0.6121
3900  1.00 -0.40 -0.6305
3900 -0.25 -0.40 -0.5758
3900 -0.50 -0.40 -0.5761
3900 -0.75 -0.40 -0.5757
3900 -1.00 -0.40 -0.5722
3900 -1.50 -0.40 -0.5496
3900 -2.00 -0.40 -0.5084
4000 -0.25 -0.40 -0.5116
4000 -0.50 -0.40 -0.5141
4000 -0.75 -0.40 -0.5163
4000 -1.00 -0.40 -0.5162
4000 -1.50 -0.40 -0.5032
4000 -2.00 -0.40 -0.4734
4250 -0.25 -0.40 -0.3917
4250 -0.50 -0.40 -0.3978
4250 -0.75 -0.40 -0.4031
4250 -1.00 -0.40 -0.4068
4250 -1.50 -0.40 -0.4065
4250 -2.00 -0.40 -0.3969
4500 -0.25 -0.40 -0.2995
4500 -0.50 -0.40 -0.3094
4500 -0.75 -0.40 -0.3167
4500 -1.00 -0.40 -0.3218
4500 -1.50 -0.40 -0.3267
4500 -2.00 -0.40 -0.3279
4750 -0.25 -0.40 -0.2255
4750 -0.50 -0.40 -0.2375
4750 -0.75 -0.40 -0.2472
4750 -1.00 -0.40 -0.2546
4750 -1.50 -0.40 -0.2649
4750 -2.00 -0.40 -0.2730
5000 -0.25 -0.40 -0.1731
5000 -0.50 -0.40 -0.1864
5000 -0.75 -0.40 -0.1975
5000 -1.00 -0.40 -0.2069
5000 -1.50 -0.40 -0.2226
5000 -2.00 -0.40 -0.2365
5250 -0.25 -0.40 -0.1378
5250 -0.50 -0.40 -0.1528
5250 -0.75 -0.40 -0.1659
5250 -1.00 -0.40 -0.1775
5250 -1.50 -0.40 -0.1985
5250 -2.00 -0.40 -0.2176
5500 -0.25 -0.40 -0.1178
5500 -0.50 -0.40 -0.1349
5500 -0.75 -0.40 -0.1505
5500 -1.00 -0.40 -0.1649
5500 -1.50 -0.40 -0.1917
5500 -2.00 -0.40 -0.2144
5750 -0.25 -0.40 -0.1117
5750 -0.50 -0.40 -0.1315
5750 -0.75 -0.40 -0.1500
5750 -1.00 -0.40 -0.1675
5750 -1.50 -0.40 -0.1989
5750 -2.00 -0.40 -0.2224
6000 -0.25 -0.40 -0.1176
6000 -0.50 -0.40 -0.1403
6000 -0.75 -0.40 -0.1619
6000 -1.00 -0.40 -0.1819
6000 -1.50 -0.40 -0.2150
6000 -2.00 -0.40 -0.2377
6250 -0.25 -0.40 -0.1329
6250 -0.50 -0.40 -0.1584
6250 -0.75 -0.40 -0.1820
6250 -1.00 -0.40 -0.2029
6250 -1.50 -0.40 -0.2358
6250 -2.00 -0.40 -0.2574
6500 -0.25 -0.40 -0.1544
6500 -0.50 -0.40 -0.1815
6500 -0.75 -0.40 -0.2057
6500 -1.00 -0.40 -0.2265
6500 -1.50 -0.40 -0.2582
6500 -2.00 -0.40 -0.2787
