 E(B-V) = 0.08
2600  0.00 -0.40 -0.7038
2600 -0.25 -0.40 -0.7566
2600 -0.50 -0.40 -0.7894
2600 -1.00 -0.40 -0.7299
2600 -1.50 -0.40 -0.5591
2700  0.00 -0.40 -0.5551
2700  0.25 -0.40 -0.5016
2700  0.50 -0.40 -0.4482
2700  0.75 -0.40 -0.3996
2700  1.00 -0.40 -0.3586
2700 -0.25 -0.40 -0.6064
2700 -0.50 -0.40 -0.6547
2700 -0.75 -0.40 -0.6885
2700 -1.00 -0.40 -0.6971
2700 -1.50 -0.40 -0.5861
2800  0.00 -0.40 -0.4278
2800  0.25 -0.40 -0.3852
2800  0.50 -0.40 -0.3454
2800  0.75 -0.40 -0.3068
2800  1.00 -0.40 -0.2758
2800 -0.25 -0.40 -0.4694
2800 -0.50 -0.40 -0.5138
2800 -0.75 -0.40 -0.5529
2800 -1.00 -0.40 -0.5840
2800 -1.50 -0.40 -0.5796
2900  0.00 -0.40 -0.3242
2900  0.25 -0.40 -0.2923
2900  0.50 -0.40 -0.2593
2900  0.75 -0.40 -0.2275
2900  1.00 -0.40 -0.1952
2900 -0.25 -0.40 -0.3566
2900 -0.50 -0.40 -0.3926
2900 -0.75 -0.40 -0.4273
2900 -1.00 -0.40 -0.4606
2900 -1.50 -0.40 -0.5030
3000  0.00 -0.40 -0.2290
3000  0.25 -0.40 -0.1994
3000  0.50 -0.40 -0.1676
3000  0.75 -0.40 -0.1380
3000  1.00 -0.40 -0.1125
3000 -0.25 -0.40 -0.2591
3000 -0.50 -0.40 -0.2871
3000 -0.75 -0.40 -0.3107
3000 -1.50 -0.40 -0.4026
3100  0.00 -0.40 -0.1481
3100  0.25 -0.40 -0.1244
3100  0.50 -0.40 -0.0988
3100  0.75 -0.40 -0.0765
3100 -0.25 -0.40 -0.1733
3100 -0.50 -0.40 -0.1941
3100 -0.75 -0.40 -0.2136
3100 -1.00 -0.40 -0.2408
3100 -1.50 -0.40 -0.3030
3200  0.00 -0.40 -0.0900
3200  0.25 -0.40 -0.0668
3200  0.50 -0.40 -0.0458
3200 -0.25 -0.40 -0.1099
3200 -0.50 -0.40 -0.1274
3200 -0.75 -0.40 -0.1467
3200 -1.00 -0.40 -0.1724
3200 -1.50 -0.40 -0.2189
3200 -2.00 -0.40 -0.2485
3300  0.00 -0.40 -0.0402
3300  0.25 -0.40 -0.0202
3300 -0.25 -0.40 -0.0560
3300 -0.50 -0.40 -0.0752
3300 -0.75 -0.40 -0.0950
3300 -1.00 -0.40 -0.1159
3300 -1.50 -0.40 -0.1499
3400  0.00 -0.40  0.0048
3400  0.25 -0.40  0.0236
3400 -0.25 -0.40 -0.0126
3400 -0.50 -0.40 -0.0318
3400 -0.75 -0.40 -0.0483
3400 -1.00 -0.40 -0.0627
3400 -1.50 -0.40 -0.0870
3500  0.00 -0.40  0.0434
3500  0.25 -0.40  0.0600
3500  0.50 -0.40  0.0775
3500  0.75 -0.40  0.0962
3500 -0.25 -0.40  0.0275
3500 -0.50 -0.40  0.0127
3500 -0.75 -0.40 -0.0006
3500 -1.00 -0.40 -0.0120
3500 -1.50 -0.40 -0.0275
3600  0.00 -0.40  0.0786
3600  0.25 -0.40  0.0938
3600  0.50 -0.40  0.1104
3600  0.75 -0.40  0.1282
3600 -0.25 -0.40  0.0648
3600 -0.50 -0.40  0.0525
3600 -0.75 -0.40  0.0423
3600 -1.00 -0.40  0.0345
3600 -1.50 -0.40  0.0283
3700  0.00 -0.40  0.1111
3700  0.25 -0.40  0.1248
3700  0.50 -0.40  0.1403
3700  0.75 -0.40  0.1571
3700 -0.25 -0.40  0.0991
3700 -0.50 -0.40  0.0891
3700 -0.75 -0.40  0.0820
3700 -1.00 -0.40  0.0779
3700 -1.50 -0.40  0.0805
3800  0.00 -0.40  0.1403
3800  0.25 -0.40  0.1527
3800  0.50 -0.40  0.1671
3800  0.75 -0.40  0.1829
3800 -0.25 -0.40  0.1302
3800 -0.50 -0.40  0.1228
3800 -0.75 -0.40  0.1188
3800 -1.00 -0.40  0.1183
3800 -1.50 -0.40  0.1289
3900  0.00 -0.40  0.1667
3900  0.25 -0.40  0.1775
3900  1.00 -0.40  0.2226
3900 -0.25 -0.40  0.1586
3900 -0.50 -0.40  0.1538
3900 -0.75 -0.40  0.1529
3900 -1.00 -0.40  0.1560
3900 -1.50 -0.40  0.1732
4000  0.00 -0.40  0.1905
4000  0.25 -0.40  0.1995
4000  1.00 -0.40  0.2417
4000 -0.25 -0.40  0.1846
4000 -0.50 -0.40  0.1825
4000 -0.75 -0.40  0.1845
4000 -1.00 -0.40  0.1907
4000 -1.50 -0.40  0.2125
4250  0.00 -0.40  0.2409
4250  0.25 -0.40  0.2453
4250  0.50 -0.40  0.2534
4250  0.75 -0.40  0.2645
4250  1.00 -0.40  0.2783
4250 -0.25 -0.40  0.2402
4250 -0.50 -0.40  0.2436
4250 -0.75 -0.40  0.2505
4250 -1.00 -0.40  0.2604
4500 -0.25 -0.40  0.2798
4500 -0.50 -0.40  0.2853
4500 -0.75 -0.40  0.2929
4500 -1.00 -0.40  0.3017
4750 -0.25 -0.40  0.3006
4750 -0.75 -0.40  0.3083
4750 -1.00 -0.40  0.3114
5000  0.00 -0.40  0.3018
5000  0.25 -0.40  0.3031
5000 -0.25 -0.40  0.3009
5000 -0.50 -0.40  0.2995
5000 -0.75 -0.40  0.2956
5000 -1.00 -0.40  0.2908
