 E(B-V) = 0.08
2500 -0.25 -0.40 -3.3881
2500 -0.50 -0.40 -3.1669
2500 -0.75 -0.40 -2.9455
2500 -1.00 -0.40 -2.7280
2600 -0.25 -0.40 -2.9162
2600 -0.50 -0.40 -2.7490
2600 -0.75 -0.40 -2.5745
2600 -1.00 -0.40 -2.3970
2600 -2.00 -0.40 -1.6648
2700  0.00 -0.40 -2.6455
2700  0.50 -0.40 -2.7641
2700  0.75 -0.40 -2.7764
2700  1.00 -0.40 -2.7571
2700 -0.25 -0.40 -2.5489
2700 -0.50 -0.40 -2.4309
2700 -0.75 -0.40 -2.2986
2800  0.00 -0.40 -2.2878
2800  0.25 -0.40 -2.3177
2800  0.50 -0.40 -2.3206
2800  0.75 -0.40 -2.3012
2800  1.00 -0.40 -2.2677
2800 -0.25 -0.40 -2.2337
2800 -0.50 -0.40 -2.1561
2800 -0.75 -0.40 -2.0604
2800 -1.00 -0.40 -1.9490
2900  0.00 -0.40 -1.9784
2900  0.25 -0.40 -1.9833
2900  0.50 -0.40 -1.9709
2900  0.75 -0.40 -1.9481
2900  1.00 -0.40 -1.9219
2900 -0.25 -0.40 -1.9526
2900 -0.50 -0.40 -1.9051
2900 -0.75 -0.40 -1.8388
2900 -1.00 -0.40 -1.7558
2900 -1.50 -0.40 -1.5486
3000  0.00 -0.40 -1.7130
3000  0.25 -0.40 -1.7080
3000  0.50 -0.40 -1.6946
3000  0.75 -0.40 -1.6788
3000  1.00 -0.40 -1.6658
3000 -0.25 -0.40 -1.7033
3000 -0.50 -0.40 -1.6770
3000 -0.75 -0.40 -1.6326
3000 -1.00 -0.40 -1.5723
3000 -1.50 -0.40 -1.4105
3100  0.00 -0.40 -1.4921
3100  0.25 -0.40 -1.4865
3100  0.50 -0.40 -1.4792
3100  0.75 -0.40 -1.4749
3100  1.00 -0.40 -1.4788
3100 -0.25 -0.40 -1.4898
3100 -0.50 -0.40 -1.4760
3100 -0.75 -0.40 -1.4469
3100 -1.00 -0.40 -1.4029
3100 -1.50 -0.40 -1.2774
3100 -2.00 -0.40 -1.1072
3200  0.00 -0.40 -1.3111
3200  0.25 -0.40 -1.3102
3200  0.50 -0.40 -1.3129
3200  0.75 -0.40 -1.3243
3200  1.00 -0.40 -1.3520
3200 -0.25 -0.40 -1.3099
3200 -0.50 -0.40 -1.3021
3200 -0.75 -0.40 -1.2830
3200 -1.00 -0.40 -1.2507
3200 -1.50 -0.40 -1.1517
3200 -2.00 -0.40 -1.0147
3300  0.00 -0.40 -1.1616
3300  0.25 -0.40 -1.1684
3300  0.50 -0.40 -1.1834
3300  0.75 -0.40 -1.2140
3300  1.00 -0.40 -1.2694
3300 -0.25 -0.40 -1.1576
3300 -0.50 -0.40 -1.1515
3300 -0.75 -0.40 -1.1384
3300 -1.00 -0.40 -1.1147
3300 -1.50 -0.40 -1.0364
3300 -2.00 -0.40 -0.9263
3400  0.00 -0.40 -1.0355
3400  0.25 -0.40 -1.0503
3400  0.50 -0.40 -1.0784
3400  0.75 -0.40 -1.1269
3400  1.00 -0.40 -1.1861
3400 -0.25 -0.40 -1.0272
3400 -0.50 -0.40 -1.0205
3400 -0.75 -0.40 -1.0108
3400 -1.00 -0.40 -0.9938
3400 -1.50 -0.40 -0.9331
3400 -2.00 -0.40 -0.8447
3500  0.00 -0.40 -0.9261
3500  0.25 -0.40 -0.9486
3500  0.50 -0.40 -0.9873
3500  0.75 -0.40 -1.0361
3500  1.00 -0.40 -1.0656
3500 -0.25 -0.40 -0.9137
3500 -0.50 -0.40 -0.9060
3500 -0.75 -0.40 -0.8984
3500 -1.00 -0.40 -0.8867
3500 -1.50 -0.40 -0.8420
3500 -2.00 -0.40 -0.7725
3600  0.00 -0.40 -0.8310
3600  0.25 -0.40 -0.8593
3600  0.50 -0.40 -0.8976
3600  0.75 -0.40 -0.9246
3600  1.00 -0.40 -0.9293
3600 -0.25 -0.40 -0.8150
3600 -0.50 -0.40 -0.8064
3600 -0.75 -0.40 -0.8003
3600 -1.00 -0.40 -0.7930
3600 -1.50 -0.40 -0.7634
3600 -2.00 -0.40 -0.7108
3700  0.00 -0.40 -0.7486
3700  0.25 -0.40 -0.7761
3700  0.50 -0.40 -0.7995
3700  0.75 -0.40 -0.8042
3700  1.00 -0.40 -0.8037
3700 -0.25 -0.40 -0.7303
3700 -0.50 -0.40 -0.7208
3700 -0.75 -0.40 -0.7162
3700 -1.00 -0.40 -0.7127
3700 -1.50 -0.40 -0.6964
3700 -2.00 -0.40 -0.6585
3800  0.00 -0.40 -0.6749
3800  0.25 -0.40 -0.6920
3800  0.50 -0.40 -0.6971
3800  0.75 -0.40 -0.6955
3800  1.00 -0.40 -0.6954
3800 -0.25 -0.40 -0.6581
3800 -0.50 -0.40 -0.6491
3800 -0.75 -0.40 -0.6461
3800 -1.00 -0.40 -0.6455
3800 -1.50 -0.40 -0.6388
3800 -2.00 -0.40 -0.6127
3900  0.00 -0.40 -0.6061
3900  0.25 -0.40 -0.6097
3900  0.50 -0.40 -0.6073
3900  0.75 -0.40 -0.6046
3900  1.00 -0.40 -0.6043
3900 -0.25 -0.40 -0.5975
3900 -0.50 -0.40 -0.5908
3900 -0.75 -0.40 -0.5885
3900 -1.00 -0.40 -0.5890
3900 -1.50 -0.40 -0.5875
4000  0.00 -0.40 -0.5424
4000  0.25 -0.40 -0.5385
4000  0.50 -0.40 -0.5332
4000  0.75 -0.40 -0.5294
4000  1.00 -0.40 -0.5281
4000 -0.25 -0.40 -0.5422
4000 -0.50 -0.40 -0.5400
4000 -0.75 -0.40 -0.5392
4000 -1.00 -0.40 -0.5400
4000 -1.50 -0.40 -0.5405
4250  0.00 -0.40 -0.4044
4250  0.25 -0.40 -0.3946
4250  0.50 -0.40 -0.3858
4250  0.75 -0.40 -0.3791
4250  1.00 -0.40 -0.3750
4250 -0.25 -0.40 -0.4145
4250 -0.50 -0.40 -0.4236
4250 -0.75 -0.40 -0.4307
4250 -1.00 -0.40 -0.4351
4250 -1.50 -0.40 -0.4373
4250 -2.00 -0.40 -0.4329
4500  0.00 -0.40 -0.3004
4500  0.25 -0.40 -0.2866
4500  0.50 -0.40 -0.2743
4500  0.75 -0.40 -0.2642
4500  1.00 -0.40 -0.2571
4500 -0.25 -0.40 -0.3144
4500 -0.50 -0.40 -0.3272
4500 -0.75 -0.40 -0.3374
4500 -1.00 -0.40 -0.3445
4500 -1.50 -0.40 -0.3513
4500 -2.00 -0.40 -0.3526
4750  0.00 -0.40 -0.2243
4750  0.25 -0.40 -0.2073
4750  0.50 -0.40 -0.1909
4750  0.75 -0.40 -0.1766
4750  1.00 -0.40 -0.1654
4750 -0.25 -0.40 -0.2408
4750 -0.50 -0.40 -0.2553
4750 -0.75 -0.40 -0.2670
4750 -1.00 -0.40 -0.2757
4750 -1.50 -0.40 -0.2858
4750 -2.00 -0.40 -0.2929
5000  0.00 -0.40 -0.1702
5000  0.25 -0.40 -0.1509
5000  0.50 -0.40 -0.1312
5000  0.75 -0.40 -0.1125
5000  1.00 -0.40 -0.0965
5000 -0.25 -0.40 -0.1881
5000 -0.50 -0.40 -0.2038
5000 -0.75 -0.40 -0.2169
5000 -1.00 -0.40 -0.2271
5000 -1.50 -0.40 -0.2420
5000 -2.00 -0.40 -0.2550
5250  0.00 -0.40 -0.1341
5250  0.25 -0.40 -0.1130
5250  0.50 -0.40 -0.0907
5250  0.75 -0.40 -0.0685
5250  1.00 -0.40 -0.0480
5250 -0.25 -0.40 -0.1533
5250 -0.50 -0.40 -0.1705
5250 -0.75 -0.40 -0.1855
5250 -1.00 -0.40 -0.1984
5250 -1.50 -0.40 -0.2198
5250 -2.00 -0.40 -0.2390
5500  0.00 -0.40 -0.1132
5500  0.25 -0.40 -0.0904
5500  0.50 -0.40 -0.0662
5500  0.75 -0.40 -0.0413
5500  1.00 -0.40 -0.0172
5500 -0.25 -0.40 -0.1342
5500 -0.50 -0.40 -0.1535
5500 -0.75 -0.40 -0.1714
5500 -1.00 -0.40 -0.1877
5500 -1.50 -0.40 -0.2162
5500 -2.00 -0.40 -0.2386
5750  0.00 -0.40 -0.1048
5750  0.25 -0.40 -0.0802
5750  0.50 -0.40 -0.0542
5750  0.75 -0.40 -0.0274
5750  1.00 -0.40 -0.0007
5750 -0.25 -0.40 -0.1281
5750 -0.50 -0.40 -0.1503
5750 -0.75 -0.40 -0.1714
5750 -1.00 -0.40 -0.1909
5750 -1.50 -0.40 -0.2233
5750 -2.00 -0.40 -0.2461
6000  0.00 -0.40 -0.1065
6000  0.25 -0.40 -0.0796
6000  0.50 -0.40 -0.0519
6000  0.75 -0.40 -0.0234
6000  1.00 -0.40  0.0051
6000 -0.25 -0.40 -0.1323
6000 -0.50 -0.40 -0.1572
6000 -0.75 -0.40 -0.1805
6000 -1.00 -0.40 -0.2015
6000 -1.50 -0.40 -0.2345
6000 -2.00 -0.40 -0.2564
6250  0.00 -0.40 -0.1155
6250  0.25 -0.40 -0.0865
6250  0.50 -0.40 -0.0569
6250  0.75 -0.40 -0.0269
6250  1.00 -0.40  0.0032
6250 -0.25 -0.40 -0.1434
6250 -0.50 -0.40 -0.1697
6250 -0.75 -0.40 -0.1935
6250 -1.00 -0.40 -0.2142
6250 -1.50 -0.40 -0.2461
6250 -2.00 -0.40 -0.2669
6500  0.00 -0.40 -0.1289
6500  0.25 -0.40 -0.0984
6500  0.50 -0.40 -0.0674
6500  0.75 -0.40 -0.0360
6500  1.00 -0.40 -0.0046
6500 -0.25 -0.40 -0.1576
6500 -0.50 -0.40 -0.1839
6500 -0.75 -0.40 -0.2071
6500 -1.00 -0.40 -0.2270
6500 -1.50 -0.40 -0.2570
6500 -2.00 -0.40 -0.2766
6750  0.00 -0.40 -0.1443
6750  0.25 -0.40 -0.1135
6750  0.50 -0.40 -0.0815
6750  0.75 -0.40 -0.0491
6750  1.00 -0.40 -0.0169
6750 -0.25 -0.40 -0.1728
6750 -0.50 -0.40 -0.1984
6750 -0.75 -0.40 -0.2205
6750 -1.00 -0.40 -0.2391
6750 -1.50 -0.40 -0.2672
6750 -2.00 -0.40 -0.2855
7000  0.00 -0.40 -0.1611
7000  0.25 -0.40 -0.1307
7000  0.50 -0.40 -0.0986
7000  0.75 -0.40 -0.0657
7000  1.00 -0.40 -0.0330
7000 -0.25 -0.40 -0.1887
7000 -0.50 -0.40 -0.2131
7000 -0.75 -0.40 -0.2339
7000 -1.00 -0.40 -0.2512
7000 -1.50 -0.40 -0.2770
7000 -2.00 -0.40 -0.2938
7250  0.00 -0.40 -0.1790
7250  0.25 -0.40 -0.1496
7250  0.50 -0.40 -0.1180
7250  0.75 -0.40 -0.0851
7250  1.00 -0.40 -0.0523
7250 -0.25 -0.40 -0.2053
7250 -0.50 -0.40 -0.2280
7250 -0.75 -0.40 -0.2472
7250 -1.00 -0.40 -0.2631
7250 -1.50 -0.40 -0.2866
7250 -2.00 -0.40 -0.3017
7500  0.00 -0.40 -0.1984
7500  0.25 -0.40 -0.1705
7500  0.50 -0.40 -0.1400
7500  0.75 -0.40 -0.1078
7500 -0.25 -0.40 -0.2228
7500 -0.50 -0.40 -0.2437
7500 -0.75 -0.40 -0.2611
7500 -1.00 -0.40 -0.2754
7500 -1.50 -0.40 -0.2965
7500 -2.00 -0.40 -0.3100
7750  0.00 -0.40 -0.2198
7750  0.75 -0.40 -0.1343
7750  1.00 -0.40 -0.1024
7750 -0.50 -0.40 -0.2608
7750 -0.75 -0.40 -0.2764
7750 -1.00 -0.40 -0.2892
7750 -1.50 -0.40 -0.3077
7750 -2.00 -0.40 -0.3195
8000  0.00 -0.40 -0.2442
8000  0.25 -0.40 -0.2209
8000  0.75 -0.40 -0.1656
8000  1.00 -0.40 -0.1352
8000 -0.50 -0.40 -0.2807
8000 -0.75 -0.40 -0.2945
8000 -1.00 -0.40 -0.3058
