 E(B-V) = 0.08
2500  0.00 -0.40 -0.5332
2500 -0.50 -0.40 -0.4920
2600  0.25 -0.40 -0.4941
2600  0.75 -0.40 -0.6272
2600  1.00 -0.40 -0.6333
2600 -0.25 -0.40 -0.4357
2600 -0.50 -0.40 -0.4191
2600 -0.75 -0.40 -0.3938
2600 -1.00 -0.40 -0.3566
2600 -1.50 -0.40 -0.2513
2600 -2.00 -0.40 -0.1210
2700  0.00 -0.40 -0.4598
2700  0.25 -0.40 -0.5363
2700  0.50 -0.40 -0.5613
2700  0.75 -0.40 -0.5433
2700  1.00 -0.40 -0.5020
2700 -0.25 -0.40 -0.3856
2700 -0.50 -0.40 -0.3476
2700 -0.75 -0.40 -0.3227
2700 -1.00 -0.40 -0.2951
2700 -1.50 -0.40 -0.2128
2700 -2.00 -0.40 -0.1020
2800  0.00 -0.40 -0.4678
2800  0.25 -0.40 -0.4664
2800  0.50 -0.40 -0.4394
2800  0.75 -0.40 -0.4013
2800  1.00 -0.40 -0.3583
2800 -0.25 -0.40 -0.4145
2800 -0.50 -0.40 -0.3287
2800 -0.75 -0.40 -0.2714
2800 -1.00 -0.40 -0.2368
2800 -1.50 -0.40 -0.1671
2800 -2.00 -0.40 -0.0734
2900  0.00 -0.40 -0.3683
2900  0.25 -0.40 -0.3402
2900  0.50 -0.40 -0.3072
2900  0.75 -0.40 -0.2725
2900  1.00 -0.40 -0.2373
2900 -0.25 -0.40 -0.3816
2900 -0.50 -0.40 -0.3524
2900 -0.75 -0.40 -0.2715
2900 -1.00 -0.40 -0.2038
2900 -2.00 -0.40 -0.0427
3000  0.00 -0.40 -0.2560
3000  0.25 -0.40 -0.2274
3000  0.50 -0.40 -0.1985
3000  0.75 -0.40 -0.1703
3000  1.00 -0.40 -0.1447
3000 -0.25 -0.40 -0.2823
3000 -0.50 -0.40 -0.2994
3000 -0.75 -0.40 -0.2832
3000 -1.00 -0.40 -0.2126
3000 -2.00 -0.40 -0.0150
3100  0.00 -0.40 -0.1631
3100  0.25 -0.40 -0.1391
3100  0.50 -0.40 -0.1145
3100  0.75 -0.40 -0.0905
3100  1.00 -0.40 -0.0659
3100 -0.25 -0.40 -0.1879
3100 -0.50 -0.40 -0.2117
3100 -0.75 -0.40 -0.2283
3100 -1.00 -0.40 -0.2161
3100 -1.50 -0.40 -0.0859
3100 -2.00 -0.40  0.0073
3200  0.00 -0.40 -0.0896
3200  0.25 -0.40 -0.0682
3200  0.50 -0.40 -0.0459
3200  0.75 -0.40 -0.0238
3200  1.00 -0.40 -0.0013
3200 -0.25 -0.40 -0.1115
3200 -0.50 -0.40 -0.1338
3200 -0.75 -0.40 -0.1542
3200 -1.00 -0.40 -0.1672
3200 -1.50 -0.40 -0.0992
3200 -2.00 -0.40  0.0189
3300  0.00 -0.40 -0.0339
3300  0.25 -0.40 -0.0144
3300  0.50 -0.40  0.0055
3300  0.75 -0.40  0.0256
3300  1.00 -0.40  0.0462
3300 -0.25 -0.40 -0.0531
3300 -0.50 -0.40 -0.0717
3300 -0.75 -0.40 -0.0890
3300 -1.00 -0.40 -0.1052
3300 -1.50 -0.40 -0.0951
3300 -2.00 -0.40  0.0140
3400  0.00 -0.40  0.0105
3400  0.25 -0.40  0.0285
3400  0.50 -0.40  0.0468
3400  0.75 -0.40  0.0653
3400  1.00 -0.40  0.0847
3400 -0.25 -0.40 -0.0070
3400 -0.50 -0.40 -0.0238
3400 -0.75 -0.40 -0.0393
