 E(B-V) = 0.08
2500 -0.25 -0.40 -3.2255
2500 -0.50 -0.40 -3.0309
2500 -0.75 -0.40 -2.8345
2500 -1.50 -0.40 -2.2547
2600 -0.25 -0.40 -2.7986
2600 -0.50 -0.40 -2.6629
2600 -0.75 -0.40 -2.5155
2600 -1.00 -0.40 -2.3598
2700  0.00 -0.40 -2.5107
2700  0.25 -0.40 -2.5464
2700  0.50 -0.40 -2.5515
2700  0.75 -0.40 -2.5316
2700  1.00 -0.40 -2.4951
2700 -0.25 -0.40 -2.4485
2700 -0.75 -0.40 -2.2551
2700 -1.00 -0.40 -2.1349
2700 -1.50 -0.40 -1.8649
2800  0.00 -0.40 -2.1681
2800  0.25 -0.40 -2.1736
2800  0.50 -0.40 -2.1601
2800  0.75 -0.40 -2.1363
2800  1.00 -0.40 -2.1100
2800 -0.25 -0.40 -2.1403
2800 -0.50 -0.40 -2.0886
2800 -0.75 -0.40 -2.0170
2800 -1.00 -0.40 -1.9283
2800 -1.50 -0.40 -1.7114
2900  0.00 -0.40 -1.8785
2900  0.25 -0.40 -1.8732
2900  0.50 -0.40 -1.8601
2900  0.75 -0.40 -1.8459
2900  1.00 -0.40 -1.8363
2900 -0.25 -0.40 -1.8691
2900 -0.50 -0.40 -1.8417
2900 -0.75 -0.40 -1.7954
2900 -1.00 -0.40 -1.7320
2900 -1.50 -0.40 -1.5641
2900 -2.00 -0.40 -1.3531
3000  0.00 -0.40 -1.6398
3000  0.25 -0.40 -1.6352
3000  0.50 -0.40 -1.6305
3000  0.75 -0.40 -1.6321
3000  1.00 -0.40 -1.6469
3000 -0.25 -0.40 -1.6377
3000 -0.50 -0.40 -1.6241
3000 -0.75 -0.40 -1.5949
3000 -1.00 -0.40 -1.5499
3000 -1.50 -0.40 -1.4210
3000 -2.00 -0.40 -1.2492
3100  0.00 -0.40 -1.4465
3100  0.25 -0.40 -1.4495
3100  0.50 -0.40 -1.4599
3100  0.75 -0.40 -1.4863
3100  1.00 -0.40 -1.5429
3100 -0.25 -0.40 -1.4439
3100 -0.50 -0.40 -1.4361
3100 -0.75 -0.40 -1.4174
3100 -1.00 -0.40 -1.3853
3100 -1.50 -0.40 -1.2847
3100 -2.00 -0.40 -1.1468
3200  0.00 -0.40 -1.2902
3200  0.25 -0.40 -1.3056
3200  0.50 -0.40 -1.3370
3200  0.75 -0.40 -1.3977
3200  1.00 -0.40 -1.4811
