 E(B-V) = 0.08
2500  0.00 -0.40 -1.5209
2600  0.00 -0.40 -1.2956
2600  0.25 -0.40 -1.3271
2600  0.50 -0.40 -1.3408
2600  0.75 -0.40 -1.3430
2600  1.00 -0.40 -1.3417
2600 -0.50 -0.40 -1.1750
2600 -0.75 -0.40 -1.0911
2600 -1.00 -0.40 -0.9972
2700  0.00 -0.40 -1.1123
2700  0.25 -0.40 -1.1273
2700  0.50 -0.40 -1.1340
2700  0.75 -0.40 -1.1387
2700  1.00 -0.40 -1.1466
2700 -0.25 -0.40 -1.0844
2700 -0.50 -0.40 -1.0408
2700 -0.75 -0.40 -0.9822
2700 -1.00 -0.40 -0.9113
2700 -1.50 -0.40 -0.7448
2800  0.00 -0.40 -0.9573
2800  0.25 -0.40 -0.9672
2800  0.50 -0.40 -0.9774
2800  0.75 -0.40 -0.9971
2800  1.00 -0.40 -1.0431
2800 -0.25 -0.40 -0.9418
2800 -0.50 -0.40 -0.9159
2800 -0.75 -0.40 -0.8770
2800 -1.00 -0.40 -0.8252
2800 -1.50 -0.40 -0.6914
2800 -2.00 -0.40 -0.5313
2900  0.00 -0.40 -0.8311
2900  0.25 -0.40 -0.8485
2900  0.50 -0.40 -0.8828
2900  0.75 -0.40 -0.9552
2900  1.00 -0.40 -1.0491
2900 -0.25 -0.40 -0.8180
2900 -0.75 -0.40 -0.7755
2900 -1.00 -0.40 -0.7387
2900 -1.50 -0.40 -0.6335
2900 -2.00 -0.40 -0.4981
3000  0.00 -0.40 -0.7393
3000  0.25 -0.40 -0.7845
3000  0.50 -0.40 -0.8656
3000  0.75 -0.40 -0.9399
3000  1.00 -0.40 -0.9616
3000 -0.25 -0.40 -0.7158
3000 -0.50 -0.40 -0.6988
3000 -0.75 -0.40 -0.6797
3000 -1.00 -0.40 -0.6530
3000 -1.50 -0.40 -0.5711
3000 -2.00 -0.40 -0.4584
3100  0.00 -0.40 -0.6889
3100  0.25 -0.40 -0.7664
3100  0.50 -0.40 -0.8200
3100  0.75 -0.40 -0.8244
3100  1.00 -0.40 -0.8168
3100 -0.25 -0.40 -0.6405
3100 -0.50 -0.40 -0.6135
3100 -1.00 -0.40 -0.5722
3100 -1.50 -0.40 -0.5075
3200  0.00 -0.40 -0.6646
3200  0.25 -0.40 -0.7071
3200  0.50 -0.40 -0.7045
3200  0.75 -0.40 -0.6929
3200  1.00 -0.40 -0.6817
3200 -0.25 -0.40 -0.5948
3200 -0.50 -0.40 -0.5481
3200 -0.75 -0.40 -0.5206
3200 -1.00 -0.40 -0.4993
3200 -1.50 -0.40 -0.4461
3200 -2.00 -0.40 -0.3668
3300  0.00 -0.40 -0.6065
3300  0.25 -0.40 -0.6025
3300  0.50 -0.40 -0.5899
3300  0.75 -0.40 -0.5782
3300  1.00 -0.40 -0.5692
3300 -0.25 -0.40 -0.5673
3300 -0.50 -0.40 -0.5056
3300 -0.75 -0.40 -0.4631
3300 -1.00 -0.40 -0.4362
3300 -1.50 -0.40 -0.3888
3300 -2.00 -0.40 -0.3216
3400  0.00 -0.40 -0.5162
3400  0.25 -0.40 -0.5042
3400  0.50 -0.40 -0.4924
3400  0.75 -0.40 -0.4815
3400  1.00 -0.40 -0.4716
3400 -0.25 -0.40 -0.5175
3400 -0.50 -0.40 -0.4788
3400 -0.75 -0.40 -0.4252
3400 -1.00 -0.40 -0.3868
3400 -1.50 -0.40 -0.3369
3400 -2.00 -0.40 -0.2799
3500  0.00 -0.40 -0.4317
3500  0.25 -0.40 -0.4209
3500  0.50 -0.40 -0.4101
3500  0.75 -0.40 -0.4003
3500  1.00 -0.40 -0.3908
3500 -0.25 -0.40 -0.4420
3500 -0.50 -0.40 -0.4382
3500 -0.75 -0.40 -0.4008
3500 -1.00 -0.40 -0.3546
3500 -2.00 -0.40 -0.2414
3600  0.00 -0.40 -0.3622
3600  0.25 -0.40 -0.3524
3600  0.50 -0.40 -0.3431
3600  0.75 -0.40 -0.3340
3600  1.00 -0.40 -0.3253
3600 -0.25 -0.40 -0.3714
3600 -0.50 -0.40 -0.3777
3600 -0.75 -0.40 -0.3676
3600 -1.00 -0.40 -0.3322
3600 -1.50 -0.40 -0.2586
3600 -2.00 -0.40 -0.2067
3700  0.00 -0.40 -0.3044
3700  0.25 -0.40 -0.2954
3700  0.50 -0.40 -0.2863
3700  0.75 -0.40 -0.2774
3700  1.00 -0.40 -0.2684
3700 -0.25 -0.40 -0.3127
3700 -0.50 -0.40 -0.3197
3700 -0.75 -0.40 -0.3210
3700 -1.00 -0.40 -0.3044
3700 -1.50 -0.40 -0.2339
3700 -2.00 -0.40 -0.1769
3800  0.00 -0.40 -0.2557
3800  0.25 -0.40 -0.2475
3800  0.50 -0.40 -0.2389
3800  0.75 -0.40 -0.2303
3800  1.00 -0.40 -0.2213
3800 -0.25 -0.40 -0.2631
3800 -0.50 -0.40 -0.2693
3800 -0.75 -0.40 -0.2722
3800 -1.00 -0.40 -0.2664
3800 -1.50 -0.40 -0.2114
3800 -2.00 -0.40 -0.1522
3900  0.00 -0.40 -0.2121
3900  0.25 -0.40 -0.2048
3900  0.50 -0.40 -0.1969
