 E(B-V) = 0.08
2500  0.00 -0.40 -0.3758
2600  0.00 -0.40 -0.3291
2600  0.25 -0.40 -0.3569
2600  0.50 -0.40 -0.3729
2600  0.75 -0.40 -0.3799
2600  1.00 -0.40 -0.3813
2600 -0.50 -0.40 -0.2376
2600 -0.75 -0.40 -0.1771
2600 -1.00 -0.40 -0.1100
2700  0.00 -0.40 -0.2658
2700  0.25 -0.40 -0.2785
2700  0.50 -0.40 -0.2839
2700  0.75 -0.40 -0.2858
2700  1.00 -0.40 -0.2874
2700 -0.25 -0.40 -0.2425
2700 -0.50 -0.40 -0.2083
2700 -0.75 -0.40 -0.1632
2700 -1.00 -0.40 -0.1091
2700 -1.50 -0.40  0.0193
2800  0.00 -0.40 -0.1908
2800  0.25 -0.40 -0.1959
2800  0.50 -0.40 -0.1996
2800  0.75 -0.40 -0.2084
2800  1.00 -0.40 -0.2352
2800 -0.25 -0.40 -0.1800
2800 -0.50 -0.40 -0.1601
2800 -0.75 -0.40 -0.1297
2800 -1.00 -0.40 -0.0890
2800 -1.50 -0.40  0.0173
2800 -2.00 -0.40  0.1470
2900  0.00 -0.40 -0.1182
2900  0.25 -0.40 -0.1267
2900  0.50 -0.40 -0.1471
2900  0.75 -0.40 -0.1964
2900  1.00 -0.40 -0.2596
2900 -0.25 -0.40 -0.1116
2900 -0.75 -0.40 -0.0820
2900 -1.00 -0.40 -0.0534
2900 -1.50 -0.40  0.0304
2900 -2.00 -0.40  0.1410
3000  0.00 -0.40 -0.0661
3000  0.25 -0.40 -0.0961
3000  0.50 -0.40 -0.1539
3000  0.75 -0.40 -0.2023
3000  1.00 -0.40 -0.2011
3000 -0.25 -0.40 -0.0523
3000 -0.50 -0.40 -0.0426
3000 -0.75 -0.40 -0.0302
3000 -1.00 -0.40 -0.0106
3000 -1.50 -0.40  0.0537
3000 -2.00 -0.40  0.1451
3100  0.00 -0.40 -0.0477
3100  0.25 -0.40 -0.1037
3100  0.50 -0.40 -0.1372
3100  0.75 -0.40 -0.1262
3100  1.00 -0.40 -0.1031
3100 -0.25 -0.40 -0.0140
3100 -0.50 -0.40  0.0033
3100 -1.00 -0.40  0.0306
3100 -1.50 -0.40  0.0801
3200  0.00 -0.40 -0.0522
3200  0.25 -0.40 -0.0790
3200  0.50 -0.40 -0.0654
3200  0.75 -0.40 -0.0426
3200  1.00 -0.40 -0.0190
3200 -0.25 -0.40 -0.0012
3200 -0.50 -0.40  0.0321
3200 -0.75 -0.40  0.0508
3200 -1.00 -0.40  0.0654
3200 -1.50 -0.40  0.1054
3200 -2.00 -0.40  0.1688
3300  0.00 -0.40 -0.0305
