 E(B-V) = 0.08
2600  0.50 -0.40 -0.3385
2600  1.00 -0.40 -0.3655
2600 -0.25 -0.40 -0.2110
2700  0.00 -0.40 -0.2228
2700  0.25 -0.40 -0.2485
2700  0.50 -0.40 -0.2639
2700  0.75 -0.40 -0.2710
2700  1.00 -0.40 -0.2727
2700 -0.25 -0.40 -0.1856
2700 -0.50 -0.40 -0.1384
2700 -0.75 -0.40 -0.0824
2700 -1.00 -0.40 -0.0196
2800  0.00 -0.40 -0.1656
2800  0.25 -0.40 -0.1779
2800  0.50 -0.40 -0.1833
2800  0.75 -0.40 -0.1847
2800  1.00 -0.40 -0.1850
2800 -0.25 -0.40 -0.1441
2800 -0.50 -0.40 -0.1122
2800 -0.75 -0.40 -0.0702
2800 -1.00 -0.40 -0.0197
2800 -1.50 -0.40  0.1012
2900  0.00 -0.40 -0.1001
2900  0.25 -0.40 -0.1046
2900  0.50 -0.40 -0.1065
2900  0.75 -0.40 -0.1101
2900  1.00 -0.40 -0.1222
2900 -0.25 -0.40 -0.0898
2900 -0.50 -0.40 -0.0707
2900 -0.75 -0.40 -0.0419
2900 -1.00 -0.40 -0.0036
2900 -1.50 -0.40  0.0968
2900 -2.00 -0.40  0.2200
3000  0.00 -0.40 -0.0360
3000  0.25 -0.40 -0.0402
3000  0.50 -0.40 -0.0490
3000  0.75 -0.40 -0.0727
3000  1.00 -0.40 -0.1221
3000 -0.50 -0.40 -0.0205
3000 -0.75 -0.40 -0.0022
3000 -1.00 -0.40  0.0250
3000 -1.50 -0.40  0.1046
3000 -2.00 -0.40  0.2102
3100  0.00 -0.40  0.0151
3100  0.25 -0.40  0.0017
3100  0.50 -0.40 -0.0285
3100  0.75 -0.40 -0.0788
3100  1.00 -0.40 -0.1068
3100 -0.25 -0.40  0.0221
3100 -0.50 -0.40  0.0293
3100 -0.75 -0.40  0.0407
3100 -1.00 -0.40  0.0596
3100 -1.50 -0.40  0.1213
3100 -2.00 -0.40  0.2086
3200  0.00 -0.40  0.0461
3200  0.25 -0.40  0.0151
3200  0.50 -0.40 -0.0305
3200  0.75 -0.40 -0.0481
3200  1.00 -0.40 -0.0321
3200 -0.25 -0.40  0.0614
3200 -0.50 -0.40  0.0706
3200 -0.75 -0.40  0.0800
3200 -1.00 -0.40  0.0935
3200 -1.50 -0.40  0.1409
3200 -2.00 -0.40  0.2129
3300  0.00 -0.40  0.0564
3300  0.25 -0.40  0.0160
3300  0.50 -0.40  0.0005
3300  0.75 -0.40  0.0169
3300  1.00 -0.40  0.0387
3300 -0.25 -0.40  0.0850
3300 -0.50 -0.40  0.1008
3300 -0.75 -0.40  0.1116
3300 -1.00 -0.40  0.1231
3300 -1.50 -0.40  0.1603
3300 -2.00 -0.40  0.2204
3400  0.00 -0.40  0.0568
3400  0.25 -0.40  0.0390
3400  0.50 -0.40  0.0530
3400  0.75 -0.40  0.0730
3400  1.00 -0.40  0.0925
3400 -0.25 -0.40  0.0928
3400 -0.50 -0.40  0.1187
3400 -0.75 -0.40  0.1346
3400 -1.00 -0.40  0.1471
3400 -1.50 -0.40  0.1782
3400 -2.00 -0.40  0.2289
3500  0.00 -0.40  0.0706
3500  0.25 -0.40  0.0798
3500  0.50 -0.40  0.0973
3500  0.75 -0.40  0.1151
3500  1.00 -0.40  0.1332
3500 -0.25 -0.40  0.0915
3500 -0.50 -0.40  0.1240
3500 -0.75 -0.40  0.1483
3500 -1.00 -0.40  0.1649
3500 -1.50 -0.40  0.1945
3500 -2.00 -0.40  0.2375
3600  0.00 -0.40  0.0998
3600  0.25 -0.40  0.1145
3600  0.50 -0.40  0.1305
3600  0.75 -0.40  0.1472
3600  1.00 -0.40  0.1644
3600 -0.25 -0.40  0.0975
3600 -0.50 -0.40  0.1212
3600 -0.75 -0.40  0.1513
3600 -1.00 -0.40  0.1748
3600 -1.50 -0.40  0.2081
3700  0.00 -0.40  0.1267
3700  0.25 -0.40  0.1407
3700  0.50 -0.40  0.1560
3700  0.75 -0.40  0.1720
3700  1.00 -0.40  0.1887
3700 -0.25 -0.40  0.1167
3700 -0.50 -0.40  0.1229
3700 -0.75 -0.40  0.1482
3700 -1.00 -0.40  0.1764
3700 -1.50 -0.40  0.2177
3700 -2.00 -0.40  0.2528
3800  0.00 -0.40  0.1487
3800  0.25 -0.40  0.1620
3800  0.50 -0.40  0.1768
3800  0.75 -0.40  0.1927
3800  1.00 -0.40  0.2098
3800 -0.25 -0.40  0.1378
3800 -0.50 -0.40  0.1340
3800 -0.75 -0.40  0.1475
3800 -1.00 -0.40  0.1733
3800 -1.50 -0.40  0.2217
3800 -2.00 -0.40  0.2579
3900  0.00 -0.40  0.1660
