 E(B-V) = 0.08
2500 -1.00 -0.40 -2.8975
2500 -1.50 -0.40 -2.8317
2600  0.25 -0.40 -3.0202
2600 -0.50 -0.40 -2.9068
2600 -0.75 -0.40 -2.7704
2600 -1.00 -0.40 -2.6767
2600 -1.50 -0.40 -2.5926
2600 -2.00 -0.40 -2.5315
2700  0.00 -0.40 -2.7053
2700  0.25 -0.40 -2.6635
2700  0.50 -0.40 -2.6171
2700  0.75 -0.40 -2.5762
2700  1.00 -0.40 -2.5492
2700 -0.25 -0.40 -2.7661
2700 -0.50 -0.40 -2.7567
2700 -0.75 -0.40 -2.7148
2700 -1.00 -0.40 -2.5964
2700 -1.50 -0.40 -2.4033
2700 -2.00 -0.40 -2.3291
2800  0.00 -0.40 -2.3787
2800  0.25 -0.40 -2.3401
2800  0.50 -0.40 -2.3055
2800  0.75 -0.40 -2.2780
2800  1.00 -0.40 -2.2601
2800 -0.25 -0.40 -2.4382
2800 -0.50 -0.40 -2.4638
2800 -0.75 -0.40 -2.4976
2800 -1.00 -0.40 -2.4963
2800 -1.50 -0.40 -2.2973
2800 -2.00 -0.40 -2.1660
2900  0.00 -0.40 -2.0918
2900  0.25 -0.40 -2.0621
2900  0.50 -0.40 -2.0416
2900  0.75 -0.40 -2.0274
2900  1.00 -0.40 -2.0256
2900 -0.25 -0.40 -2.1368
2900 -0.50 -0.40 -2.1663
2900 -0.75 -0.40 -2.2106
2900 -1.00 -0.40 -2.2540
2900 -1.50 -0.40 -2.2326
2900 -2.00 -0.40 -2.0581
3000  0.00 -0.40 -1.8440
3000  0.25 -0.40 -1.8235
3000  0.50 -0.40 -1.8065
3000  0.75 -0.40 -1.7943
3000  1.00 -0.40 -1.7925
3000 -0.25 -0.40 -1.8761
3000 -0.50 -0.40 -1.9051
3000 -0.75 -0.40 -1.9439
3000 -1.00 -0.40 -1.9911
3000 -1.50 -0.40 -2.0739
3000 -2.00 -0.40 -2.0003
3100  0.00 -0.40 -1.6234
3100  0.25 -0.40 -1.6083
3100  0.50 -0.40 -1.5952
3100  0.75 -0.40 -1.5887
3100  1.00 -0.40 -1.5890
3100 -0.25 -0.40 -1.6496
3100 -0.50 -0.40 -1.6734
3100 -0.75 -0.40 -1.7046
3100 -1.00 -0.40 -1.7521
3100 -1.50 -0.40 -1.8613
3100 -2.00 -0.40 -1.9116
3200  0.00 -0.40 -1.4470
3200  0.25 -0.40 -1.4298
3200  0.50 -0.40 -1.4197
3200  0.75 -0.40 -1.4155
3200  1.00 -0.40 -1.4159
3200 -0.25 -0.40 -1.4654
3200 -0.50 -0.40 -1.4866
3200 -0.75 -0.40 -1.5163
3200 -1.00 -0.40 -1.5589
3200 -1.50 -0.40 -1.6622
3200 -2.00 -0.40 -1.7637
3300  0.00 -0.40 -1.2936
3300  0.25 -0.40 -1.2792
3300  0.50 -0.40 -1.2697
3300  0.75 -0.40 -1.2630
3300  1.00 -0.40 -1.2624
3300 -0.25 -0.40 -1.3113
3300 -0.50 -0.40 -1.3355
3300 -0.75 -0.40 -1.3658
3300 -1.00 -0.40 -1.4056
3300 -1.50 -0.40 -1.4977
3300 -2.00 -0.40 -1.6022
3400  0.00 -0.40 -1.1609
3400  0.25 -0.40 -1.1454
3400  0.50 -0.40 -1.1357
3400  0.75 -0.40 -1.1297
3400  1.00 -0.40 -1.1278
3400 -0.25 -0.40 -1.1807
3400 -0.50 -0.40 -1.2056
3400 -0.75 -0.40 -1.2362
3400 -1.00 -0.40 -1.2713
3400 -1.50 -0.40 -1.3566
3400 -2.00 -0.40 -1.4545
3500  0.00 -0.40 -1.0478
3500  0.25 -0.40 -1.0330
3500  0.50 -0.40 -1.0225
3500  1.00 -0.40 -1.0127
3500 -0.25 -0.40 -1.0670
3500 -0.50 -0.40 -1.0904
3500 -0.75 -0.40 -1.1182
3500 -1.00 -0.40 -1.1504
3500 -1.50 -0.40 -1.2268
3500 -2.00 -0.40 -1.3166
3600  0.00 -0.40 -0.9444
3600  0.25 -0.40 -0.9300
3600  0.50 -0.40 -0.9192
3600  0.75 -0.40 -0.9119
3600  1.00 -0.40 -0.9084
3600 -0.25 -0.40 -0.9626
3600 -0.50 -0.40 -0.9842
3600 -0.75 -0.40 -1.0093
3600 -1.00 -0.40 -1.0379
3600 -1.50 -0.40 -1.1053
3600 -2.00 -0.40 -1.1868
3700  0.00 -0.40 -0.8492
3700  0.25 -0.40 -0.8353
