 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F150W2
  1.9647  1.9663  1.9635  1.9568  1.9466  1.9337  1.9199  1.9073  1.8966  1.8875
  1.8779  1.8666  1.8523  1.8344  1.8095  1.7176  1.6056  1.4913  1.3770  1.2621
  1.1477  1.0357  0.9270  0.8216  0.7193  0.6195  0.5218  0.4260  0.3306  0.2352
  0.1421
  1.9120  1.9196  1.9237  1.9241  1.9204  1.9124  1.9012  1.8881  1.8746  1.8617
  1.8488  1.8343  1.8167  1.7964  1.7733  1.6933  1.5909  1.4802  1.3683  1.2562
  1.1435  1.0320  0.9233  0.8180  0.7161  0.6172  0.5207  0.4264  0.3336  0.2413
  0.1484
  1.8509  1.8627  1.8720  1.8787  1.8817  1.8803  1.8742  1.8642  1.8514  1.8373
  1.8227  1.8071  1.7892  1.7679  1.7439  1.6679  1.5732  1.4677  1.3587  1.2488
  1.1383  1.0278  0.9189  0.8131  0.7109  0.6120  0.5160  0.4225  0.3311  0.2411
  0.1513
  1.7819  1.7970  1.8104  1.8220  1.8310  1.8361  1.8364  1.8318  1.8227  1.8103
  1.7959  1.7802  1.7630  1.7432  1.7203  1.6467  1.5572  1.4569  1.3510  1.2434
  1.1353  1.0267  0.9187  0.8126  0.7096  0.6102  0.5140  0.4208  0.3302  0.2415
  0.1529
  1.7050  1.7238  1.7407  1.7560  1.7693  1.7799  1.7864  1.7882  1.7848  1.7768
  1.7650  1.7506  1.7344  1.7164  1.6959  1.6285  1.5421  1.4464  1.3438  1.2385
  1.1322  1.0256  0.9192  0.8136  0.7102  0.6099  0.5129  0.4192  0.3285  0.2403
  0.1540
  1.6201  1.6431  1.6638  1.6816  1.6985  1.7131  1.7246  1.7324  1.7354  1.7334
  1.7266  1.7158  1.7020  1.6860  1.6707  1.6133  1.5279  1.4362  1.3371
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.1824  2.1912  2.2062  2.2297  2.2404  2.2441  2.2408  2.2287  2.2085  2.1811
  2.1469  2.1084  2.0676  2.0237  1.9744  1.8550
  2.1347  2.1473  2.1613  2.1750  2.1861  2.1926  2.1931  2.1865  2.1724  2.1510
  2.1216  2.0849  2.0431  1.9983  1.9507  1.8307  1.7053  1.5770  1.4474
  2.1000  2.1056  2.1147  2.1254  2.1354  2.1428  2.1457  2.1431  2.1341  2.1183
  2.0944  2.0616  2.0213  1.9766  1.9299  1.8095  1.6859  1.5600  1.4333  1.3084
  1.1860
  2.0783  2.0661  2.0664  2.0809  2.0884  2.0947  2.0986  2.0985  2.0936  2.0830
  2.0653  2.0385  2.0022  1.9586  1.9120  1.7914  1.6690  1.5452  1.4209  1.2982
  1.1783  1.0612  0.9461
  2.0701  2.0455  2.0341  2.0339  2.0403  2.0490  2.0564  2.0593  2.0556  2.0470
  2.0333  2.0127  1.9829  1.9428  1.8970  1.7764  1.6546  1.5326  1.4102  1.2892
  1.1712  1.0561  0.9438  0.8340  0.7260
  2.0718  2.0510  2.0290  2.0145  2.0075  2.0057  2.0071  2.0102  2.0137  2.0141
  2.0033  1.9851  1.9604  1.9267  1.8837  1.7640  1.6425  1.5217  1.4011  1.2814
  1.1646  1.0509  0.9403  0.8324  0.7267  0.6230
  2.0674  2.0498  2.0288  2.0064  1.9850  1.9673  1.9550  1.9489  1.9487  1.9548
  1.9590  1.9518  1.9340  1.9068  1.8697  1.7534  1.6323  1.5124  1.3932  1.2749
  1.1588  1.0458  0.9363  0.8298  0.7259  0.6242  0.5243  0.4252  0.3269  0.2317
  2.0516  2.0402  2.0235  2.0036  1.9823  1.9613  1.9424  1.9274  1.9161  1.9077
  1.9019  1.8981  1.8900  1.8735  1.8472  1.7433  1.6234  1.5042  1.3864  1.2695
  1.1541  1.0414  0.9323  0.8265  0.7237  0.6235  0.5253  0.4290  0.3333  0.2379
  0.1449
  2.0233  2.0180  2.0076  1.9931  1.9756  1.9562  1.9362  1.9170  1.8996  1.8844
  1.8703  1.8563  1.8425  1.8280  1.8093  1.7277  1.6150  1.4969  1.3803  1.2649
  1.1506  1.0382  0.9290  0.8233  0.7210  0.6216  0.5246  0.4298  0.3366  0.2440
  0.1510
  1.9823  1.9841  1.9797  1.9712  1.9593  1.9443  1.9270  1.9081  1.8886  1.8695
  1.8511  1.8324  1.8127  1.7921  1.7710  1.7012  1.6020  1.4884  1.3732  1.2592
  1.1463  1.0346  0.9251  0.8188  0.7161  0.6168  0.5203  0.4263  0.3345  0.2440
  0.1540
  1.9316  1.9385  1.9399  1.9374  1.9314  1.9221  1.9096  1.8941  1.8761  1.8566
  1.8363  1.8154  1.7936  1.7702  1.7453  1.6749  1.5854  1.4798  1.3678  1.2557
  1.1445  1.0342  0.9252  0.8186  0.7152  0.6154  0.5187  0.4250  0.3339  0.2447
  0.1558
  1.8741  1.8842  1.8903  1.8928  1.8922  1.8886  1.8816  1.8710  1.8569  1.8397
  1.8202  1.7990  1.7767  1.7528  1.7271  1.6540  1.5681  1.4693  1.3620  1.2522
  1.1426  1.0339  0.9263  0.8199  0.7160  0.6153  0.5179  0.4237  0.3325  0.2438
  0.1571
  1.8104  1.8231  1.8327  1.8394  1.8433  1.8444  1.8426  1.8373  1.8282  1.8151
  1.7986  1.7793  1.7579  1.7347  1.7164  1.6385  1.5501  1.4569  1.3558
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2403  2.2555  2.2699  2.2821  2.2887  2.2877  2.2767  2.2548  2.2234  2.1859
  2.1444  2.1014  2.0588  2.0147  1.9696  1.8519
  2.2002  2.2137  2.2273  2.2396  2.2476  2.2486  2.2402  2.2216  2.1950  2.1621
  2.1238  2.0815  2.0372  1.9918  1.9457  1.8270  1.7047  1.5793  1.4516
  2.1642  2.1744  2.1859  2.1970  2.2052  2.2076  2.2019  2.1870  2.1651  2.1370
  2.1029  2.0632  2.0193  1.9735  1.9267  1.8070  1.6854  1.5622  1.4377  1.3135
  1.1911
  2.1323  2.1376  2.1457  2.1543  2.1615  2.1648  2.1618  2.1510  2.1337  2.1106
  2.0817  2.0465  2.0051  1.9598  1.9126  1.7919  1.6702  1.5482  1.4259  1.3040
  1.1841  1.0668  0.9518
  2.1091  2.1023  2.1043  2.1128  2.1193  2.1225  2.1211  2.1137  2.1003  2.0817
  2.0581  2.0284  1.9918  1.9487  1.9020  1.7806  1.6584  1.5370  1.4160  1.2958
  1.1777  1.0624  0.9497  0.8393  0.7308
  2.0990  2.0808  2.0696  2.0647  2.0654  2.0711  2.0784  2.0770  2.0676  2.0522
  2.0321  2.0071  1.9763  1.9380  1.8933  1.7722  1.6496  1.5283  1.4081  1.2890
  1.1720  1.0579  0.9469  0.8384  0.7323  0.6279
  2.1016  2.0809  2.0594  2.0396  2.0240  2.0133  2.0097  2.0135  2.0183  2.0171
  2.0055  1.9848  1.9578  1.9249  1.8847  1.7658  1.6430  1.5216  1.4019  1.2836
  1.1672  1.0538  0.9437  0.8366  0.7320  0.6297  0.5292  0.4296  0.3311  0.2362
  2.1027  2.0831  2.0606  2.0368  2.0135  1.9928  1.9760  1.9634  1.9544  1.9504
  1.9508  1.9469  1.9324  1.9071  1.8731  1.7604  1.6379  1.5165  1.3970  1.2793
  1.1635  1.0502  0.9405  0.8341  0.7306  0.6297  0.5308  0.4337  0.3377  0.2423
  0.1496
  2.0970  2.0814  2.0612  2.0379  2.0127  1.9875  1.9640  1.9433  1.9256  1.9104
  1.8975  1.8879  1.8806  1.8689  1.8482  1.7544  1.6338  1.5125  1.3934  1.2763
  1.1623  1.0478  0.9380  0.8316  0.7286  0.6285  0.5308  0.4354  0.3415  0.2484
  0.1555
  2.0791  2.0701  2.0552  2.0351  2.0117  1.9866  1.9610  1.9362  1.9130  1.8918
  1.8721  1.8532  1.8355  1.8196  1.8038  1.7367  1.6281  1.5077  1.3889  1.2723
  1.1578  1.0449  0.9347  0.8278  0.7244  0.6244  0.5271  0.4324  0.3398  0.2487
  0.1584
  2.0493  2.0465  2.0386  2.0236  2.0044  1.9823  1.9584  1.9335  1.9083  1.8837
  1.8597  1.8363  1.8130  1.7897  1.7670  1.7067  1.6173  1.5045  1.3868  1.2711
  1.1574  1.0455  0.9354  0.8281  0.7240  0.6235  0.5262  0.4317  0.3398  0.2499
  0.1604
  2.0096  2.0121  2.0090  2.0007  1.9870  1.9696  1.9494  1.9272  1.9034  1.8785
  1.8530  1.8270  1.8007  1.7739  1.7466  1.6777  1.5978  1.4972  1.3843  1.2700
  1.1573  1.0465  0.9372  0.8299  0.7253  0.6240  0.5259  0.4310  0.3391  0.2496
  0.1622
  1.9618  1.9689  1.9704  1.9669  1.9588  1.9467  1.9313  1.9132  1.8927  1.8701
  1.8456  1.8196  1.7923  1.7640  1.7426  1.6497  1.5696  1.4858  1.3814
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3129  2.3266  2.3379  2.3453  2.3489  2.3421  2.3211  2.2873  2.2456  2.1923
  2.1424  2.0945  2.0480  2.0026  1.9578  1.8433
  2.2758  2.2903  2.3031  2.3127  2.3171  2.3127  2.2961  2.2657  2.2247  2.1775
  2.1281  2.0789  2.0309  1.9840  1.9376  1.8209  1.7024  1.5809  1.4566
  2.2395  2.2529  2.2657  2.2763  2.2820  2.2804  2.2682  2.2422  2.2059  2.1626
  2.1153  2.0664  2.0178  1.9699  1.9224  1.8037  1.6844  1.5642  1.4427  1.3203
  1.1985
  2.2040  2.2144  2.2257  2.2361  2.2436  2.2452  2.2374  2.2168  2.1860  2.1476
  2.1040  2.0570  2.0087  1.9603  1.9122  1.7917  1.6714  1.5515  1.4315  1.3115
  1.1923  1.0750  0.9596
  2.1718  2.1780  2.1863  2.1952  2.2026  2.2062  2.2028  2.1881  2.1631  2.1302
  2.0913  2.0479  2.0015  1.9536  1.9052  1.7835  1.6621  1.5419  1.4226  1.3042
  1.1868  1.0713  0.9582  0.8475  0.7384
  2.1386  2.1385  2.1452  2.1537  2.1612  2.1655  2.1646  2.1555  2.1363  2.1090
  2.0754  2.0367  1.9939  1.9480  1.9002  1.7781  1.6558  1.5350  1.4159  1.2983
  1.1821  1.0680  0.9565  0.8474  0.7405  0.6353
  2.1285  2.1134  2.1033  2.1006  2.1051  2.1137  2.1197  2.1175  2.1053  2.0839
  2.0557  2.0220  1.9839  1.9416  1.8958  1.7745  1.6516  1.5303  1.4111  1.2938
  1.1783  1.0650  0.9544  0.8466  0.7413  0.6380  0.5365  0.4362  0.3373  0.2426
  2.1290  2.1096  2.0906  2.0744  2.0627  2.0557  2.0522  2.0510  2.0494  2.0429
  2.0275  2.0024  1.9699  1.9323  1.8903  1.7721  1.6490  1.5273  1.4078  1.2906
  1.1756  1.0627  0.9525  0.8453  0.7410  0.6391  0.5393  0.4412  0.3444  0.2487
  0.1566
  2.1316  2.1118  2.0902  2.0681  2.0472  2.0287  2.0132  1.9996  1.9864  1.9739
  1.9637  1.9543  1.9392  1.9144  1.8803  1.7700  1.6476  1.5256  1.4059  1.2888
  1.1739  1.0612  0.9511  0.8440  0.7401  0.6390  0.5403  0.4437  0.3487  0.2551
  0.1611
  2.1319  2.1145  2.0933  2.0697  2.0448  2.0199  1.9962  1.9743  1.9537  1.9335
  1.9136  1.8951  1.8798  1.8660  1.8478  1.7642  1.6454  1.5233  1.4034  1.2863
  1.1716  1.0590  0.9487  0.8412  0.7370  0.6359  0.5376  0.4418  0.3482  0.2561
  0.1652
  2.1251  2.1117  2.0941  2.0722  2.0471  2.0201  1.9924  1.9652  1.9389  1.9137
  1.8892  1.8648  1.8411  1.8190  1.7995  1.7418  1.6438  1.5236  1.4038  1.2868
  1.1724  1.0602  0.9500  0.8421  0.7374  0.6360  0.5376  0.4422  0.3492  0.2582
  0.1689
  2.1072  2.0995  2.0866  2.0690  2.0469  2.0211  1.9929  1.9639  1.9346  1.9058
  1.8776  1.8498  1.8222  1.7948  1.7681  1.7063  1.6293  1.5229  1.4046  1.2879
  1.1738  1.0621  0.9523  0.8445  0.7393  0.6371  0.5382  0.4424  0.3494  0.2588
  0.1704
  2.0784  2.0759  2.0686  2.0561  2.0389  2.0169  1.9912  1.9631  1.9338  1.9038
  1.8737  1.8435  1.8133  1.7830  1.7536  1.6577  1.6019  1.5212  1.4058
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F150W2
  2.3383  2.3508  2.3613  2.3674  2.3691  2.3589  2.3342  2.2956  2.2492  2.1926
  2.1399  2.0906  2.0428  1.9966  1.9515  1.8387
  2.3040  2.3181  2.3301  2.3382  2.3406  2.3334  2.3133  2.2784  2.2323  2.1809
  2.1283  2.0771  2.0278  1.9802  1.9336  1.8178  1.7006  1.5812  1.4589
  2.2692  2.2829  2.2952  2.3046  2.3085  2.3047  2.2894  2.2594  2.2182  2.1699
  2.1187  2.0671  2.0169  1.9682  1.9204  1.8021  1.6840  1.5655  1.4454  1.3241
  1.2031
  2.2339  2.2452  2.2566  2.2666  2.2729  2.2727  2.2625  2.2386  2.2032  2.1596
  2.1111  2.0606  2.0101  1.9606  1.9119  1.7916  1.6721  1.5534  1.4347  1.3157
  1.1969  1.0796  0.9639
  2.2014  2.2088  2.2177  2.2267  2.2337  2.2364  2.2313  2.2140  2.1849  2.1470
  2.1028  2.0549  2.0054  1.9557  1.9066  1.7847  1.6640  1.5447  1.4264  1.3087
  1.1918  1.0764  0.9632  0.8519  0.7423
  2.1671  2.1721  2.1791  2.1868  2.1935  2.1972  2.1956  2.1847  2.1622  2.1304
  2.0916  2.0478  2.0008  1.9522  1.9031  1.7805  1.6586  1.5385  1.4202  1.3033
  1.1876  1.0736  0.9619  0.8526  0.7453  0.6397
  2.1455  2.1346  2.1309  2.1350  2.1443  2.1527  2.1555  2.1502  2.1345  2.1091
  2.0762  2.0374  1.9944  1.9483  1.9004  1.7779  1.6553  1.5345  1.4159  1.2993
  1.1843  1.0712  0.9606  0.8524  0.7467  0.6431  0.5411  0.4402  0.3410  0.2463
  2.1430  2.1248  2.1085  2.0964  2.0900  2.0885  2.0903  2.0926  2.0896  2.0771
  2.0540  2.0223  1.9845  1.9424  1.8970  1.7764  1.6535  1.5321  1.4132  1.2966
  1.1820  1.0694  0.9593  0.8518  0.7470  0.6447  0.5443  0.4457  0.3484  0.2525
  0.1604
  2.1453  2.1253  2.1044  2.0840  2.0660  2.0515  2.0399  2.0297  2.0191  2.0085
  1.9983  1.9845  1.9624  1.9303  1.8908  1.7753  1.6528  1.5311  1.4118  1.2951
  1.1807  1.0684  0.9585  0.8512  0.7468  0.6452  0.5460  0.4488  0.3533  0.2592
  0.1661
  2.1479  2.1288  2.1070  2.0835  2.0596  2.0367  2.0156  1.9962  1.9773  1.9577
  1.9378  1.9197  1.9044  1.8884  1.8660  1.7720  1.6515  1.5296  1.4099  1.2931
  1.1787  1.0664  0.9564  0.8488  0.7443  0.6428  0.5439  0.4476  0.3534  0.2607
  0.1693
  2.1460  2.1297  2.1102  2.0870  2.0614  2.0346  2.0076  1.9816  1.9565  1.9319
  1.9071  1.8821  1.8578  1.8360  1.8168  1.7554  1.6516  1.5307  1.4110  1.2942
  1.1799  1.0679  0.9580  0.8502  0.7452  0.6434  0.5445  0.4485  0.3549  0.2634
  0.1735
  2.1351  2.1238  2.1079  2.0881  2.0638  2.0366  2.0076  1.9781  1.9488  1.9199
  1.8915  1.8632  1.8349  1.8069  1.7801  1.7196  1.6410  1.5315  1.4126  1.2959
  1.1819  1.0702  0.9605  0.8528  0.7474  0.6450  0.5456  0.4492  0.3557  0.2646
  0.1755
  2.1137  2.1076  2.0968  2.0811  2.0610  2.0364  2.0084  1.9786  1.9477  1.9166
  1.8856  1.8547  1.8238  1.7928  1.7559  1.6646  1.6197  1.5320  1.4147
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F150W2
  2.3621  2.3741  2.3835  2.3875  2.3866  2.3738  2.3447  2.3037  2.2505  2.1947
  2.1369  2.0852  2.0368  1.9898  1.9442  1.8323
  2.3314  2.3450  2.3560  2.3623  2.3624  2.3523  2.3282  2.2884  2.2375  2.1824
  2.1274  2.0743  2.0239  1.9756  1.9286  1.8134  1.6982  1.5811  1.4610
  2.2989  2.3124  2.3240  2.3320  2.3339  2.3273  2.3085  2.2740  2.2278  2.1752
  2.1206  2.0669  2.0152  1.9657  1.9175  1.7995  1.6828  1.5661  1.4480  1.3281
  1.2080
  2.2646  2.2763  2.2875  2.2966  2.3012  2.2988  2.2856  2.2578  2.2177  2.1691
  2.1165  2.0630  2.0107  1.9601  1.9109  1.7906  1.6722  1.5550  1.4378  1.3200
  1.2019  1.0846  0.9690
  2.2324  2.2406  2.2497  2.2583  2.2644  2.2656  2.2582  2.2376  2.2043  2.1614
  2.1124  2.0605  2.0084  1.9572  1.9073  1.7852  1.6652  1.5471  1.4300  1.3135
  1.1973  1.0821  0.9687  0.8573  0.7475
  2.2002  2.2058  2.2126  2.2198  2.2259  2.2286  2.2255  2.2122  2.1861  2.1497
  2.1058  2.0572  2.0066  1.9557  1.9054  1.7822  1.6609  1.5417  1.4245  1.3085
  1.1935  1.0798  0.9681  0.8585  0.7509  0.6449
  2.1666  2.1618  2.1650  2.1739  2.1830  2.1886  2.1886  2.1810  2.1623  2.1328
  2.0951  2.0512  2.0036  1.9542  1.9043  1.7806  1.6584  1.5384  1.4207  1.3049
  1.1907  1.0780  0.9674  0.8590  0.7529  0.6488  0.5462  0.4449  0.3455  0.2507
  2.1591  2.1428  2.1300  2.1231  2.1223  2.1262  2.1320  2.1341  2.1269  2.1078
  2.0782  2.0406  1.9977  1.9513  1.9030  1.7800  1.6574  1.5366  1.4185  1.3026
  1.1888  1.0767  0.9667  0.8591  0.7540  0.6512  0.5503  0.4512  0.3532  0.2570
  0.1648
  2.1602  2.1404  2.1206  2.1026  2.0883  2.0780  2.0705  2.0640  2.0566  2.0474
  2.0347  2.0141  1.9835  1.9444  1.9001  1.7800  1.6574  1.5361  1.4175  1.3015
  1.1878  1.0761  0.9664  0.8591  0.7545  0.6525  0.5526  0.4549  0.3589  0.2641
  0.1707
  2.1639  2.1436  2.1216  2.0988  2.0765  2.0560  2.0379  2.0213  2.0043  1.9856
  1.9665  1.9488  1.9323  1.9121  1.8837  1.7785  1.6568  1.5352  1.4161  1.2998
  1.1860  1.0743  0.9647  0.8573  0.7526  0.6507  0.5513  0.4544  0.3595  0.2663
  0.1743
  2.1650  2.1470  2.1258  2.1019  2.0763  2.0502  2.0247  2.0004  1.9768  1.9528
  1.9278  1.9023  1.8779  1.8564  1.8367  1.7682  1.6581  1.5370  1.4177  1.3013
  1.1876  1.0760  0.9665  0.8590  0.7541  0.6520  0.5526  0.4560  0.3618  0.2696
  0.1791
  2.1598  2.1456  2.1271  2.1052  2.0797  2.0518  2.0227  1.9934  1.9646  1.9361
  1.9077  1.8788  1.8496  1.8210  1.7943  1.7340  1.6520  1.5390  1.4201  1.3036
  1.1900  1.0786  0.9693  0.8619  0.7566  0.6540  0.5542  0.4574  0.3633  0.2715
  0.1817
  2.1452  2.1357  2.1217  2.1030  2.0806  2.0539  2.0245  1.9935  1.9618  1.9301
