 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  2.8415  2.7725  2.7046  2.6373  2.5714  2.4050  2.2335  2.0647  1.9018
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
  3.7708  3.7052  3.6351  3.5585  3.4750  3.3877  3.2990  3.2265  3.1407  3.0594
  2.9814  2.9067  2.8353  2.7674  2.6906  2.5289
  3.7103  3.6452  3.5780  3.5068  3.4305  3.3498  3.2655  3.1793  3.0949  3.0137
  2.9358  2.8614  2.7903  2.7220  2.6554  2.4888  2.3191  2.1497  1.9834
  3.6624  3.5970  3.5317  3.4647  3.3944  3.3199  3.2407  3.1576  3.0738  2.9921
  2.9135  2.8384  2.7667  2.6977  2.6298  2.4593  2.2881  2.1195  1.9556  1.7978
  1.6461
  3.6271  3.5606  3.4962  3.4322  3.3667  3.2981  3.2246  3.1457  3.0638  2.9821
  2.9025  2.8261  2.7532  2.6829  2.6138  2.4404  2.2678  2.0992  1.9364  1.7803
  1.6302  1.4857  1.3461
  3.6010  3.5318  3.4665  3.4036  3.3414  3.2777  3.2101  3.1366  3.0581  2.9776
  2.8977  2.8201  2.7456  2.6738  2.6034  2.4280  2.2543  2.0856  1.9233  1.7680
  1.6191  1.4756  1.3372  1.2032  1.0729
  3.5876  3.5116  3.4424  3.3781  3.3167  3.2560  3.1935  3.1259  3.0522  2.9746
  2.8958  2.8178  2.7420  2.6686  2.5969  2.4198  2.2454  2.0766  1.9145  1.7596
  1.6113  1.4687  1.3311  1.1981  1.0692  0.9438
  3.6022  3.5158  3.4353  3.3620  3.2957  3.2341  3.1738  3.1114  3.0433  2.9700
  2.8938  2.8168  2.7406  2.6661  2.5932  2.4145  2.2395  2.0706  1.9087  1.7539
  1.6060  1.4640  1.3271  1.1948  1.0668  0.9425  0.8214  0.7033  0.5889  0.4789
  3.6149  3.5286  3.4460  3.3681  3.2948  3.2251  3.1588  3.0952  3.0303  2.9616
  2.8893  2.8147  2.7395  2.6649  2.5913  2.4113  2.2358  2.0668  1.9049  1.7503
  1.6026  1.4609  1.3245  1.1927  1.0653  0.9418  0.8217  0.7049  0.5913  0.4812
  0.3753
  3.6213  3.5355  3.4524  3.3725  3.2966  3.2248  3.1562  3.0892  3.0216  2.9520
  2.8810  2.8090  2.7364  2.6633  2.5901  2.4096  2.2338  2.0645  1.9027  1.7481
  1.6004  1.4590  1.3229  1.1915  1.0645  0.9416  0.8222  0.7063  0.5936  0.4841
  0.3782
  3.6228  3.5382  3.4555  3.3748  3.2967  3.2216  3.1497  3.0805  3.0124  2.9437
  2.8733  2.8015  2.7292  2.6571  2.5855  2.4069  2.2310  2.0613  1.8992  1.7445
  1.5968  1.4553  1.3194  1.1881  1.0613  0.9387  0.8198  0.7044  0.5924  0.4835
  0.3779
  3.6207  3.5384  3.4571  3.3771  3.2986  3.2216  3.1469  3.0746  3.0042  2.9349
  2.8657  2.7958  2.7252  2.6543  2.5831  2.4065  2.2318  2.0622  1.8999  1.7452
  1.5974  1.4558  1.3198  1.1887  1.0619  0.9394  0.8209  0.7061  0.5948  0.4866
  0.3814
  3.6117  3.5324  3.4539  3.3761  3.2986  3.2218  3.1460  3.0717  2.9991  2.9280
  2.8582  2.7889  2.7196  2.6504  2.5810  2.4069  2.2336  2.0641  1.9017  1.7468
  1.5990  1.4573  1.3212  1.1899  1.0631  0.9404  0.8218  0.7073  0.5963  0.4887
  0.3841
  3.5910  3.5170  3.4429  3.3685  3.2941  3.2191  3.1442  3.0697  2.9962  2.9239
  2.8530  2.7832  2.7142  2.6457  2.5792  2.4081  2.2364  2.0670  1.9046
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  3.7967  3.7309  3.6599  3.5812  3.4966  3.4088  3.3199  3.2319  3.1465  3.0656
  2.9876  2.9125  2.8416  2.7725  2.7067  2.5469
  3.7291  3.6620  3.5922  3.5182  3.4398  3.3569  3.2711  3.1848  3.1009  3.0204
  2.9428  2.8681  2.7965  2.7279  2.6609  2.4951  2.3261  2.1565  1.9897
  3.6836  3.6165  3.5490  3.4795  3.4067  3.3298  3.2483  3.1639  3.0800  2.9987
  2.9204  2.8452  2.7732  2.7038  2.6358  2.4658  2.2949  2.1258  1.9612  1.8028
  1.6507
  3.6502  3.5825  3.5163  3.4502  3.3823  3.3111  3.2350  3.1539  3.0707  2.9886
  2.9091  2.8327  2.7595  2.6890  2.6198  2.4469  2.2746  2.1055  1.9419  1.7850
  1.6348  1.4901  1.3504
  3.6252  3.5554  3.4889  3.4244  3.3601  3.2938  3.2235  3.1472  3.0666  2.9847
  2.9042  2.8263  2.7516  2.6796  2.6091  2.4343  2.2610  2.0919  1.9288  1.7728
  1.6236  1.4801  1.3416  1.2076  1.0772
  3.6153  3.5354  3.4662  3.4010  3.3380  3.2751  3.2100  3.1396  3.0632  2.9833
  2.9029  2.8240  2.7477  2.6740  2.6022  2.4255  2.2517  2.0828  1.9201  1.7645
  1.6159  1.4733  1.3358  1.2027  1.0738  0.9483
  3.6196  3.5341  3.4553  3.3838  3.3180  3.2554  3.1934  3.1284  3.0575  2.9814
  2.9027  2.8239  2.7465  2.6714  2.5981  2.4197  2.2453  2.0765  1.9142  1.7589
  1.6107  1.4687  1.3319  1.1996  1.0717  0.9474  0.8261  0.7077  0.5931  0.4828
  3.6316  3.5459  3.4642  3.3869  3.3134  3.2437  3.1778  3.1140  3.0475  2.9762
  2.9010  2.8238  2.7466  2.6706  2.5962  2.4159  2.2410  2.0722  1.9103  1.7552
  1.6072  1.4656  1.3294  1.1978  1.0705  0.9470  0.8269  0.7099  0.5958  0.4854
  0.3792
  3.6377  3.5520  3.4692  3.3900  3.3150  3.2436  3.1746  3.1064  3.0377  2.9673
  2.8951  2.8211  2.7458  2.6703  2.5955  2.4138  2.2383  2.0695  1.9077  1.7529
  1.6051  1.4636  1.3278  1.1967  1.0700  0.9472  0.8279  0.7118  0.5988  0.4888
  0.3824
  3.6400  3.5548  3.4718  3.3912  3.3134  3.2389  3.1674  3.0981  3.0291  2.9587
  2.8866  2.8133  2.7396  2.6661  2.5927  2.4110  2.2349  2.0657  1.9038  1.7491
  1.6012  1.4598  1.3242  1.1934  1.0670  0.9447  0.8259  0.7104  0.5981  0.4888
  0.3827
  3.6398  3.5562  3.4739  3.3933  3.3144  3.2375  3.1629  3.0907  3.0201  2.9498
  2.8790  2.8073  2.7351  2.6627  2.5903  2.4112  2.2354  2.0660  1.9040  1.7493
  1.6016  1.4601  1.3245  1.1939  1.0678  0.9457  0.8274  0.7126  0.6011  0.4926
  0.3869
  3.6344  3.5530  3.4729  3.3934  3.3149  3.2374  3.1611  3.0865  3.0135  2.9419
  2.8711  2.8003  2.7295  2.6587  2.5880  2.4115  2.2370  2.0674  1.9053  1.7506
  1.6028  1.4613  1.3256  1.1950  1.0689  0.9469  0.8287  0.7142  0.6031  0.4952
  0.3902
  3.6200  3.5427  3.4657  3.3891  3.3125  3.2359  3.1596  3.0842  3.0099  2.9369
  2.8651  2.7943  2.7240  2.6542  2.5858  2.4119  2.2397  2.0699  1.9077
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  3.8056  3.7353  3.6579  3.5723  3.4814  3.3922  3.3063  3.2379  3.1510  3.0693
  2.9908  2.9145  2.8412  2.7728  2.7061  2.5469
  3.7488  3.6799  3.6070  3.5288  3.4465  3.3616  3.2754  3.1891  3.1041  3.0230
  2.9451  2.8696  2.7968  2.7269  2.6598  2.4966  2.3308  2.1625  1.9960
  3.7033  3.6354  3.5660  3.4938  3.4184  3.3386  3.2548  3.1685  3.0834  3.0014
  2.9227  2.8467  2.7737  2.7035  2.6354  2.4683  2.2998  2.1317  1.9671  1.8085
  1.6563
  3.6691  3.6018  3.5349  3.4672  3.3971  3.3233  3.2444  3.1605  3.0754  2.9920
  2.9118  2.8345  2.7604  2.6891  2.6200  2.4500  2.2797  2.1113  1.9476  1.7904
  1.6400  1.4953  1.3556
  3.6421  3.5739  3.5080  3.4431  3.3774  3.3092  3.2362  3.1570  3.0734  2.9895
  2.9077  2.8287  2.7530  2.6802  2.6098  2.4374  2.2662  2.0977  1.9345  1.7781
  1.6287  1.4852  1.3468  1.2128  1.0825
  3.6218  3.5508  3.4839  3.4197  3.3567  3.2928  3.2258  3.1529  3.0733  2.9904
  2.9079  2.8274  2.7499  2.6753  2.6032  2.4285  2.2566  2.0885  1.9257  1.7697
  1.6209  1.4783  1.3410  1.2080  1.0791  0.9535
  3.6159  3.5368  3.4649  3.3984  3.3353  3.2737  3.2112  3.1447  3.0711  2.9918
  2.9101  2.8288  2.7498  2.6735  2.5997  2.4223  2.2497  2.0819  1.9197  1.7641
  1.6156  1.4736  1.3370  1.2050  1.0771  0.9529  0.8316  0.7131  0.5983  0.4877
  3.6309  3.5456  3.4651  3.3895  3.3200  3.2555  3.1937  3.1315  3.0643  2.9904
  2.9118  2.8313  2.7517  2.6740  2.5985  2.4183  2.2448  2.0771  1.9154  1.7603
  1.6120  1.4703  1.3343  1.2031  1.0761  0.9529  0.8329  0.7157  0.6014  0.4906
  0.3840
  3.6389  3.5536  3.4720  3.3947  3.3215  3.2514  3.1837  3.1183  3.0532  2.9843
  2.9103  2.8326  2.7538  2.6757  2.5992  2.4161  2.2416  2.0737  1.9123  1.7577
  1.6097  1.4682  1.3326  1.2019  1.0756  0.9532  0.8342  0.7181  0.6049  0.4946
  0.3877
  3.6426  3.5572  3.4745  3.3950  3.3193  3.2474  3.1784  3.1111  3.0436  2.9744
  2.9025  2.8280  2.7519  2.6752  2.5987  2.4137  2.2378  2.0693  1.9079  1.7534
  1.6055  1.4641  1.3287  1.1985  1.0728  0.9510  0.8326  0.7173  0.6049  0.4953
  0.3887
  3.6451  3.5603  3.4775  3.3970  3.3190  3.2440  3.1720  3.1025  3.0342  2.9653
  2.8947  2.8220  2.7481  2.6735  2.5989  2.4148  2.2379  2.0690  1.9074  1.7530
  1.6054  1.4641  1.3287  1.1987  1.0734  0.9522  0.8344  0.7199  0.6084  0.4996
  0.3936
  3.6447  3.5611  3.4792  3.3989  3.3202  3.2433  3.1684  3.0958  3.0250  2.9552
  2.8851  2.8139  2.7418  2.6693  2.5968  2.4163  2.2395  2.0699  1.9080  1.7536
  1.6060  1.4647  1.3293  1.1994  1.0743  0.9533  0.8359  0.7219  0.6110  0.5029
  0.3975
  3.6396  3.5582  3.4779  3.3990  3.3207  3.2435  3.1673  3.0926  3.0194  2.9476
  2.8767  2.8060  2.7351  2.6641  2.5924  2.4182  2.2426  2.0720  1.9097
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  3.8232  3.7478  3.6675  3.5834  3.4975  3.4100  3.3200  3.2447  3.1559  3.0733
  2.9943  2.9172  2.8425  2.7716  2.7065  2.5482
  3.7672  3.6956  3.6198  3.5402  3.4575  3.3719  3.2838  3.1945  3.1081  3.0264
  2.9483  2.8722  2.7984  2.7274  2.6592  2.4975  2.3349  2.1684  2.0020
  3.7219  3.6531  3.5813  3.5066  3.4284  3.3466  3.2614  3.1738  3.0876  3.0051
  2.9260  2.8495  2.7756  2.7044  2.6357  2.4703  2.3047  2.1378  1.9744  1.8160
  1.6630
  3.6873  3.6203  3.5521  3.4825  3.4102  3.3342  3.2528  3.1668  3.0803  2.9962
  2.9154  2.8376  2.7627  2.6906  2.6210  2.4527  2.2852  2.1178  1.9540  1.7964
  1.6457  1.5009  1.3612
  3.6588  3.5918  3.5261  3.4604  3.3933  3.3231  3.2477  3.1657  3.0799  2.9946
  2.9120  2.8323  2.7557  2.6821  2.6112  2.4405  2.2717  2.1043  1.9410  1.7841
  1.6343  1.4907  1.3524  1.2183  1.0880
  3.6353  3.5669  3.5015  3.4379  3.3745  3.3094  3.2404  3.1648  3.0822  2.9971
  2.9131  2.8316  2.7531  2.6777  2.6051  2.4315  2.2618  2.0948  1.9322  1.7758
  1.6265  1.4838  1.3465  1.2136  1.0847  0.9592
  3.6196  3.5469  3.4792  3.4152  3.3533  3.2918  3.2283  3.1598  3.0834  3.0010
  2.9169  2.8341  2.7538  2.6765  2.6020  2.4251  2.2544  2.0878  1.9260  1.7702
  1.6212  1.4789  1.3424  1.2105  1.0828  0.9587  0.8375  0.7191  0.6042  0.4934
  3.6253  3.5459  3.4663  3.3971  3.3330  3.2718  3.2113  3.1487  3.0798  3.0030
  2.9213  2.8385  2.7570  2.6780  2.6016  2.4209  2.2489  2.0824  1.9213  1.7661
  1.6175  1.4755  1.3395  1.2085  1.0818  0.9588  0.8390  0.7220  0.6076  0.4967
  0.3897
  3.6383  3.5538  3.4736  3.3975  3.3257  3.2582  3.1947  3.1333  3.0699  3.0002
  2.9234  2.8426  2.7612  2.6812  2.6033  2.4188  2.2451  2.0782  1.9176  1.7631
  1.6150  1.4732  1.3375  1.2071  1.0812  0.9593  0.8406  0.7248  0.6117  0.5011
  0.3939
  3.6431  3.5580  3.4763  3.3986  3.3252  3.2555  3.1881  3.1220  3.0569  2.9905
  2.9191  2.8424  2.7629  2.6830  2.6044  2.4167  2.2408  2.0732  1.9124  1.7583
  1.6105  1.4689  1.3334  1.2034  1.0782  0.9570  0.8392  0.7244  0.6122  0.5025
  0.3954
  3.6468  3.5618  3.4792  3.3995  3.3232  3.2507  3.1815  3.1146  3.0484  2.9813
  2.9117  2.8388  2.7631  2.6858  2.6080  2.4186  2.2407  2.0721  1.9111  1.7572
  1.6098  1.4685  1.3332  1.2034  1.0786  0.9581  0.8411  0.7272  0.6160  0.5073
  0.4010
  3.6487  3.5645  3.4820  3.4016  3.3235  3.2479  3.1753  3.1054  3.0374  2.9698
  2.9012  2.8301  2.7571  2.6829  2.6082  2.4219  2.2422  2.0725  1.9110  1.7569
  1.6097  1.4686  1.3334  1.2038  1.0792  0.9590  0.8425  0.7293  0.6189  0.5110
  0.4056
  3.6487  3.5653  3.4838  3.4036  3.3250  3.2480  3.1729  3.0999  3.0289  2.9593
  2.8901  2.8202  2.7490  2.6769  2.6050  2.4266  2.2453  2.0744  1.9121
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  3.8393  3.7521  3.6659  3.5801  3.4931  3.4061  3.3203  3.2506  3.1606  3.0765
  2.9973  2.9195  2.8439  2.7709  2.7026  2.5332
  3.7846  3.7076  3.6280  3.5460  3.4620  3.3763  3.2892  3.2008  3.1128  3.0302
  2.9517  2.8753  2.8009  2.7287  2.6595  2.4977  2.3373  2.1734  2.0077
  3.7395  3.6693  3.5953  3.5181  3.4383  3.3556  3.2693  3.1802  3.0927  3.0093
  2.9300  2.8532  2.7787  2.7066  2.6370  2.4717  2.3091  2.1439  1.9798  1.8208
  1.6682
  3.7040  3.6371  3.5679  3.4965  3.4221  3.3439  3.2607  3.1735  3.0859  3.0012
  2.9198  2.8417  2.7662  2.6933  2.6230  2.4552  2.2903  2.1245  1.9607  1.8028
  1.6515  1.5065  1.3667
  3.6748  3.6088  3.5431  3.4765  3.4078  3.3357  3.2580  3.1739  3.0865  3.0003
  2.9170  2.8368  2.7597  2.6854  2.6138  2.4435  2.2771  2.1112  1.9481  1.7907
  1.6404  1.4965  1.3581  1.2241  1.0938
  3.6488  3.5826  3.5184  3.4550  3.3910  3.3246  3.2538  3.1756  3.0906  3.0040
  2.9190  2.8367  2.7575  2.6813  2.6080  2.4345  2.2671  2.1017  1.9394  1.7826
  1.6328  1.4896  1.3522  1.2194  1.0906  0.9651
  3.6278  3.5592  3.4943  3.4320  3.3707  3.3089  3.2443  3.1737  3.0945  3.0096
  2.9240  2.8400  2.7588  2.6806  2.6054  2.4280  2.2592  2.0942  1.9329  1.7770
  1.6275  1.4848  1.3481  1.2163  1.0887  0.9646  0.8436  0.7254  0.6108  0.4999
  3.6201  3.5440  3.4742  3.4098  3.3487  3.2890  3.2287  3.1651  3.0941  3.0144
  2.9301  2.8456  2.7629  2.6828  2.6056  2.4238  2.2531  2.0880  1.9277  1.7727
  1.6238  1.4814  1.3452  1.2142  1.0876  0.9648  0.8453  0.7285  0.6143  0.5035
  0.3963
  3.6348  3.5505  3.4720  3.3989  3.3315  3.2694  3.2097  3.1500  3.0863  3.0147
  2.9350  2.8518  2.7686  2.6872  2.6082  2.4220  2.2486  2.0831  1.9233  1.7692
  1.6210  1.4789  1.3431  1.2126  1.0869  0.9652  0.8469  0.7315  0.6187  0.5081
  0.4009
  3.6414  3.5573  3.4772  3.4015  3.3300  3.2614  3.1958  3.1331  3.0715  3.0067
  2.9340  2.8545  2.7725  2.6907  2.6105  2.4204  2.2440  2.0772  1.9174  1.7638
  1.6161  1.4744  1.3387  1.2086  1.0836  0.9627  0.8455  0.7312  0.6195  0.5101
  0.4030
  3.6459  3.5614  3.4796  3.4014  3.3274  3.2576  3.1908  3.1257  3.0610  2.9961
  2.9287  2.8555  2.7771  2.6965  2.6161  2.4230  2.2437  2.0754  1.9151  1.7619
  1.6148  1.4736  1.3382  1.2084  1.0838  0.9636  0.8473  0.7341  0.6236  0.5153
  0.4091
  3.6491  3.5647  3.4824  3.4026  3.3258  3.2523  3.1824  3.1155  3.0501  2.9847
  2.9178  2.8479  2.7744  2.6983  2.6207  2.4276  2.2454  2.0753  1.9141  1.7606
  1.6138  1.4730  1.3380  1.2084  1.0840  0.9642  0.8485  0.7361  0.6266  0.5193
  0.4141
  3.6512  3.5673  3.4854  3.4051  3.3269  3.2509  3.1776  3.1070  3.0387  2.9718
  2.9049  2.8362  2.7654  2.6924  2.6243  2.4342  2.2491  2.0769  1.9144
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  3.8533  3.7706  3.6886  3.6015  3.5110  3.4168  3.3235  3.2392  3.1631  3.0780
  2.9980  2.9201  2.8438  2.7701  2.6991  2.5295
  3.8005  3.7215  3.6400  3.5564  3.4710  3.3840  3.2957  3.2063  3.1173  3.0335
  2.9543  2.8780  2.8031  2.7303  2.6599  2.4965  2.3376  2.1771  2.0130
  3.7563  3.6817  3.6048  3.5258  3.4450  3.3627  3.2777  3.1870  3.0983  3.0140
  2.9339  2.8572  2.7823  2.7095  2.6390  2.4725  2.3124  2.1490  1.9854  1.8263
  1.6732
  3.7207  3.6514  3.5829  3.5096  3.4331  3.3529  3.2695  3.1813  3.0924  3.0068
  2.9249  2.8466  2.7706  2.6971  2.6260  2.4575  2.2947  2.1307  1.9673  1.8091
  1.6573  1.5120  1.3722
  3.6900  3.6248  3.5590  3.4914  3.4211  3.3471  3.2675  3.1822  3.0938  3.0069
  2.9229  2.8421  2.7647  2.6898  2.6174  2.4465  2.2821  2.1179  1.9552  1.7976
  1.6465  1.5022  1.3637  1.2298  1.0997
  3.6615  3.5974  3.5343  3.4709  3.4062  3.3385  3.2659  3.1857  3.0991  3.0114
  2.9257  2.8427  2.7630  2.6862  2.6122  2.4379  2.2722  2.1084  1.9467  1.7897
  1.6393  1.4956  1.3580  1.2252  1.0965  0.9711
  3.6366  3.5713  3.5088  3.4478  3.3869  3.3246  3.2589  3.1865  3.1050  3.0183
  2.9316  2.8468  2.7648  2.6860  2.6100  2.4316  2.2640  2.1006  1.9402  1.7841
  1.6342  1.4910  1.3540  1.2222  1.0947  0.9707  0.8498  0.7321  0.6179  0.5070
  3.6191  3.5497  3.4847  3.4235  3.3643  3.3055  3.2452  3.1804  3.1073  3.0251
  2.9391  2.8533  2.7696  2.6888  2.6107  2.4275  2.2573  2.0938  1.9345  1.7797
  1.6305  1.4877  1.3512  1.2200  1.0935  0.9709  0.8515  0.7349  0.6212  0.5108
  0.4035
  3.6261  3.5438  3.4699  3.4034  3.3420  3.2835  3.2259  3.1667  3.1020  3.0282
  2.9460  2.8610  2.7764  2.6939  2.6141  2.4260  2.2525  2.0880  1.9294  1.7757
  1.6275  1.4851  1.3490  1.2184  1.0927  0.9711  0.8531  0.7381  0.6256  0.5155
  0.4085
  3.6370  3.5542  3.4758  3.4015  3.3314  3.2662  3.2055  3.1470  3.0874  3.0221
  2.9475  2.8657  2.7819  2.6987  2.6173  2.4250  2.2477  2.0814  1.9225  1.7696
  1.6222  1.4803  1.3445  1.2142  1.0891  0.9684  0.8514  0.7377  0.6267  0.5178
  0.4110
  3.6426  3.5589  3.4785  3.4023  3.3310  3.2635  3.1982  3.1347  3.0727  3.0109
  2.9447  2.8697  2.7887  2.7060  2.6241  2.4284  2.2474  2.0789  1.9193  1.7668
  1.6202  1.4791  1.3436  1.2138  1.0891  0.9691  0.8530  0.7404  0.6307  0.5231
  0.4175
  3.6464  3.5625  3.4810  3.4023  3.3274  3.2566  3.1898  3.1255  3.0621  2.9984
  2.9336  2.8655  2.7914  2.7124  2.6316  2.4337  2.2493  2.0783  1.9174  1.7645
  1.6182  1.4778  1.3428  1.2133  1.0889  0.9693  0.8539  0.7422  0.6335  0.5272
  0.4228
  3.6492  3.5659  3.4841  3.4044  3.3272  3.2528  3.1818  3.1142  3.0489  2.9846
  2.9198  2.8530  2.7832  2.7099  2.6398  2.4409  2.2534  2.0796  1.9168
