 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.2172  1.2902  1.3434  1.3787  1.4164  1.4527  1.4897  1.5206  1.5488  1.5730
  1.5932  1.6097  1.6228  1.6258  1.6121  1.5458  1.4656  1.3821  1.2971
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6026  1.6432  1.6832  1.7229  1.7499  1.7995  1.8844  1.8939  1.8822  1.8792
  1.8647  1.8668  1.8930  1.9074  1.8979  1.7983
  1.6553  1.6885  1.7202  1.7510  1.7739  1.8058  1.8586  1.8787  1.8858  1.8911
  1.8873  1.8850  1.8874  1.8814  1.8619  1.7680  1.6590  1.5453  1.4288
  1.7061  1.7320  1.7559  1.7785  1.7967  1.8153  1.8436  1.8656  1.8811  1.8898
  1.8917  1.8867  1.8746  1.8555  1.8294  1.7398  1.6355  1.5246  1.4111  1.2964
  1.1809
  1.7550  1.7737  1.7903  1.8054  1.8183  1.8280  1.8394  1.8546  1.8680  1.8753
  1.8780  1.8718  1.8547  1.8298  1.8004  1.7137  1.6136  1.5059  1.3953  1.2840
  1.1725  1.0606  0.9490
  1.8020  1.8136  1.8234  1.8317  1.8387  1.8439  1.8460  1.8457  1.8466  1.8475
  1.8461  1.8404  1.8277  1.8043  1.7749  1.6897  1.5933  1.4892  1.3813  1.2726
  1.1641  1.0557  0.9475  0.8391  0.7304
  1.8471  1.8517  1.8552  1.8574  1.8579  1.8565  1.8529  1.8463  1.8367  1.8267
  1.8164  1.8058  1.7944  1.7766  1.7507  1.6681  1.5744  1.4740  1.3689  1.2623
  1.1559  1.0501  0.9448  0.8398  0.7349  0.6299
  1.8850  1.8846  1.8830  1.8805  1.8764  1.8701  1.8614  1.8500  1.8353  1.8180
  1.7994  1.7808  1.7628  1.7452  1.7223  1.6472  1.5569  1.4598  1.3577  1.2531
  1.1481  1.0440  0.9409  0.8385  0.7367  0.6351  0.5337  0.4317  0.3295  0.2303
  1.9065  1.9050  1.9012  1.8958  1.8892  1.8805  1.8693  1.8550  1.8375  1.8166
  1.7934  1.7689  1.7443  1.7211  1.6966  1.6253  1.5401  1.4464  1.3475  1.2451
  1.1414  1.0382  0.9363  0.8357  0.7362  0.6374  0.5389  0.4407  0.3420  0.2427
  0.1460
  1.9188  1.9099  1.9029  1.8977  1.8907  1.8816  1.8703  1.8561  1.8382  1.8167
  1.7919  1.7646  1.7361  1.7075  1.6794  1.6057  1.5238  1.4337  1.3410  1.2381
  1.1378  1.0334  0.9320  0.8322  0.7341  0.6374  0.5414  0.4455  0.3496  0.2539
  0.1585
  1.8803  1.8965  1.8961  1.8809  1.8763  1.8690  1.8594  1.8471  1.8315  1.8121
  1.7887  1.7616  1.7318  1.7007  1.6696  1.5902  1.5090  1.4211  1.3277  1.2303
  1.1301  1.0284  0.9271  0.8273  0.7296  0.6338  0.5394  0.4461  0.3535  0.2611
  0.1680
  1.8197  1.8525  1.8595  1.8433  1.8435  1.8404  1.8343  1.8255  1.8138  1.7985
  1.7791  1.7553  1.7275  1.6966  1.6643  1.5805  1.4974  1.4112  1.3196  1.2242
  1.1262  1.0262  0.9256  0.8258  0.7280  0.6324  0.5388  0.4469  0.3563  0.2665
  0.1755
  1.7509  1.7777  1.7958  1.8061  1.8124  1.8146  1.8133  1.7891  1.7824  1.7724
  1.7587  1.7404  1.7174  1.6899  1.6590  1.5745  1.4881  1.4026  1.3127  1.2188
  1.1223  1.0241  0.9249  0.8256  0.7275  0.6316  0.5380  0.4466  0.3571  0.2689
  0.1817
  1.6739  1.6722  1.7052  1.7693  1.7831  1.7917  1.7568  1.7589  1.7574  1.7325
  1.7253  1.7140  1.6978  1.6762  1.6537  1.5722  1.4811  1.3953  1.3070
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4130  1.4248  1.4635  1.5787  1.7435  1.8633  1.9251  1.9687  1.9897  1.9728
  1.9546  1.9417  1.9321  1.9152  1.8890  1.7997
  1.5106  1.5306  1.5612  1.6281  1.7186  1.7955  1.8508  1.8946  1.9216  1.9261
  1.9217  1.9119  1.8982  1.8783  1.8520  1.7662  1.6609  1.5479  1.4322
  1.5917  1.6162  1.6404  1.6742  1.7144  1.7587  1.8029  1.8415  1.8697  1.8862
  1.8906  1.8839  1.8686  1.8469  1.8203  1.7368  1.6364  1.5269  1.4140  1.2993
  1.1833
  1.6563  1.6816  1.7011  1.7170  1.7309  1.7529  1.7814  1.8094  1.8340  1.8531
  1.8613  1.8577  1.8433  1.8210  1.7939  1.7115  1.6146  1.5084  1.3982  1.2869
  1.1752  1.0632  0.9508
  1.7044  1.7268  1.7433  1.7565  1.7681  1.7781  1.7863  1.7983  1.8145  1.8268
  1.8338  1.8333  1.8223  1.8006  1.7728  1.6903  1.5955  1.4924  1.3847  1.2760
  1.1673  1.0587  0.9501  0.8414  0.7326
  1.7490  1.7672  1.7799  1.7885  1.7947  1.7993  1.8027  1.8039  1.8035  1.8055
  1.8084  1.8072  1.8006  1.7833  1.7561  1.6729  1.5792  1.4784  1.3730  1.2661
  1.1595  1.0534  0.9479  0.8425  0.7372  0.6319
  1.7979  1.8093  1.8170  1.8212  1.8221  1.8205  1.8171  1.8122  1.8050  1.7959
  1.7869  1.7793  1.7715  1.7599  1.7387  1.6587  1.5653  1.4662  1.3630  1.2576
  1.1522  1.0478  0.9443  0.8415  0.7393  0.6374  0.5356  0.4333  0.3310  0.2318
  1.8499  1.8539  1.8555  1.8549  1.8515  1.8450  1.8357  1.8244  1.8110  1.7958
  1.7791  1.7622  1.7461  1.7318  1.7138  1.6442  1.5534  1.4556  1.3542  1.2504
  1.1460  1.0423  0.9401  0.8391  0.7391  0.6399  0.5411  0.4426  0.3436  0.2442
  0.1475
  1.8948  1.8944  1.8913  1.8863  1.8793  1.8694  1.8565  1.8407  1.8224  1.8019
  1.7799  1.7571  1.7341  1.7122  1.6912  1.6256  1.5412  1.4460  1.3464  1.2444
  1.1411  1.0379  0.9360  0.8359  0.7374  0.6402  0.5438  0.4481  0.3526  0.2567
  0.1599
  1.9211  1.9203  1.9160  1.9089  1.8998  1.8883  1.8738  1.8560  1.8350  1.8113
  1.7855  1.7584  1.7308  1.7035  1.6775  1.6076  1.5269  1.4353  1.3379  1.2377
  1.1358  1.0332  0.9314  0.8312  0.7331  0.6369  0.5421  0.4484  0.3555  0.2628
  0.1695
  1.9203  1.9219  1.9207  1.9152  1.9069  1.8959  1.8818  1.8646  1.8439  1.8197
  1.7927  1.7635  1.7331  1.7022  1.6718  1.5952  1.5146  1.4260  1.3311  1.2327
  1.1326  1.0314  0.9301  0.8299  0.7317  0.6357  0.5417  0.4494  0.3585  0.2684
  0.1772
  1.8908  1.8976  1.9003  1.8996  1.8952  1.8870  1.8756  1.8610  1.8427  1.8208
  1.7954  1.7669  1.7360  1.7036  1.6707  1.5881  1.5043  1.4174  1.3246  1.2280
  1.1294  1.0297  0.9296  0.8298  0.7313  0.6350  0.5410  0.4493  0.3594  0.2710
  0.1834
  1.8326  1.8474  1.8564  1.8605  1.8614  1.8582  1.8513  1.8410  1.8272  1.8096
  1.7882  1.7631  1.7346  1.7033  1.6742  1.5863  1.4960  1.4095  1.3184
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5658  1.6587  1.7350  1.7821  1.8348  1.8793  1.9145  1.9362  1.9468  1.9483
  1.9437  1.9341  1.9210  1.9024  1.8744  1.7945
  1.5211  1.5953  1.6665  1.7330  1.7914  1.8395  1.8756  1.8991  1.9116  1.9151
  1.9108  1.9001  1.8848  1.8650  1.8392  1.7603  1.6620  1.5508  1.4340
  1.5292  1.5849  1.6431  1.7008  1.7544  1.8006  1.8368  1.8624  1.8778  1.8843
  1.8821  1.8721  1.8560  1.8352  1.8101  1.7315  1.6363  1.5297  1.4173  1.3027
  1.1869
  1.5901  1.6275  1.6648  1.6855  1.7237  1.7627  1.7981  1.8261  1.8454  1.8559
  1.8576  1.8501  1.8346  1.8130  1.7871  1.7081  1.6148  1.5116  1.4026  1.2913
  1.1793  1.0672  0.9541
  1.6588  1.6856  1.7065  1.7226  1.7370  1.7530  1.7730  1.7966  1.8158  1.8288
  1.8340  1.8307  1.8180  1.7968  1.7702  1.6901  1.5975  1.4965  1.3899  1.2812
  1.1722  1.0632  0.9542  0.8451  0.7357
  1.6983  1.7257  1.7436  1.7553  1.7634  1.7699  1.7763  1.7840  1.7942  1.8058
  1.8122  1.8115  1.8027  1.7845  1.7581  1.6768  1.5840  1.4842  1.3794  1.2723
  1.1652  1.0586  0.9525  0.8466  0.7408  0.6352
  1.7323  1.7579  1.7742  1.7832  1.7874  1.7894  1.7903  1.7904  1.7886  1.7864
  1.7878  1.7888  1.7846  1.7718  1.7487  1.6671  1.5737  1.4743  1.3707  1.2648
  1.1587  1.0536  0.9496  0.8462  0.7434  0.6409  0.5386  0.4360  0.3336  0.2345
  1.7745  1.7929  1.8056  1.8118  1.8127  1.8100  1.8051  1.7990  1.7917  1.7828
  1.7727  1.7638  1.7572  1.7493  1.7341  1.6599  1.5660  1.4666  1.3637  1.2587
  1.1533  1.0488  0.9459  0.8443  0.7438  0.6440  0.5446  0.4456  0.3463  0.2468
  0.1502
  1.8261  1.8368  1.8430  1.8446  1.8419  1.8354  1.8257  1.8138  1.8003  1.7855
  1.7697  1.7530  1.7366  1.7226  1.7088  1.6496  1.5598  1.4604  1.3581  1.2540
  1.1492  1.0450  0.9424  0.8417  0.7426  0.6448  0.5478  0.4515  0.3555  0.2594
  0.1625
  1.8839  1.8883  1.8869  1.8824  1.8749  1.8644  1.8507  1.8343  1.8156  1.7951
  1.7737  1.7515  1.7291  1.7073  1.6874  1.6306  1.5505  1.4539  1.3522  1.2489
  1.1449  1.0410  0.9383  0.8375  0.7388  0.6420  0.5465  0.4522  0.3587  0.2656
  0.1721
  1.9333  1.9334  1.9282  1.9194  1.9079  1.8938  1.8771  1.8576  1.8353  1.8107
  1.7846  1.7575  1.7302  1.7032  1.6772  1.6128  1.5378  1.4473  1.3479  1.2458
  1.1429  1.0399  0.9375  0.8365  0.7377  0.6412  0.5466  0.4537  0.3622  0.2715
  0.1799
  1.9597  1.9608  1.9557  1.9463  1.9336  1.9179  1.8996  1.8786  1.8547  1.8280
  1.7991  1.7686  1.7373  1.7060  1.6754  1.6014  1.5250  1.4388  1.3430  1.2427
  1.1410  1.0391  0.9376  0.8369  0.7377  0.6409  0.5463  0.4539  0.3635  0.2744
  0.1864
  1.9601  1.9626  1.9603  1.9537  1.9432  1.9292  1.9119  1.8915  1.8681  1.8416
  1.8123  1.7807  1.7473  1.7132  1.6820  1.5964  1.5121  1.4284  1.3375
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6124  1.6888  1.7649  1.8366  1.8970  1.9427  1.9691  1.9753  1.9683  1.9553
  1.9396  1.9236  1.9067  1.8877  1.8644  1.7890
  1.5885  1.6692  1.7456  1.8154  1.8737  1.9165  1.9405  1.9456  1.9395  1.9272
  1.9111  1.8932  1.8742  1.8534  1.8293  1.7538  1.6607  1.5543  1.4392
  1.5749  1.6505  1.7224  1.7883  1.8442  1.8858  1.9102  1.9171  1.9135  1.9032
  1.8881  1.8697  1.8494  1.8272  1.8022  1.7260  1.6350  1.5327  1.4225  1.3084
  1.1924
  1.5716  1.6327  1.6953  1.7553  1.8084  1.8507  1.8782  1.8898  1.8903  1.8833
  1.8706  1.8531  1.8323  1.8091  1.7831  1.7056  1.6150  1.5151  1.4084  1.2978
  1.1858  1.0731  0.9598
  1.6210  1.6637  1.6940  1.7324  1.7747  1.8139  1.8440  1.8611  1.8666  1.8639
  1.8548  1.8400  1.8202  1.7966  1.7699  1.6910  1.6000  1.5012  1.3967  1.2887
  1.1795  1.0699  0.9602  0.8503  0.7403
  1.6836  1.7147  1.7381  1.7569  1.7742  1.7925  1.8128  1.8313  1.8417  1.8436
  1.8386  1.8274  1.8105  1.7880  1.7611  1.6810  1.5893  1.4907  1.3873  1.2810
  1.1736  1.0663  0.9594  0.8527  0.7462  0.6398
  1.7147  1.7471  1.7688  1.7832  1.7936  1.8015  1.8076  1.8123  1.8159  1.8187
  1.8195  1.8132  1.8001  1.7808  1.7552  1.6745  1.5819  1.4830  1.3801  1.2747
  1.1683  1.0623  0.9574  0.8532  0.7496  0.6463  0.5432  0.4401  0.3376  0.2388
  1.7370  1.7700  1.7916  1.8036  1.8090  1.8106  1.8100  1.8077  1.8033  1.7968
  1.7914  1.7885  1.7829  1.7702  1.7495  1.6706  1.5771  1.4777  1.3748  1.2698
  1.1640  1.0587  0.9548  0.8523  0.7509  0.6502  0.5499  0.4501  0.3505  0.2510
  0.1547
  1.7643  1.7940  1.8140  1.8245  1.8272  1.8244  1.8182  1.8103  1.8008  1.7897
  1.7773  1.7645  1.7540  1.7452  1.7330  1.6680  1.5743  1.4742  1.3712  1.2665
  1.1627  1.0559  0.9523  0.8506  0.7506  0.6518  0.5539  0.4568  0.3602  0.2636
  0.1668
  1.8104  1.8294  1.8443  1.8508  1.8504  1.8443  1.8341  1.8212  1.8065  1.7905
  1.7734  1.7554  1.7371  1.7202  1.7055  1.6569  1.5716  1.4711  1.3677  1.2630
  1.1579  1.0528  0.9490  0.8472  0.7476  0.6498  0.5534  0.4582  0.3640  0.2702
  0.1763
  1.8696  1.8794  1.8857  1.8857  1.8804  1.8704  1.8565  1.8397  1.8206  1.7998
  1.7780  1.7554  1.7323  1.7093  1.6874  1.6355  1.5649  1.4697  1.3666  1.2622
  1.1574  1.0528  0.9491  0.8471  0.7473  0.6498  0.5543  0.4605  0.3681  0.2766
  0.1843
  1.9303  1.9343  1.9335  1.9280  1.9173  1.9026  1.8846  1.8640  1.8411  1.8164
  1.7902  1.7631  1.7356  1.7081  1.6810  1.6170  1.5501  1.4650  1.3654  1.2617
  1.1575  1.0535  0.9502  0.8481  0.7480  0.6502  0.5547  0.4614  0.3701  0.2802
  0.1914
  1.9829  1.9834  1.9787  1.9691  1.9548  1.9366  1.9152  1.8914  1.8653  1.8374
  1.8079  1.7772  1.7457  1.7140  1.6863  1.6014  1.5272  1.4570  1.3641
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6927  1.7774  1.8558  1.9256  1.9841  2.0221  2.0349  2.0249  2.0057  1.9721
  1.9455  1.9214  1.8988  1.8757  1.8516  1.7788
  1.6808  1.7657  1.8435  1.9116  1.9661  2.0019  2.0146  2.0037  1.9796  1.9510
  1.9224  1.8958  1.8711  1.8468  1.8214  1.7470  1.6587  1.5573  1.4456
  1.6614  1.7442  1.8203  1.8872  1.9407  1.9774  1.9929  1.9845  1.9631  1.9354
  1.9061  1.8777  1.8511  1.8254  1.7988  1.7227  1.6341  1.5357  1.4287  1.3160
  1.2003
  1.6345  1.7129  1.7862  1.8524  1.9080  1.9487  1.9698  1.9673  1.9504  1.9253
  1.8966  1.8671  1.8388  1.8115  1.7838  1.7059  1.6167  1.5194  1.4153  1.3063
  1.1945  1.0814  0.9675
  1.6203  1.6861  1.7519  1.8143  1.8696  1.9138  1.9420  1.9482  1.9374  1.9166
  1.8902  1.8611  1.8317  1.8029  1.7740  1.6946  1.6045  1.5073  1.4047  1.2983
  1.1893  1.0793  0.9688  0.8582  0.7474
  1.6653  1.7015  1.7404  1.7851  1.8324  1.8757  1.9084  1.9241  1.9212  1.9063
  1.8839  1.8569  1.8278  1.7980  1.7682  1.6873  1.5962  1.4987  1.3967  1.2917
  1.1847  1.0770  0.9692  0.8616  0.7541  0.6466
  1.7147  1.7484  1.7756  1.8003  1.8242  1.8482  1.8729  1.8926  1.8986  1.8914
  1.8749  1.8520  1.8250  1.7956  1.7651  1.6831  1.5910  1.4928  1.3909  1.2865
  1.1808  1.0746  0.9687  0.8634  0.7586  0.6542  0.5501  0.4463  0.3436  0.2451
  1.7394  1.7747  1.8001  1.8190  1.8343  1.8474  1.8578  1.8643  1.8662  1.8633
  1.8556  1.8409  1.8197  1.7935  1.7639  1.6811  1.5882  1.4893  1.3871  1.2829
  1.1778  1.0724  0.9676  0.8639  0.7612  0.6593  0.5580  0.4571  0.3567  0.2573
  0.1616
  1.7526  1.7901  1.8161  1.8324  1.8423  1.8478  1.8502  1.8495  1.8448  1.8353
  1.8227  1.8108  1.7990  1.7829  1.7601  1.6809  1.5873  1.4877  1.3850  1.2808
  1.1759  1.0709  0.9666  0.8637  0.7623  0.6622  0.5631  0.4648  0.3671  0.2700
  0.1724
  1.7678  1.8051  1.8311  1.8468  1.8537  1.8541  1.8501  1.8430  1.8330  1.8198
  1.8034  1.7852  1.7676  1.7527  1.7386  1.6797  1.5872  1.4867  1.3833  1.2788
  1.1738  1.0688  0.9645  0.8616  0.7607  0.6615  0.5638  0.4674  0.3719  0.2772
  0.1829
  1.7964  1.8276  1.8513  1.8652  1.8701  1.8673  1.8589  1.8467  1.8317  1.8145
  1.7952  1.7740  1.7518  1.7299  1.7102  1.6643  1.5885  1.4883  1.3844  1.2796
  1.1747  1.0698  0.9656  0.8625  0.7615  0.6627  0.5659  0.4708  0.3771  0.2845
  0.1927
  1.8463  1.8681  1.8835  1.8927  1.8941  1.8881  1.8761  1.8598  1.8406  1.8192
  1.7963  1.7720  1.7468  1.7211  1.6958  1.6395  1.5786  1.4899  1.3864  1.2814
  1.1764  1.0716  0.9676  0.8645  0.7632  0.6642  0.5674  0.4729  0.3803  0.2892
  0.1993
  1.9133  1.9239  1.9305  1.9319  1.9278  1.9174  1.9013  1.8812  1.8580  1.8328
  1.8062  1.7784  1.7500  1.7210  1.6954  1.6053  1.5575  1.4915  1.3893
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.7340  1.8170  1.8944  1.9607  2.0159  2.0495  2.0570  2.0410  2.0163  1.9792
  1.9492  1.9223  1.8974  1.8726  1.8471  1.7743
  1.7244  1.8079  1.8837  1.9485  1.9992  2.0307  2.0385  2.0221  1.9927  1.9599
  1.9280  1.8987  1.8719  1.8459  1.8193  1.7442  1.6565  1.5578  1.4486
  1.7054  1.7873  1.8614  1.9255  1.9753  2.0081  2.0191  2.0057  1.9790  1.9467
  1.9138  1.8826  1.8539  1.8265  1.7988  1.7217  1.6339  1.5373  1.4321  1.3203
  1.2053
  1.6770  1.7552  1.8275  1.8917  1.9443  1.9817  1.9988  1.9918  1.9697  1.9396
  1.9066  1.8740  1.8434  1.8144  1.7856  1.7068  1.6180  1.5219  1.4192  1.3110
  1.1994  1.0861  0.9717
  1.6553  1.7245  1.7914  1.8534  1.9072  1.9491  1.9741  1.9762  1.9604  1.9344
  1.9031  1.8702  1.8380  1.8074  1.7775  1.6971  1.6071  1.5109  1.4093  1.3035
  1.1948  1.0845  0.9735  0.8622  0.7509
  1.6793  1.7213  1.7687  1.8196  1.8693  1.9123  1.9433  1.9556  1.9482  1.9280
  1.9003  1.8687  1.8361  1.8041  1.7729  1.6911  1.6001  1.5032  1.4019  1.2975
  1.1908  1.0829  0.9747  0.8666  0.7586  0.6507
  1.7331  1.7662  1.7943  1.8212  1.8490  1.8791  1.9082  1.9277  1.9301  1.9176
  1.8954  1.8671  1.8357  1.8033  1.7711  1.6877  1.5958  1.4981  1.3968  1.2929
  1.1875  1.0812  0.9750  0.8692  0.7638  0.6588  0.5541  0.4499  0.3470  0.2485
  1.7609  1.7947  1.8200  1.8400  1.8574  1.8729  1.8856  1.8954  1.8996  1.8955
  1.8825  1.8613  1.8343  1.8036  1.7712  1.6865  1.5937  1.4952  1.3935  1.2899
  1.1851  1.0797  0.9747  0.8705  0.7672  0.6646  0.5626  0.4612  0.3604  0.2608
  0.1652
  1.7755  1.8109  1.8355  1.8519  1.8627  1.8701  1.8747  1.8758  1.8719  1.8623
  1.8497  1.8364  1.8204  1.7986  1.7708  1.6870  1.5935  1.4942  1.3920  1.2882
  1.1837  1.0788  0.9744  0.8710  0.7691  0.6683  0.5685  0.4695  0.3712  0.2737
  0.1770
  1.7884  1.8246  1.8495  1.8643  1.8711  1.8723  1.8697  1.8640  1.8547  1.8412
  1.8239  1.8046  1.7867  1.7713  1.7548  1.6877  1.5941  1.4938  1.3908  1.2866
  1.1820  1.0772  0.9729  0.8697  0.7681  0.6683  0.5699  0.4728  0.3767  0.2814
  0.1867
  1.8104  1.8426  1.8666  1.8801  1.8848  1.8820  1.8740  1.8625  1.8481  1.8310
  1.8111  1.7888  1.7656  1.7434  1.7242  1.6769  1.5965  1.4961  1.3925  1.2880
  1.1833  1.0786  0.9744  0.8711  0.7696  0.6702  0.5727  0.4769  0.3826  0.2894
  0.1970
  1.8525  1.8761  1.8935  1.9039  1.9054  1.8995  1.8875  1.8713  1.8522  1.8310
  1.8079  1.7832  1.7573  1.7311  1.7057  1.6513  1.5902  1.4990  1.3953  1.2904
  1.1855  1.0808  0.9768  0.8735  0.7719  0.6723  0.5750  0.4798  0.3865  0.2947
  0.2042
  1.9158  1.9281  1.9362  1.9389  1.9356  1.9256  1.9097  1.8894  1.8661  1.8408
  1.8141  1.7863  1.7577  1.7286  1.6993  1.6109  1.5752  1.5025  1.3992
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.7761  1.8572  1.9324  1.9963  2.0475  2.0766  2.0790  2.0606  2.0269  1.9916
  1.9541  1.9245  1.8968  1.8700  1.8428  1.7680
  1.7693  1.8506  1.9239  1.9854  2.0321  2.0589  2.0613  2.0391  2.0051  1.9688
  1.9342  1.9024  1.8732  1.8453  1.8171  1.7403  1.6534  1.5574  1.4513
  1.7517  1.8316  1.9032  1.9638  2.0097  2.0379  2.0436  2.0251  1.9936  1.9575
  1.9216  1.8879  1.8570  1.8278  1.7986  1.7199  1.6324  1.5379  1.4352  1.3249
  1.2106
  1.7233  1.8002  1.8703  1.9315  1.9804  2.0135  2.0259  2.0141  1.9871  1.9527
  1.9163  1.8810  1.8482  1.8175  1.7873  1.7068  1.6182  1.5237  1.4229  1.3160
  1.2048  1.0913  0.9767
  1.6979  1.7678  1.8340  1.8941  1.9451  1.9835  2.0044  2.0018  1.9812  1.9504
  1.9150  1.8790  1.8445  1.8121  1.7808  1.6988  1.6089  1.5137  1.4137  1.3090
  1.2007  1.0904  0.9793  0.8677  0.7560
  1.7034  1.7529  1.8058  1.8588  1.9078  1.9486  1.9766  1.9849  1.9728  1.9476
  1.9151  1.8797  1.8443  1.8103  1.7777  1.6943  1.6032  1.5071  1.4071  1.3036
  1.1974  1.0895  0.9810  0.8724  0.7639  0.6555
  1.7562  1.7889  1.8180  1.8476  1.8804  1.9144  1.9439  1.9610  1.9590  1.9414
  1.9139  1.8810  1.8460  1.8111  1.7772  1.6921  1.6000  1.5029  1.4026  1.2996
  1.1947  1.0885  0.9821  0.8757  0.7698  0.6642  0.5589  0.4542  0.3511  0.2526
  1.7867  1.8192  1.8444  1.8653  1.8843  1.9012  1.9162  1.9290  1.9339  1.9262
  1.9072  1.8799  1.8477  1.8133  1.7786  1.6917  1.5989  1.5008  1.3999  1.2970
  1.1928  1.0877  0.9826  0.8779  0.7740  0.6708  0.5682  0.4662  0.3648  0.2650
  0.1694
  1.8027  1.8358  1.8590  1.8752  1.8871  1.8961  1.9022  1.9047  1.9018  1.8927
  1.8797  1.8633  1.8413  1.8132  1.7808  1.6930  1.5994  1.5004  1.3988  1.2958
  1.1918  1.0873  0.9830  0.8793  0.7767  0.6753  0.5748  0.4752  0.3764  0.2782
  0.1813
  1.8153  1.8490  1.8719  1.8856  1.8922  1.8941  1.8927  1.8882  1.8795  1.8656
  1.8474  1.8275  1.8093  1.7921  1.7718  1.6950  1.6006  1.5006  1.3981  1.2946
  1.1904  1.0860  0.9820  0.8786  0.7766  0.6762  0.5771  0.4792  0.3824  0.2865
  0.1913
  1.8326  1.8647  1.8870  1.8993  1.9030  1.9001  1.8924  1.8815  1.8676  1.8504
  1.8296  1.8061  1.7820  1.7599  1.7409  1.6896  1.6039  1.5035  1.4004  1.2964
  1.1921  1.0877  0.9838  0.8806  0.7788  0.6789  0.5807  0.4842  0.3891  0.2951
  0.2021
  1.8676  1.8923  1.9099  1.9199  1.9209  1.9144  1.9021  1.8859  1.8669  1.8457
  1.8223  1.7968  1.7700  1.7431  1.7177  1.6647  1.6016  1.5073  1.4038  1.2993
  1.1947  1.0904  0.9865  0.8834  0.7816  0.6817  0.5837  0.4878  0.3937  0.3012
  0.2099
  1.9249  1.9386  1.9477  1.9507  1.9477  1.9373  1.9210  1.9005  1.8769  1.8514
