 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6319  2.6107  2.5671  2.5064  2.4402  2.2737  2.1104  1.9486  1.7903  1.6373
  1.4893  1.3458  1.2065
  2.5104  2.5188  2.5160  2.5066  2.4966  2.4940  2.5056  2.5303  2.5526  2.5651
  2.5640  2.5484  2.5212  2.4733  2.4128  2.2521  2.0945  1.9380  1.7823  1.6311
  1.4851  1.3439  1.2070  1.0739  0.9441
  2.3951  2.4296  2.4482  2.4541  2.4515  2.4467  2.4459  2.4543  2.4696  2.4842
  2.4886  2.4780  2.4584  2.4256  2.3773  2.2284  2.0761  1.9260  1.7746  1.6252
  1.4806  1.3412  1.2064  1.0756  0.9484  0.8243
  2.2356  2.2976  2.3434  2.3718  2.3856  2.3892  2.3888  2.3900  2.3960  2.4049
  2.4098  2.4049  2.3887  2.3658  2.3284  2.2003  2.0554  1.9114  1.7661  1.6198
  1.4764  1.3380  1.2047  1.0757  0.9506  0.8289  0.7101  0.5939  0.4804  0.3711
  2.0435  2.1268  2.1982  2.2536  2.2907  2.3114  2.3207  2.3240  2.3268  2.3318
  2.3360  2.3350  2.3240  2.3053  2.2758  2.1660  2.0323  1.8944  1.7556  1.6142
  1.4728  1.3351  1.2025  1.0747  0.9511  0.8313  0.7145  0.6006  0.4892  0.3801
  0.2745
  1.9038  1.9538  2.0193  2.0985  2.1613  2.2052  2.2322  2.2464  2.2532  2.2575
  2.2616  2.2637  2.2598  2.2468  2.2251  2.1305  2.0076  1.8758  1.7461  1.6070
  1.4705  1.3329  1.2006  1.0732  0.9506  0.8320  0.7169  0.6047  0.4951  0.3880
  0.2833
  1.6192  1.7409  1.8381  1.9131  1.9970  2.0657  2.1154  2.1479  2.1669  2.1773
  2.1837  2.1880  2.1894  2.1847  2.1722  2.0948  1.9822  1.8559  1.7264  1.5957
  1.4627  1.3287  1.1969  1.0694  0.9468  0.8287  0.7145  0.6037  0.4960  0.3908
  0.2876
  1.4301  1.5350  1.6282  1.7107  1.8082  1.8937  1.9665  2.0215  2.0596  2.0835
  2.0978  2.1066  2.1123  2.1143  2.1111  2.0589  1.9587  1.8392  1.7129  1.5854
  1.4569  1.3269  1.1971  1.0698  0.9469  0.8288  0.7149  0.6049  0.4983  0.3946
  0.2914
  1.2470  1.3361  1.4281  1.5225  1.6222  1.7219  1.8116  1.8635  1.9241  1.9677
  1.9970  2.0158  2.0280  2.0359  2.0398  2.0165  1.9337  1.8228  1.7009  1.5756
  1.4499  1.3235  1.1969  1.0711  0.9482  0.8295  0.7152  0.6052  0.4990  0.3962
  0.2961
  1.0700  1.1442  1.2378  1.3486  1.4388  1.5502  1.6140  1.7050  1.7820  1.8238
  1.8731  1.9084  1.9325  1.9488  1.9583  1.9676  1.9072  1.8067  1.6904
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.4552  2.4770  2.5943  2.7135  2.7471  2.7559  2.8341  2.9323  2.9583  2.8988
  2.8098  2.7145  2.6420  2.5808  2.5115  2.3300
  2.5354  2.5236  2.5644  2.6197  2.6532  2.6840  2.7412  2.8008  2.8250  2.8062
  2.7619  2.6990  2.6321  2.5646  2.4936  2.3144  2.1399  1.9719  1.8091
  2.5866  2.5558  2.5467  2.5562  2.5810  2.6176  2.6583  2.6942  2.7176  2.7240
  2.7095  2.6716  2.6140  2.5460  2.4752  2.2987  2.1271  1.9610  1.8004  1.6450
  1.4945
  2.6088  2.5736  2.5412  2.5230  2.5305  2.5567  2.5854  2.6125  2.6361  2.6522
  2.6526  2.6323  2.5877  2.5250  2.4563  2.2829  2.1143  1.9507  1.7922  1.6390
  1.4910  1.3474  1.2077
  2.6020  2.5770  2.5479  2.5201  2.5017  2.5013  2.5225  2.5557  2.5805  2.5908
  2.5912  2.5811  2.5532  2.5016  2.4369  2.2670  2.1015  1.9410  1.7845  1.6331
  1.4870  1.3457  1.2087  1.0754  0.9455
  2.5576  2.5505  2.5339  2.5123  2.4902  2.4749  2.4724  2.4844  2.5065  2.5279
  2.5342  2.5249  2.5065  2.4704  2.4147  2.2509  2.0880  1.9309  1.7774  1.6275
  1.4828  1.3432  1.2083  1.0773  0.9500  0.8257
  2.4673  2.4847  2.4885  2.4816  2.4680  2.4524  2.4403  2.4372  2.4430  2.4525
  2.4601  2.4586  2.4452  2.4218  2.3810  2.2332  2.0738  1.9199  1.7701  1.6225
  1.4789  1.3403  1.2068  1.0777  0.9524  0.8305  0.7116  0.5952  0.4816  0.3723
  2.3307  2.3745  2.4036  2.4185  2.4213  2.4154  2.4055  2.3969  2.3933  2.3945
  2.3952  2.3906  2.3780  2.3600  2.3303  2.2086  2.0581  1.9075  1.7616  1.6176
  1.4755  1.3376  1.2049  1.0769  0.9531  0.8331  0.7161  0.6021  0.4905  0.3813
  0.2758
  2.1598  2.2235  2.2770  2.3173  2.3421  2.3534  2.3545  2.3500  2.3444  2.3407
  2.3387  2.3337  2.3212  2.3016  2.2766  2.1734  2.0384  1.8937  1.7515  1.6117
  1.4726  1.3356  1.2031  1.0756  0.9528  0.8340  0.7187  0.6065  0.4970  0.3898
  0.2845
  1.9738  2.0475  2.1165  2.1787  2.2272  2.2605  2.2789  2.2861  2.2860  2.2829
  2.2797  2.2757  2.2673  2.2511  2.2285  2.1357  2.0126  1.8762  1.7381  1.6020
  1.4666  1.3317  1.1996  1.0719  0.9491  0.8308  0.7164  0.6054  0.4975  0.3922
  0.2889
  1.7871  1.8613  1.9359  2.0109  2.0790  2.1337  2.1736  2.1981  2.2105  2.2144
  2.2138  2.2113  2.2068  2.1975  2.1811  2.1017  1.9884  1.8598  1.7261  1.5933
  1.4617  1.3303  1.1999  1.0724  0.9493  0.8310  0.7169  0.6067  0.4999  0.3961
  0.2928
  1.6024  1.6754  1.7512  1.8283  1.9047  1.9765  2.0361  2.0809  2.1109  2.1281
  2.1361  2.1381  2.1370  2.1331  2.1247  2.0672  1.9643  1.8434  1.7146  1.5846
  1.4557  1.3276  1.2000  1.0738  0.9507  0.8318  0.7173  0.6072  0.5008  0.3977
  0.2975
  1.4197  1.4898  1.5685  1.6412  1.7199  1.7980  1.8707  1.9338  1.9827  2.0176
  2.0398  2.0520  2.0573  2.0584  2.0593  2.0322  1.9403  1.8270  1.7036
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7002  2.7387  2.7826  2.8167  2.8512  2.8783  2.8940  2.8938  2.8764  2.8416
  2.7904  2.7291  2.6629  2.5924  2.5164  2.3362
  2.6041  2.6242  2.6563  2.6959  2.7366  2.7727  2.7997  2.8142  2.8140  2.7970
  2.7612  2.7079  2.6426  2.5719  2.4985  2.3193  2.1440  1.9749  1.8118
  2.5663  2.5623  2.5765  2.6042  2.6395  2.6759  2.7080  2.7318  2.7443  2.7423
  2.7219  2.6807  2.6217  2.5532  2.4819  2.3041  2.1311  1.9640  1.8031  1.6476
  1.4969
  2.5868  2.5530  2.5432  2.5416  2.5600  2.5880  2.6189  2.6466  2.6673  2.6775
  2.6725  2.6475  2.6002  2.5363  2.4666  2.2906  2.1195  1.9543  1.7952  1.6418
  1.4935  1.3499  1.2099
  2.6223  2.5747  2.5446  2.5299  2.5283  2.5375  2.5555  2.5785  2.5971  2.6098
  2.6136  2.6034  2.5729  2.5190  2.4526  2.2788  2.1092  1.9458  1.7881  1.6363
  1.4900  1.3486  1.2114  1.0779  0.9477
  2.6317  2.5984  2.5619  2.5357  2.5211  2.5161  2.5192  2.5287  2.5435  2.5587
  2.5609  2.5535  2.5345  2.4966  2.4378  2.2681  2.0999  1.9380  1.7820  1.6313
  1.4863  1.3465  1.2113  1.0801  0.9525  0.8281
  2.6120  2.5915  2.5639  2.5324  2.5011  2.4754  2.4606  2.4595  2.4698  2.4883
  2.5037  2.5034  2.4904  2.4635  2.4180  2.2575  2.0910  1.9307  1.7763  1.6270
  1.4828  1.3440  1.2102  1.0808  0.9552  0.8330  0.7137  0.5972  0.4836  0.3744
  2.5516  2.5522  2.5403  2.5202  2.4952  2.4693  2.4464  2.4314  2.4258  2.4265
  2.4297  2.4325  2.4279  2.4129  2.3830  2.2451  2.0820  1.9232  1.7706  1.6232
  1.4800  1.3416  1.2086  1.0804  0.9564  0.8360  0.7187  0.6044  0.4926  0.3834
  0.2780
  2.4468  2.4709  2.4807  2.4787  2.4677  2.4505  2.4304  2.4113  2.3964  2.3870
  2.3805  2.3724  2.3614  2.3474  2.3272  2.2220  2.0715  1.9151  1.7644  1.6191
  1.4777  1.3400  1.2072  1.0794  0.9563  0.8372  0.7215  0.6090  0.4993  0.3919
  0.2866
  2.3009  2.3490  2.3811  2.4008  2.4086  2.4068  2.3973  2.3833  2.3678  2.3537
  2.3417  2.3294  2.3135  2.2931  2.2705  2.1821  2.0522  1.9035  1.7552  1.6120
  1.4729  1.3365  1.2039  1.0760  0.9530  0.8344  0.7196  0.6083  0.5001  0.3945
  0.2910
  2.1309  2.1940  2.2448  2.2850  2.3139  2.3313  2.3380  2.3358  2.3273  2.3154
  2.3024  2.2889  2.2732  2.2528  2.2276  2.1427  2.0266  1.8903  1.7470  1.6064
  1.4698  1.3360  1.2046  1.0767  0.9534  0.8348  0.7204  0.6099  0.5027  0.3986
  0.2950
  1.9536  2.0212  2.0841  2.1392  2.1857  2.2225  2.2478  2.2620  2.2659  2.2623
  2.2537  2.2422  2.2286  2.2116  2.1895  2.1090  1.9999  1.8734  1.7373  1.6000
  1.4657  1.3344  1.2053  1.0783  0.9549  0.8357  0.7210  0.6106  0.5039  0.4005
  0.3000
  1.7724  1.8443  1.9121  1.9758  2.0339  2.0848  2.1270  2.1587  2.1787  2.1880
  2.1889  2.1835  2.1740  2.1613  2.1562  2.0810  1.9721  1.8528  1.7261
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7712  2.8080  2.8512  2.8938  2.9269  2.9480  2.9530  2.9384  2.9059  2.8578
  2.7977  2.7321  2.6640  2.5938  2.5220  2.3422
  2.6830  2.7147  2.7545  2.7973  2.8356  2.8637  2.8774  2.8743  2.8556  2.8217
  2.7731  2.7123  2.6442  2.5733  2.5016  2.3235  2.1490  1.9793  1.8153
  2.6202  2.6393  2.6700  2.7078  2.7461  2.7779  2.7983  2.8048  2.7980  2.7773
  2.7413  2.6895  2.6257  2.5561  2.4849  2.3080  2.1358  1.9687  1.8073  1.6515
  1.5006
  2.5828  2.5818  2.5977  2.6253  2.6585  2.6907  2.7157  2.7299  2.7331  2.7246
  2.7023  2.6637  2.6085  2.5422  2.4719  2.2957  2.1247  1.9594  1.7999  1.6463
  1.4978  1.3538  1.2137
  2.6015  2.5756  2.5554  2.5620  2.5827  2.6093  2.6342  2.6527  2.6628  2.6638
  2.6539  2.6296  2.5879  2.5292  2.4614  2.2863  2.1159  1.9517  1.7936  1.6414
  1.4948  1.3530  1.2155  1.0816  0.9511
  2.6402  2.5993  2.5661  2.5439  2.5359  2.5447  2.5673  2.5865  2.5983  2.6026
  2.5990  2.5855  2.5584  2.5129  2.4513  2.2790  2.1090  1.9456  1.7883  1.6371
  1.4917  1.3515  1.2160  1.0844  0.9563  0.8315
  2.6564  2.6200  2.5818  2.5454  2.5166  2.5006  2.5002  2.5148  2.5345  2.5490
  2.5511  2.5409  2.5203  2.4879  2.4381  2.2728  2.1035  1.9406  1.7841  1.6337
  1.4889  1.3497  1.2155  1.0857  0.9597  0.8370  0.7173  0.6005  0.4869  0.3780
  2.6525  2.6242  2.5912  2.5556  2.5208  2.4908  2.4702  2.4610  2.4612  2.4687
  2.4809  2.4869  2.4782  2.4546  2.4167  2.2664  2.0988  1.9365  1.7807  1.6310
  1.4868  1.3480  1.2145  1.0858  0.9614  0.8405  0.7228  0.6080  0.4960  0.3869
  0.2817
  2.6212  2.6068  2.5841  2.5554  2.5234  2.4908  2.4614  2.4385  2.4239  2.4160
  2.4116  2.4093  2.4074  2.3986  2.3767  2.2572  2.0941  1.9327  1.7777  1.6288
  1.4866  1.3469  1.2137  1.0855  0.9619  0.8423  0.7261  0.6131  0.5029  0.3954
  0.2903
  2.5467  2.5564  2.5509  2.5348  2.5119  2.4848  2.4561  2.4287  2.4050  2.3865
  2.3721  2.3586  2.3442  2.3295  2.3130  2.2291  2.0857  1.9266  1.7724  1.6244
  1.4819  1.3441  1.2108  1.0825  0.9590  0.8400  0.7247  0.6129  0.5042  0.3982
  0.2946
  2.4326  2.4644  2.4812  2.4835  2.4756  2.4601  2.4394  2.4157  2.3911  2.3677
  2.3465  2.3267  2.3062  2.2834  2.2590  2.1845  2.0682  1.9213  1.7693  1.6225
  1.4812  1.3446  1.2120  1.0836  0.9599  0.8409  0.7260  0.6150  0.5073  0.4026
  0.2987
  2.2880  2.3374  2.3730  2.3958  2.4060  2.4066  2.3992  2.3856  2.3674  2.3464
  2.3242  2.3014  2.2779  2.2523  2.2239  2.1418  2.0382  1.9088  1.7645  1.6199
  1.4800  1.3449  1.2136  1.0856  0.9617  0.8422  0.7270  0.6161  0.5089  0.4050
  0.3040
  2.1203  2.1836  2.2348  2.2746  2.3028  2.3206  2.3292  2.3297  2.3229  2.3103
  2.2932  2.2728  2.2498  2.2244  2.2077  2.1010  1.9957  1.8891  1.7580
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8864  2.9299  2.9711  3.0061  3.0318  3.0407  3.0282  2.9929  2.9409  2.8722
  2.8022  2.7312  2.6607  2.5904  2.5196  2.3442
  2.7947  2.8360  2.8797  2.9208  2.9538  2.9725  2.9717  2.9485  2.9059  2.8496
  2.7847  2.7150  2.6436  2.5720  2.5008  2.3255  2.1537  1.9850  1.8208
  2.7160  2.7503  2.7913  2.8339  2.8715  2.8982  2.9079  2.8964  2.8662  2.8207
  2.7636  2.6984  2.6287  2.5573  2.4860  2.3106  2.1402  1.9744  1.8133  1.6571
  1.5058
  2.6503  2.6728  2.7059  2.7454  2.7850  2.8179  2.8368  2.8366  2.8188  2.7855
  2.7389  2.6814  2.6160  2.5463  2.4752  2.2995  2.1297  1.9654  1.8064  1.6526
  1.5039  1.3596  1.2191
  2.6069  2.6107  2.6304  2.6613  2.6977  2.7327  2.7590  2.7692  2.7628  2.7417
  2.7071  2.6602  2.6025  2.5369  2.4672  2.2917  2.1218  1.9584  1.8007  1.6485
  1.5017  1.3595  1.2216  1.0874  0.9564
  2.6205  2.5893  2.5797  2.5911  2.6172  2.6487  2.6772  2.6955  2.6990  2.6889
  2.6661  2.6312  2.5843  2.5262  2.4603  2.2863  2.1164  1.9531  1.7961  1.6450
  1.4995  1.3589  1.2229  1.0908  0.9621  0.8367
  2.6576  2.6169  2.5815  2.5604  2.5589  2.5755  2.6009  2.6225  2.6329  2.6308
  2.6173  2.5929  2.5577  2.5104  2.4518  2.2826  2.1127  1.9495  1.7928  1.6423
  1.4976  1.3580  1.2233  1.0930  0.9664  0.8431  0.7228  0.6056  0.4918  0.3831
  2.6749  2.6377  2.5999  2.5653  2.5395  2.5275  2.5293  2.5409  2.5561  2.5664
  2.5653  2.5503  2.5236  2.4864  2.4381  2.2793  2.1103  1.9471  1.7906  1.6405
  1.4962  1.3572  1.2233  1.0941  0.9689  0.8474  0.7290  0.6136  0.5012  0.3920
  0.2873
  2.6775  2.6453  2.6107  2.5749  2.5411  2.5126  2.4934  2.4839  2.4808  2.4807
  2.4826  2.4833  2.4750  2.4524  2.4155  2.2751  2.1086  1.9457  1.7894  1.6395
  1.4955  1.3568  1.2233  1.0946  0.9704  0.8501  0.7332  0.6195  0.5087  0.4007
  0.2938
  2.6649  2.6403  2.6115  2.5794  2.5455  2.5119  2.4817  2.4574  2.4398  2.4269
  2.4158  2.4052  2.3956  2.3848  2.3662  2.2635  2.1049  1.9426  1.7864  1.6367
  1.4930  1.3546  1.2211  1.0923  0.9683  0.8486  0.7326  0.6201  0.5106  0.4040
  0.3000
  2.6259  2.6152  2.5976  2.5733  2.5443  2.5124  2.4798  2.4486  2.4209  2.3976
  2.3777  2.3589  2.3395  2.3192  2.2989  2.2284  2.1007  1.9422  1.7866  1.6373
  1.4940  1.3560  1.2227  1.0939  0.9698  0.8502  0.7347  0.6230  0.5145  0.4091
  0.3064
  2.5500  2.5585  2.5570  2.5464  2.5278  2.5030  2.4743  2.4436  2.4129  2.3834
  2.3563  2.3309  2.3059  2.2797  2.2518  2.1773  2.0772  1.9395  1.7866  1.6380
  1.4952  1.3577  1.2250  1.0964  0.9720  0.8521  0.7364  0.6248  0.5169  0.4122
  0.3105
  2.4354  2.4635  2.4815  2.4880  2.4849  2.4726  2.4533  2.4292  2.4018  2.3728
  2.3432  2.3138  2.2844  2.2544  2.2249  2.1102  2.0344  1.9345  1.7864
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.9416  2.9840  3.0226  3.0533  3.0743  3.0763  3.0549  3.0101  2.9501  2.8758
  2.8032  2.7306  2.6588  2.5879  2.5178  2.3442
  2.8491  2.8919  2.9350  2.9734  3.0022  3.0153  3.0070  2.9746  2.9226  2.8586
  2.7886  2.7162  2.6435  2.5714  2.5003  2.3260  2.1555  1.9880  1.8240
  2.7671  2.8050  2.8475  2.8893  2.9241  2.9466  2.9504  2.9307  2.8909  2.8362
  2.7719  2.7024  2.6306  2.5584  2.4868  2.3118  2.1424  1.9775  1.8167  1.6605
  1.5091
  2.6956  2.7233  2.7601  2.8010  2.8400  2.8703  2.8851  2.8784  2.8518  2.8086
  2.7531  2.6892  2.6201  2.5489  2.4773  2.3016  2.1323  1.9688  1.8101  1.6564
  1.5075  1.3630  1.2223
  2.6421  2.6541  2.6797  2.7144  2.7525  2.7874  2.8114  2.8170  2.8034  2.7730
  2.7286  2.6732  2.6097  2.5411  2.4704  2.2946  2.1251  1.9620  1.8047  1.6526
  1.5057  1.3633  1.2249  1.0902  0.9591
  2.6325  2.6136  2.6165  2.6372  2.6684  2.7022  2.7312  2.7472  2.7456  2.7278
  2.6956  2.6510  2.5960  2.5329  2.4648  2.2899  2.1201  1.9572  1.8005  1.6495
  1.5040  1.3632  1.2270  1.0946  0.9658  0.8401
  2.6685  2.6288  2.5995  2.5894  2.5998  2.6242  2.6520  2.6732  2.6809  2.6738
  2.6531  2.6200  2.5757  2.5211  2.4583  2.2868  2.1170  1.9540  1.7975  1.6472
  1.5025  1.3628  1.2280  1.0973  0.9704  0.8467  0.7261  0.6086  0.4947  0.3860
  2.6902  2.6517  2.6144  2.5832  2.5648  2.5625  2.5737  2.5926  2.6088  2.6139
  2.6045  2.5815  2.5471  2.5026  2.4482  2.2845  2.1152  1.9521  1.7957  1.6457
  1.5015  1.3625  1.2285  1.0989  0.9735  0.8516  0.7328  0.6170  0.5043  0.3950
  0.2904
  2.6978  2.6630  2.6268  2.5913  2.5596  2.5362  2.5239  2.5209  2.5226  2.5258
  2.5279  2.5237  2.5069  2.4751  2.4309  2.2816  2.1142  1.9512  1.7949  1.6450
  1.5011  1.3625  1.2289  1.1000  0.9754  0.8548  0.7376  0.6234  0.5121  0.4039
  0.2988
  2.6930  2.6642  2.6320  2.5978  2.5633  2.5309  2.5037  2.4838  2.4701  2.4593
  2.4488  2.4385  2.4286  2.4148  2.3907  2.2735  2.1115  1.9488  1.7925  1.6426
  1.4989  1.3604  1.2270  1.0981  0.9739  0.8538  0.7374  0.6244  0.5146  0.4076
  0.3033
  2.6706  2.6513  2.6272  2.5982  2.5661  2.5325  2.4995  2.4694  2.4437  2.4221
  2.4029  2.3836  2.3632  2.3427  2.3222  2.2460  2.1097  1.9494  1.7934  1.6438
  1.5003  1.3621  1.2288  1.1000  0.9757  0.8559  0.7400  0.6278  0.5190  0.4131
  0.3101
  2.6181  2.6147  2.6030  2.5845  2.5595  2.5300  2.4978  2.4651  2.4333  2.4037
  2.3767  2.3510  2.3251  2.2976  2.2689  2.1946  2.0918  1.9488  1.7945  1.6453
  1.5021  1.3643  1.2314  1.1027  0.9782  0.8581  0.7421  0.6302  0.5219  0.4167
  0.3146
  2.5280  2.5435  2.5493  2.5453  2.5330  2.5130  2.4872  2.4578  2.4265  2.3945
  2.3629  2.3320  2.3014  2.2701  2.2308  2.1193  2.0578  1.9470  1.7958
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.9988  3.0393  3.0746  3.1006  3.1151  3.1091  3.0780  3.0248  2.9552  2.8803
  2.8021  2.7279  2.6551  2.5836  2.5136  2.3421
  2.9077  2.9508  2.9923  3.0271  3.0506  3.0565  3.0392  2.9964  2.9351  2.8645
  2.7906  2.7160  2.6421  2.5695  2.4983  2.3252  2.1568  1.9909  1.8275
  2.8241  2.8644  2.9072  2.9470  2.9779  2.9946  2.9906  2.9615  2.9116  2.8484
  2.7782  2.7052  2.6316  2.5586  2.4867  2.3122  2.1442  1.9805  1.8204  1.6643
  1.5128
  2.7480  2.7801  2.8193  2.8603  2.8971  2.9234  2.9322  2.9176  2.8813  2.8284
  2.7649  2.6955  2.6236  2.5509  2.4788  2.3031  2.1347  1.9721  1.8141  1.6605
  1.5116  1.3669  1.2261
  2.6870  2.7055  2.7357  2.7727  2.8110  2.8439  2.8640  2.8636  2.8415  2.8012
  2.7473  2.6843  2.6160  2.5450  2.4733  2.2971  2.1281  1.9658  1.8090  1.6572
  1.5103  1.3677  1.2294  1.0946  0.9632
  2.6577  2.6514  2.6644  2.6912  2.7253  2.7596  2.7871  2.7993  2.7912  2.7645
  2.7224  2.6685  2.6065  2.5391  2.4691  2.2933  2.1238  1.9614  1.8051  1.6545
  1.5090  1.3681  1.2317  1.0991  0.9700  0.8440
  2.6835  2.6478  2.6286  2.6305  2.6498  2.6784  2.7070  2.7270  2.7310  2.7173
  2.6880  2.6453  2.5922  2.5310  2.4645  2.2910  2.1212  1.9586  1.8025  1.6525
  1.5079  1.3683  1.2332  1.1023  0.9750  0.8509  0.7300  0.6123  0.4982  0.3895
  2.7081  2.6693  2.6338  2.6085  2.5996  2.6074  2.6271  2.6494  2.6633  2.6618
  2.6443  2.6130  2.5703  2.5179  2.4576  2.2894  2.1199  1.9571  1.8010  1.6513
  1.5073  1.3684  1.2343  1.1045  0.9787  0.8565  0.7373  0.6212  0.5081  0.3986
  0.2940
  2.7192  2.6827  2.6460  2.6115  2.5837  2.5671  2.5624  2.5661  2.5731  2.5786
  2.5780  2.5655  2.5381  2.4969  2.4454  2.2877  2.1196  1.9566  1.8005  1.6509
  1.5071  1.3687  1.2352  1.1061  0.9813  0.8603  0.7425  0.6280  0.5165  0.4078
  0.3024
  2.7204  2.6880  2.6535  2.6183  2.5843  2.5544  2.5317  2.5169  2.5073  2.4985
  2.4889  2.4787  2.4667  2.4474  2.4154  2.2822  2.1177  1.9549  1.7985  1.6488
  1.5051  1.3669  1.2336  1.1047  0.9803  0.8599  0.7431  0.6297  0.5194  0.4119
  0.3073
  2.7088  2.6836  2.6546  2.6225  2.5885  2.5544  2.5224  2.4946  2.4718  2.4523
  2.4334  2.4132  2.3920  2.3710  2.3494  2.2634  2.1175  1.9562  1.8001  1.6505
  1.5069  1.3688  1.2357  1.1070  0.9826  0.8625  0.7462  0.6336  0.5243  0.4180
  0.3145
  2.6750  2.6619  2.6423  2.6177  2.5881  2.5555  2.5215  2.4880  2.4565  2.4277
  2.4011  2.3749  2.3476  2.3188  2.2893  2.2138  2.1059  1.9571  1.8020  1.6526
  1.5093  1.3714  1.2385  1.1099  0.9854  0.8651  0.7489  0.6366  0.5278  0.4222
  0.3195
  2.6080  2.6120  2.6071  2.5939  2.5741  2.5480  2.5175  2.4846  2.4506  2.4169
