 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
  0.3571
  3.4803  3.4106  3.3400  3.2678  3.1939  3.1196  3.0469  2.9775  2.9112  2.8446
  2.7754  2.7039  2.6324  2.5624  2.4949  2.3267  2.1565  1.9923  1.8381  1.6956
  1.5606  1.4272  1.2937  1.1623  1.0353  0.9129  0.7947  0.6804  0.5696  0.4620
  0.3561
  3.4723  3.4040  3.3370  3.2690  3.1992  3.1277  3.0557  2.9849  2.9163  2.8496
  2.7835  2.7164  2.6473  2.5764  2.5051  2.3318  2.1623  1.9967  1.8399  1.6940
  1.5567  1.4228  1.2893  1.1577  1.0303  0.9078  0.7896  0.6757  0.5654  0.4585
  0.3551
  3.4590  3.3935  3.3293  3.2645  3.1982  3.1301  3.0605  2.9905  2.9212  2.8533
  2.7870  2.7216  2.6561  2.5895  2.5211  2.3446  2.1705  2.0043  1.8458  1.6971
  1.5576  1.4229  1.2895  1.1577  1.0299  0.9069  0.7886  0.6747  0.5648  0.4583
  0.3553
  3.4394  3.3777  3.3162  3.2547  3.1917  3.1268  3.0600  2.9922  2.9239  2.8560
  2.7892  2.7235  2.6589  2.5944  2.5293  2.3599  2.1835  2.0125  1.8526  1.7019
  1.5603  1.4245  1.2910  1.1590  1.0306  0.9069  0.7880  0.6738  0.5638  0.4575
  0.3548
  3.4074  3.3505  3.2943  3.2368  3.1782  3.1171  3.0537  2.9888  2.9228  2.8565
  2.7902  2.7246  2.6598  2.5957  2.5297  2.3777  2.2013  2.0213  1.8603
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F480M
  3.4790  3.4267  3.3770  3.3267  3.2720  3.2110  3.1426  3.0658  2.9818  2.8970
  2.8129  2.7303  2.6498  2.5719  2.4968  2.3216  2.1652  2.0290  1.9036
  3.4342  3.3776  3.3247  3.2737  3.2218  3.1663  3.1041  3.0299  2.9494  2.8668
  2.7840  2.7021  2.6220  2.5440  2.4685  2.2920  2.1349  1.9939  1.8661  1.7445
  3.4055  3.3452  3.2894  3.2375  3.1874  3.1364  3.0806  3.0121  2.9358  2.8561
  2.7752  2.6946  2.6152  2.5374  2.4619  2.2842  2.1237  1.9775  1.8462  1.7225
  1.5971
  3.3904  3.3247  3.2649  3.2102  3.1597  3.1112  3.0610  3.0001  2.9289  2.8529
  2.7747  2.6960  2.6178  2.5407  2.4652  2.2864  2.1225  1.9714  1.8351  1.7080
  1.5819  1.4520
  3.4037  3.3247  3.2545  3.1924  3.1373  3.0873  3.0397  2.9872  2.9222  2.8508
  2.7762  2.7000  2.6238  2.5479  2.4730  2.2934  2.1268  1.9712  1.8294  1.6986
  1.5713  1.4422  1.3102  1.1794
  3.4530  3.3676  3.2830  3.2032  3.1320  3.0710  3.0191  2.9703  2.9124  2.8463
  2.7758  2.7031  2.6294  2.5557  2.4821  2.3024  2.1337  1.9745  1.8277  1.6929
  1.5640  1.4350  1.3041  1.1735  1.0462  0.9227  0.8026  0.6857  0.5725  0.4636
  3.4793  3.4020  3.3229  3.2427  3.1643  3.0901  3.0220  2.9629  2.9047  2.8406
  2.7730  2.7033  2.6326  2.5615  2.4901  2.3121  2.1418  1.9799  1.8289  1.6901
  1.5592  1.4299  1.2997  1.1697  1.0429  0.9201  0.8009  0.6853  0.5730  0.4644
  0.3599
  3.4846  3.4130  3.3402  3.2656  3.1900  3.1152  3.0435  2.9770  2.9144  2.8491
  2.7792  2.7073  2.6357  2.5652  2.4956  2.3214  2.1504  1.9867  1.8324  1.6897
  1.5561  1.4264  1.2966  1.1671  1.0403  0.9178  0.7993  0.6845  0.5731  0.4653
  0.3611
  3.4780  3.4094  3.3411  3.2715  3.2003  3.1280  3.0560  2.9866  2.9205  2.8558
  2.7895  2.7200  2.6480  2.5747  2.5021  2.3276  2.1570  1.9919  1.8352  1.6892
  1.5530  1.4219  1.2920  1.1625  1.0357  0.9131  0.7947  0.6803  0.5696  0.4622
  0.3583
  3.4680  3.4011  3.3354  3.2694  3.2022  3.1334  3.0633  2.9936  2.9252  2.8587
  2.7932  2.7272  2.6597  2.5902  2.5188  2.3383  2.1657  2.0001  1.8418  1.6931
  1.5541  1.4217  1.2916  1.1623  1.0354  0.9126  0.7940  0.6798  0.5695  0.4627
  0.3591
  3.4563  3.3905  3.3261  3.2628  3.1985  3.1327  3.0654  2.9971  2.9286  2.8609
  2.7944  2.7288  2.6634  2.5973  2.5300  2.3550  2.1772  2.0083  1.8490  1.6983
  1.5569  1.4228  1.2923  1.1631  1.0360  0.9127  0.7938  0.6793  0.5690  0.4623
  0.3635
  3.4429  3.3752  3.3135  3.2522  3.1907  3.1277  3.0630  2.9969  2.9297  2.8624
  2.7956  2.7295  2.6642  2.5993  2.5357  2.3777  2.1915  2.0165  1.8568
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F480M
  3.4946  3.4437  3.3923  3.3397  3.2825  3.2189  3.1478  3.0686  2.9826  2.8967
  2.8113  2.7273  2.6453  2.5660  2.4895  2.3117  2.1530  2.0152  1.8808
  3.4474  3.3920  3.3392  3.2870  3.2331  3.1752  3.1103  3.0344  2.9517  2.8671
  2.7825  2.6987  2.6168  2.5372  2.4604  2.2810  2.1215  1.9797  1.8517  1.7325
  3.4157  3.3574  3.3029  3.2512  3.2001  3.1473  3.0894  3.0197  2.9411  2.8589
  2.7754  2.6924  2.6107  2.5311  2.4541  2.2734  2.1111  1.9642  1.8324  1.7107
  1.5894
  3.3947  3.3326  3.2755  3.2227  3.1728  3.1238  3.0725  3.0110  2.9379  2.8592
  2.7779  2.6960  2.6150  2.5356  2.4583  2.2765  2.1113  1.9598  1.8229  1.6971
  1.5743  1.4495
  3.3902  3.3203  3.2572  3.2002  3.1484  3.1003  3.0532  3.0009  2.9351  2.8613
  2.7833  2.7034  2.6236  2.5447  2.4675  2.2845  2.1168  1.9613  1.8190  1.6888
  1.5641  1.4393  1.3121  1.1835
  3.4281  3.3414  3.2620  3.1919  3.1313  3.0785  3.0313  2.9852  2.9283  2.8609
  2.7874  2.7107  2.6328  2.5552  2.4785  2.2949  2.1250  1.9662  1.8190  1.6843
  1.5574  1.4322  1.3057  1.1777  1.0510  0.9274  0.8070  0.6896  0.5758  0.4662
  3.4709  3.3896  3.3065  3.2243  3.1466  3.0765  3.0165  2.9669  2.9161  2.8555
  2.7875  2.7150  2.6402  2.5646  2.4892  2.3059  2.1343  1.9730  1.8219  1.6828
  1.5532  1.4271  1.3011  1.1740  1.0480  0.9252  0.8058  0.6897  0.5768  0.4674
  0.3620
  3.4856  3.4116  3.3360  3.2586  3.1812  3.1060  3.0353  2.9714  2.9145  2.8534
  2.7866  2.7163  2.6443  2.5713  2.4980  2.3168  2.1440  1.9808  1.8267  1.6837
  1.5511  1.4238  1.2977  1.1712  1.0458  0.9234  0.8046  0.6894  0.5776  0.4689
  0.3637
  3.4830  3.4134  3.3433  3.2717  3.1986  3.1252  3.0534  2.9855  2.9225  2.8609
  2.7950  2.7242  2.6507  2.5766  2.5033  2.3247  2.1517  1.9870  1.8306  1.6843
  1.5485  1.4195  1.2929  1.1667  1.0414  0.9191  0.8005  0.6857  0.5744  0.4665
  0.3618
  3.4737  3.4066  3.3399  3.2728  3.2042  3.1343  3.0639  2.9948  2.9283  2.8644
  2.8005  2.7339  2.6641  2.5916  2.5177  2.3345  2.1614  1.9959  1.8380  1.6892
  1.5503  1.4194  1.2922  1.1661  1.0411  0.9189  0.8004  0.6858  0.5750  0.4676
  0.3634
  3.4641  3.3969  3.3320  3.2673  3.2022  3.1357  3.0680  2.9997  2.9320  2.8658
  2.8008  2.7357  2.6694  2.6013  2.5313  2.3506  2.1718  2.0046  1.8457  1.6950
  1.5536  1.4205  1.2924  1.1663  1.0414  0.9192  0.8005  0.6858  0.5751  0.4679
  0.3685
  3.4539  3.3873  3.3227  3.2595  3.1968  3.1328  3.0676  3.0012  2.9341  2.8671
  2.8009  2.7353  2.6700  2.6042  2.5441  2.3730  2.1829  2.0131  1.8537
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5093  3.4576  3.4056  3.3510  3.2918  3.2262  3.1527  3.0708  2.9831  2.8961
  2.8101  2.7252  2.6421  2.5614  2.4836  2.3025  2.1416  2.0016  1.8662
  3.4601  3.4058  3.3519  3.2981  3.2422  3.1819  3.1146  3.0372  2.9524  2.8664
  2.7807  2.6958  2.6127  2.5317  2.4535  2.2708  2.1083  1.9655  1.8370  1.7189
  3.4263  3.3695  3.3156  3.2634  3.2110  3.1563  3.0963  3.0251  2.9441  2.8598
  2.7747  2.6902  2.6070  2.5260  2.4474  2.2634  2.0985  1.9510  1.8184  1.6977
  1.5798
  3.4015  3.3421  3.2870  3.2351  3.1852  3.1351  3.0821  3.0195  2.9443  2.8630
  2.7794  2.6955  2.6125  2.5314  2.4525  2.2672  2.0998  1.9479  1.8104  1.6853
  1.5651  1.4445
  3.3869  3.3227  3.2640  3.2103  3.1604  3.1129  3.0653  3.0121  2.9452  2.8689
  2.7881  2.7055  2.6231  2.5420  2.4629  2.2764  2.1066  1.9511  1.8085  1.6786
  1.5556  1.4344  1.3118  1.1864
  3.4110  3.3225  3.2537  3.1927  3.1384  3.0896  3.0441  2.9984  2.9416  2.8726
  2.7963  2.7163  2.6353  2.5548  2.4757  2.2880  2.1161  1.9575  1.8103  1.6756
  1.5497  1.4274  1.3051  1.1810  1.0566  0.9334  0.8124  0.6944  0.5801  0.4702
  3.4530  3.3669  3.2817  3.2023  3.1322  3.0725  3.0221  2.9778  2.9302  2.8704
  2.8006  2.7249  2.6465  2.5673  2.4888  2.3005  2.1267  1.9656  1.8147  1.6755
  1.5464  1.4227  1.3002  1.1770  1.0531  0.9308  0.8114  0.6950  0.5816  0.4717
  0.3659
  3.4813  3.4044  3.3252  3.2449  3.1659  3.0911  3.0230  2.9649  2.9162  2.8622
  2.7991  2.7288  2.6543  2.5777  2.5008  2.3130  2.1376  1.9745  1.8208  1.6777
  1.5452  1.4198  1.2968  1.1740  1.0509  0.9294  0.8107  0.6952  0.5829  0.4737
  0.3680
  3.4854  3.4144  3.3420  3.2680  3.1928  3.1184  3.0467  2.9803  2.9197  2.8626
  2.7997  2.7304  2.6576  2.5832  2.5082  2.3228  2.1466  1.9817  1.8258  1.6795
  1.5436  1.4158  1.2920  1.1693  1.0466  0.9255  0.8071  0.6921  0.5805  0.4721
  0.3667
  3.4786  3.4110  3.3430  3.2743  3.2040  3.1328  3.0620  2.9937  2.9292  2.8683
  2.8068  2.7404  2.6691  2.5948  2.5193  2.3337  2.1576  1.9915  1.8341  1.6853
  1.5463  1.4161  1.2913  1.1684  1.0463  0.9254  0.8074  0.6928  0.5816  0.4719
  0.3695
  3.4682  3.4012  3.3358  3.2706  3.2044  3.1369  3.0685  3.0004  2.9340  2.8699
  2.8074  2.7435  2.6765  2.6063  2.5336  2.3480  2.1682  2.0009  1.8424  1.6919
  1.5503  1.4176  1.2914  1.1682  1.0462  0.9257  0.8078  0.6933  0.5823  0.4747
  0.3764
  3.4588  3.3921  3.3269  3.2634  3.1997  3.1353  3.0696  3.0031  2.9365  2.8707
  2.8062  2.7421  2.6773  2.6106  2.5511  2.3657  2.1784  2.0099  1.8507
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5231  3.4702  3.4171  3.3609  3.3000  3.2326  3.1580  3.0736  2.9834  2.8952
  2.8089  2.7237  2.6398  2.5580  2.4788  2.2943  2.1305  1.9878  1.8518
  3.4721  3.4173  3.3626  3.3066  3.2484  3.1863  3.1175  3.0389  2.9522  2.8650
  2.7787  2.6933  2.6093  2.5272  2.4477  2.2617  2.0957  1.9513  1.8222  1.7044
  3.4366  3.3807  3.3268  3.2736  3.2196  3.1630  3.1012  3.0284  2.9453  2.8594
  2.7734  2.6880  2.6039  2.5216  2.4418  2.2545  2.0863  1.9376  1.8042  1.6837
  1.5690
  3.4092  3.3518  3.2979  3.2463  3.1958  3.1444  3.0897  3.0258  2.9483  2.8647
  2.7797  2.6945  2.6104  2.5279  2.4477  2.2591  2.0886  1.9358  1.7978  1.6729
  1.5550  1.4376
  3.3885  3.3282  3.2725  3.2208  3.1719  3.1243  3.0756  3.0213  2.9528  2.8739
  2.7907  2.7064  2.6225  2.5399  2.4593  2.2693  2.0967  1.9405  1.7977  1.6678
  1.5465  1.4278  1.3090  1.1882
  3.3835  3.3153  3.2538  3.1983  3.1479  3.1011  3.0562  3.0099  2.9526  2.8816
  2.8025  2.7201  2.6369  2.5544  2.4736  2.2821  2.1075  1.9484  1.8013  1.6665
  1.5416  1.4213  1.3021  1.1823  1.0605  0.9384  0.8180  0.6999  0.5853  0.4748
  3.4231  3.3366  3.2582  3.1896  3.1301  3.0784  3.0327  2.9903  2.9433  2.8832
  2.8111  2.7324  2.6511  2.5695  2.4887  2.2960  2.1195  1.9578  1.8073  1.6680
  1.5393  1.4171  1.2973  1.1778  1.0573  0.9369  0.8178  0.7010  0.5872  0.4768
  0.3704
  3.4695  3.3886  3.3054  3.2227  3.1447  3.0750  3.0158  2.9677  2.9251  2.8753
  2.8129  2.7405  2.6629  2.5832  2.5034  2.3101  2.1318  1.9679  1.8147  1.6716
  1.5391  1.4146  1.2940  1.1746  1.0549  0.9353  0.8173  0.7018  0.5892  0.4794
  0.3730
  3.4861  3.4104  3.3355  3.2587  3.1814  3.1060  3.0347  2.9727  2.9172  2.8635
  2.8068  2.7409  2.6682  2.5918  2.5139  2.3219  2.1421  1.9761  1.8207  1.6746
  1.5385  1.4113  1.2894  1.1697  1.0504  0.9315  0.8140  0.6993  0.5874  0.4784
  0.3724
  3.4810  3.4128  3.3433  3.2726  3.2005  3.1280  3.0569  2.9915  2.9304  2.8706
  2.8100  2.7459  2.6754  2.6009  2.5247  2.3349  2.1545  1.9869  1.8298  1.6814
  1.5422  1.4122  1.2888  1.1688  1.0498  0.9315  0.8146  0.7004  0.5892  0.4809
  0.3754
  3.4704  3.4042  3.3384  3.2723  3.2048  3.1361  3.0670  2.9992  2.9342  2.8723
  2.8124  2.7505  2.6836  2.6122  2.5377  2.3482  2.1663  1.9973  1.8388  1.6887
  1.5471  1.4143  1.2892  1.1684  1.0495  0.9316  0.8152  0.7012  0.5903  0.4824
  0.3820
  3.4607  3.3937  3.3292  3.2653  3.2012  3.1361  3.0698  3.0032  2.9374  2.8733
  2.8110  2.7491  2.6853  2.6181  2.5529  2.3618  2.1775  2.0073  1.8477
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
  3.5361  3.4819  3.4270  3.3694  3.3069  3.2380  3.1614  3.0761  2.9839  2.8941
  2.8075  2.7221  2.6377  2.5549  2.4747  2.2868  2.1199  1.9744  1.8365
  3.4833  3.4279  3.3731  3.3169  3.2571  3.1921  3.1206  3.0408  2.9519  2.8633
  2.7765  2.6908  2.6063  2.5235  2.4429  2.2537  2.0842  1.9369  1.8072  1.6894
  3.4464  3.3910  3.3364  3.2816  3.2257  3.1672  3.1041  3.0306  2.9458  2.8584
  2.7716  2.6858  2.6011  2.5181  2.4372  2.2468  2.0750  1.9240  1.7900  1.6692
  1.5566
  3.4168  3.3610  3.3077  3.2558  3.2043  3.1514  3.0952  3.0301  2.9508  2.8654
  2.7791  2.6933  2.6084  2.5251  2.4438  2.2521  2.0783  1.9235  1.7849  1.6600
  1.5438  1.4294
  3.3921  3.3348  3.2811  3.2305  3.1819  3.1337  3.0838  3.0284  2.9583  2.8771
  2.7921  2.7067  2.6218  2.5383  2.4565  2.2633  2.0876  1.9296  1.7866  1.6567
  1.5365  1.4201  1.3044  1.1876
  3.3741  3.3142  3.2575  3.2056  3.1574  3.1117  3.0667  3.0196  2.9614  2.8883
  2.8067  2.7224  2.6379  2.5542  2.4722  2.2773  2.0997  1.9389  1.7919  1.6571
  1.5328  1.4142  1.2977  1.1812  1.0632  0.9439  0.8243  0.7063  0.5915  0.4805
  3.3900  3.3139  3.2465  3.1870  3.1342  3.0870  3.0437  3.0019  2.9545  2.8935
  2.8190  2.7377  2.6545  2.5712  2.4890  2.2926  2.1130  1.9497  1.7994  1.6602
  1.5318  1.4107  1.2931  1.1765  1.0598  0.9420  0.8243  0.7078  0.5937  0.4829
  0.3760
  3.4474  3.3615  3.2760  3.1968  3.1277  3.0690  3.0195  2.9774  2.9369  2.8880
