 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.7862  1.7885  1.7859  1.7790  1.7681  1.7539  1.7365  1.7159  1.6923  1.6657
  1.6363  1.6046  1.5712  1.5370  1.5059  1.4201  1.3359  1.2520  1.1612
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.4189  1.4980  1.5729  1.6414  1.6987  1.7406  1.7640  1.7687  1.7624  1.7499
  1.7338  1.7159  1.6970  1.6762  1.6523  1.5770  1.4842  1.3779  1.2630
  1.4056  1.4797  1.5501  1.6147  1.6695  1.7102  1.7340  1.7404  1.7366  1.7261
  1.7109  1.6924  1.6722  1.6501  1.6251  1.5492  1.4583  1.3562  1.2462  1.1323
  1.4023  1.4621  1.5234  1.5822  1.6341  1.6755  1.7024  1.7134  1.7135  1.7063
  1.6934  1.6759  1.6551  1.6319  1.6060  1.5287  1.4383  1.3386  1.2321  1.1217
  1.0098
  1.4505  1.4923  1.5221  1.5595  1.6009  1.6393  1.6686  1.6851  1.6902  1.6872
  1.6778  1.6629  1.6430  1.6195  1.5928  1.5141  1.4233  1.3247  1.2204  1.1125
  1.0034  0.8940
  1.5118  1.5423  1.5651  1.5835  1.6003  1.6180  1.6377  1.6556  1.6656  1.6671
  1.6618  1.6505  1.6334  1.6109  1.5840  1.5041  1.4126  1.3142  1.2110  1.1048
  0.9975  0.8903  0.7836  0.6770
  1.5425  1.5742  1.5954  1.6094  1.6193  1.6268  1.6325  1.6368  1.6400  1.6424
  1.6429  1.6364  1.6232  1.6038  1.5782  1.4976  1.4052  1.3065  1.2037  1.0984
  0.9921  0.8864  0.7816  0.6775  0.5739  0.4707  0.3678  0.2648  0.1623  0.0636
  1.5645  1.5968  1.6178  1.6294  1.6345  1.6358  1.6348  1.6322  1.6275  1.6207
  1.6150  1.6118  1.6061  1.5933  1.5725  1.4938  1.4004  1.3012  1.1984  1.0936
  0.9879  0.8827  0.7789  0.6765  0.5752  0.4746  0.3744  0.2747  0.1751  0.0758
 -0.0205
  1.5917  1.6207  1.6401  1.6501  1.6524  1.6493  1.6430  1.6348  1.6250  1.6137
  1.6011  1.5881  1.5774  1.5685  1.5561  1.4912  1.3976  1.2977  1.1948  1.0903
  0.9865  0.8798  0.7764  0.6748  0.5749  0.4762  0.3784  0.2814  0.1848  0.0883
 -0.0084
  1.6377  1.6559  1.6703  1.6763  1.6755  1.6691  1.6587  1.6456  1.6307  1.6145
  1.5973  1.5791  1.5607  1.5437  1.5290  1.4801  1.3949  1.2946  1.1914  1.0868
  0.9817  0.8768  0.7731  0.6714  0.5719  0.4742  0.3779  0.2828  0.1886  0.0948
  0.0011
  1.6966  1.7057  1.7115  1.7111  1.7054  1.6951  1.6810  1.6640  1.6447  1.6239
  1.6019  1.5792  1.5561  1.5330  1.5109  1.4590  1.3883  1.2933  1.1903  1.0860
  0.9813  0.8768  0.7732  0.6712  0.5715  0.4741  0.3787  0.2850  0.1926  0.1012
  0.0091
  1.7570  1.7605  1.7592  1.7533  1.7422  1.7272  1.7090  1.6882  1.6652  1.6404
  1.6141  1.5870  1.5594  1.5318  1.5047  1.4406  1.3737  1.2887  1.1891  1.0856
  0.9814  0.8775  0.7743  0.6723  0.5722  0.4745  0.3791  0.2859  0.1946  0.1048
  0.0161
  1.8094  1.8095  1.8043  1.7943  1.7797  1.7613  1.7397  1.7156  1.6894  1.6614
  1.6318  1.6010  1.5695  1.5378  1.5104  1.4249  1.3511  1.2808  1.1878
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5106  1.5937  1.6701  1.7368  1.7902  1.8254  1.8377  1.8266  1.8023  1.7737
  1.7451  1.7185  1.6939  1.6698  1.6444  1.5703  1.4822  1.3810  1.2694
  1.4916  1.5727  1.6473  1.7129  1.7654  1.8013  1.8163  1.8075  1.7859  1.7582
  1.7288  1.7004  1.6739  1.6483  1.6217  1.5459  1.4575  1.3592  1.2525  1.1399
  1.4652  1.5419  1.6138  1.6786  1.7331  1.7730  1.7934  1.7906  1.7734  1.7482
  1.7194  1.6899  1.6616  1.6343  1.6067  1.5290  1.4400  1.3429  1.2390  1.1302
  1.0185
  1.4513  1.5156  1.5800  1.6411  1.6953  1.7385  1.7660  1.7717  1.7606  1.7396
  1.7131  1.6839  1.6545  1.6257  1.5970  1.5177  1.4278  1.3308  1.2284  1.1221
  1.0133  0.9034
  1.4951  1.5306  1.5687  1.6124  1.6586  1.7009  1.7329  1.7480  1.7447  1.7295
  1.7069  1.6799  1.6507  1.6209  1.5911  1.5105  1.4195  1.3222  1.2203  1.1155
  1.0087  0.9010  0.7934  0.6859
  1.5432  1.5763  1.6030  1.6271  1.6504  1.6738  1.6978  1.7169  1.7224  1.7149
  1.6981  1.6750  1.6480  1.6185  1.5881  1.5062  1.4143  1.3163  1.2145  1.1103
  1.0047  0.8986  0.7929  0.6877  0.5830  0.4787  0.3747  0.2710  0.1683  0.0699
  1.5673  1.6020  1.6269  1.6454  1.6603  1.6728  1.6827  1.6888  1.6903  1.6870
  1.6790  1.6641  1.6428  1.6165  1.5868  1.5042  1.4115  1.3128  1.2107  1.1067
  1.0017  0.8964  0.7918  0.6881  0.5856  0.4837  0.3825  0.2818  0.1814  0.0820
 -0.0136
  1.5804  1.6172  1.6425  1.6584  1.6679  1.6730  1.6752  1.6741  1.6690  1.6592
  1.6464  1.6343  1.6223  1.6060  1.5832  1.5040  1.4106  1.3111  1.2086  1.1046
  0.9998  0.8949  0.7907  0.6879  0.5866  0.4866  0.3876  0.2894  0.1918  0.0947
 -0.0029
  1.5956  1.6320  1.6575  1.6726  1.6791  1.6792  1.6749  1.6676  1.6573  1.6438
  1.6273  1.6089  1.5911  1.5761  1.5618  1.5029  1.4106  1.3101  1.2069  1.1025
  0.9977  0.8928  0.7886  0.6858  0.5849  0.4859  0.3883  0.2919  0.1965  0.1019
  0.0076
  1.6241  1.6545  1.6776  1.6909  1.6954  1.6923  1.6836  1.6712  1.6560  1.6386
  1.6192  1.5978  1.5755  1.5535  1.5337  1.4876  1.4118  1.3118  1.2080  1.1034
  0.9985  0.8938  0.7896  0.6867  0.5858  0.4871  0.3903  0.2953  0.2017  0.1092
  0.0174
  1.6738  1.6948  1.7096  1.7183  1.7193  1.7129  1.7007  1.6842  1.6648  1.6433
  1.6203  1.5959  1.5705  1.5448  1.5194  1.4630  1.4020  1.3135  1.2101  1.1052
  1.0003  0.8956  0.7917  0.6887  0.5875  0.4885  0.3918  0.2974  0.2049  0.1138
  0.0240
  1.7406  1.7505  1.7566  1.7575  1.7530  1.7422  1.7259  1.7055  1.6822  1.6569
  1.6301  1.6023  1.5738  1.5448  1.5189  1.4291  1.3812  1.3152  1.2132
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140M
  1.5606  1.6457  1.7225  1.7874  1.8350  1.8632  1.8706  1.8567  1.8248  1.7898
  1.7559  1.7248  1.6965  1.6696  1.6427  1.5676  1.4801  1.3813  1.2724
  1.5406  1.6247  1.7005  1.7651  1.8149  1.8470  1.8571  1.8416  1.8124  1.7777
  1.7425  1.7093  1.6789  1.6505  1.6224  1.5454  1.4575  1.3608  1.2559  1.1444
  1.5085  1.5901  1.6648  1.7305  1.7837  1.8210  1.8377  1.8291  1.8044  1.7717
  1.7363  1.7015  1.6690  1.6388  1.6094  1.5305  1.4417  1.3455  1.2429  1.1351
  1.0238
  1.4793  1.5539  1.6249  1.6897  1.7454  1.7882  1.8134  1.8146  1.7967  1.7679
  1.7340  1.6986  1.6644  1.6322  1.6014  1.5208  1.4309  1.3345  1.2330  1.1275
  1.0192  0.9092
  1.4836  1.5363  1.5932  1.6507  1.7044  1.7498  1.7821  1.7948  1.7857  1.7630
  1.7324  1.6982  1.6633  1.6295  1.5971  1.5147  1.4239  1.3269  1.2257  1.1215
  1.0152  0.9076  0.7996  0.6915
  1.5387  1.5734  1.6049  1.6374  1.6736  1.7116  1.7454  1.7669  1.7688  1.7541
  1.7290  1.6978  1.6639  1.6294  1.5957  1.5113  1.4196  1.3219  1.2206  1.1169
  1.0119  0.9059  0.7999  0.6942  0.5889  0.4839  0.3793  0.2751  0.1725  0.0743
  1.5708  1.6059  1.6331  1.6561  1.6774  1.6974  1.7155  1.7317  1.7399  1.7353
  1.7191  1.6942  1.6639  1.6306  1.5963  1.5101  1.4174  1.3190  1.2174  1.1139
  1.0094  0.9045  0.7997  0.6955  0.5923  0.4897  0.3877  0.2865  0.1857  0.0864
 -0.0088
  1.5852  1.6223  1.6488  1.6677  1.6819  1.6934  1.7022  1.7076  1.7078  1.7009
  1.6890  1.6740  1.6541  1.6281  1.5972  1.5107  1.4172  1.3180  1.2158  1.1122
  1.0079  0.9035  0.7994  0.6962  0.5942  0.4935  0.3937  0.2947  0.1964  0.0991
  0.0028
  1.5947  1.6331  1.6606  1.6781  1.6880  1.6928  1.6941  1.6922  1.6862  1.6751
  1.6587  1.6394  1.6211  1.6040  1.5849  1.5119  1.4178  1.3176  1.2147  1.1107
  1.0062  0.9018  0.7978  0.6948  0.5934  0.4936  0.3951  0.2979  0.2019  0.1067
  0.0121
  1.6084  1.6456  1.6732  1.6905  1.6986  1.6994  1.6948  1.6866  1.6752  1.6604
  1.6418  1.6198  1.5964  1.5738  1.5541  1.5037  1.4206  1.3201  1.2165  1.1121
  1.0075  0.9031  0.7992  0.6962  0.5949  0.4955  0.3980  0.3022  0.2078  0.1145
  0.0223
  1.6403  1.6705  1.6937  1.7094  1.7155  1.7135  1.7051  1.6920  1.6755  1.6564
  1.6349  1.6111  1.5854  1.5590  1.5334  1.4788  1.4162  1.3234  1.2194  1.1146
  1.0098  0.9053  0.8015  0.6986  0.5971  0.4976  0.4003  0.3051  0.2118  0.1200
  0.0334
  1.6904  1.7145  1.7296  1.7387  1.7412  1.7360  1.7240  1.7070  1.6863  1.6630
  1.6379  1.6113  1.5834  1.5547  1.5228  1.4372  1.4046  1.3275  1.2234
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140M
  1.6094  1.6969  1.7728  1.8364  1.8814  1.9054  1.9076  1.8874  1.8490  1.8088
  1.7703  1.7346  1.7022  1.6721  1.6429  1.5657  1.4786  1.3817  1.2745
  1.5900  1.6766  1.7531  1.8165  1.8640  1.8927  1.8975  1.8755  1.8396  1.7993
  1.7593  1.7216  1.6871  1.6554  1.6250  1.5458  1.4579  1.3624  1.2592  1.1492
  1.5546  1.6403  1.7173  1.7831  1.8345  1.8686  1.8810  1.8668  1.8354  1.7965
  1.7558  1.7162  1.6796  1.6459  1.6140  1.5329  1.4439  1.3484  1.2470  1.1402
  1.0296
  1.5159  1.5979  1.6737  1.7408  1.7965  1.8375  1.8595  1.8562  1.8320  1.7965
  1.7565  1.7160  1.6773  1.6414  1.6079  1.5247  1.4346  1.3387  1.2379  1.1332
  1.0255  0.9156
  1.4926  1.5625  1.6312  1.6958  1.7529  1.7991  1.8303  1.8399  1.8256  1.7961
  1.7588  1.7186  1.6787  1.6408  1.6053  1.5198  1.4288  1.3321  1.2315  1.1278
  1.0221  0.9147  0.8066  0.6983
  1.5258  1.5668  1.6117  1.6609  1.7111  1.7570  1.7935  1.8147  1.8130  1.7921
  1.7599  1.7219  1.6821  1.6429  1.6056  1.5174  1.4253  1.3279  1.2271  1.1240
  1.0194  0.9138  0.8077  0.7015  0.5957  0.4901  0.3848  0.2799  0.1769  0.0786
  1.5699  1.6064  1.6372  1.6660  1.6950  1.7250  1.7549  1.7801  1.7906  1.7811
  1.7569  1.7236  1.6859  1.6467  1.6082  1.5169  1.4238  1.3256  1.2244  1.1215
  1.0175  0.9130  0.8083  0.7039  0.6000  0.4967  0.3940  0.2920  0.1906  0.0909
 -0.0045
  1.5895  1.6267  1.6551  1.6779  1.6982  1.7165  1.7324  1.7457  1.7546  1.7528
  1.7396  1.7166  1.6859  1.6501  1.6122  1.5184  1.4240  1.3250  1.2233  1.1202
  1.0164  0.9125  0.8087  0.7054  0.6029  0.5014  0.4008  0.3012  0.2023  0.1041
  0.0073
  1.5981  1.6373  1.6657  1.6854  1.6995  1.7101  1.7181  1.7227  1.7231  1.7166
  1.7024  1.6836  1.6627  1.6389  1.6102  1.5210  1.4251  1.3251  1.2225  1.1189
  1.0150  0.9111  0.8076  0.7047  0.6029  0.5025  0.4033  0.3052  0.2081  0.1121
  0.0172
  1.6035  1.6447  1.6743  1.6938  1.7048  1.7097  1.7105  1.7081  1.7021  1.6915
  1.6748  1.6527  1.6283  1.6049  1.5834  1.5204  1.4287  1.3281  1.2247  1.1206
  1.0165  0.9125  0.8092  0.7066  0.6052  0.5054  0.4071  0.3104  0.2152  0.1211
  0.0281
  1.6199  1.6576  1.6869  1.7060  1.7159  1.7177  1.7134  1.7049  1.6929  1.6776
  1.6586  1.6354  1.6090  1.5814  1.5551  1.4986  1.4296  1.3322  1.2283  1.1236
  1.0191  0.9150  0.8117  0.7092  0.6079  0.5082  0.4102  0.3143  0.2201  0.1274
  0.0400
  1.6567  1.6864  1.7099  1.7260  1.7342  1.7337  1.7261  1.7130  1.6958  1.6757
  1.6531  1.6279  1.6004  1.5711  1.5253  1.4556  1.4278  1.3374  1.2333
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.6548  1.7425  1.8226  1.8890  1.9357  1.9580  1.9519  1.9190  1.8754  1.8310
  1.7882  1.7482  1.7115  1.6777  1.6456  1.5647  1.4773  1.3817  1.2767
  1.6373  1.7266  1.8022  1.8647  1.9110  1.9368  1.9372  1.9095  1.8681  1.8234
  1.7793  1.7374  1.6988  1.6633  1.6299  1.5473  1.4588  1.3639  1.2624  1.1539
  1.6005  1.6896  1.7681  1.8336  1.8835  1.9150  1.9233  1.9038  1.8666  1.8227
  1.7778  1.7342  1.6935  1.6559  1.6210  1.5363  1.4466  1.3515  1.2512  1.1456
  1.0357
  1.5561  1.6439  1.7233  1.7920  1.8471  1.8860  1.9045  1.8968  1.8666  1.8255
  1.7808  1.7361  1.6934  1.6536  1.6168  1.5296  1.4389  1.3431  1.2431  1.1392
  1.0321  0.9226
  1.5170  1.5981  1.6747  1.7438  1.8028  1.8485  1.8775  1.8836  1.8642  1.8286
  1.7859  1.7410  1.6969  1.6551  1.6161  1.5259  1.4341  1.3376  1.2375  1.1346
  1.0293  0.9223  0.8142  0.7057
  1.5257  1.5725  1.6354  1.6977  1.7554  1.8046  1.8414  1.8607  1.8554  1.8289
  1.7906  1.7471  1.7026  1.6593  1.6183  1.5245  1.4315  1.3343  1.2339  1.1314
  1.0272  0.9220  0.8160  0.7097  0.6032  0.4968  0.3909  0.2858  0.1826  0.0843
  1.5612  1.6005  1.6375  1.6769  1.7192  1.7618  1.7999  1.8276  1.8368  1.8229
  1.7922  1.7525  1.7091  1.6653  1.6228  1.5251  1.4306  1.3326  1.2318  1.1294
  1.0259  0.9217  0.8174  0.7129  0.6086  0.5048  0.4015  0.2987  0.1966  0.0968
  0.0015
  1.5893  1.6279  1.6595  1.6878  1.7146  1.7404  1.7651  1.7881  1.8049  1.8049
  1.7862  1.7541  1.7146  1.6719  1.6290  1.5276  1.4312  1.3324  1.2310  1.1285
  1.0252  0.9217  0.8184  0.7152  0.6125  0.5105  0.4092  0.3088  0.2091  0.1103
  0.0135
  1.6010  1.6406  1.6703  1.6933  1.7128  1.7301  1.7451  1.7572  1.7652  1.7666
  1.7565  1.7364  1.7082  1.6734  1.6341  1.5315  1.4328  1.3327  1.2305  1.1273
  1.0239  0.9205  0.8176  0.7152  0.6134  0.5126  0.4127  0.3139  0.2162  0.1195
  0.0237
  1.6047  1.6463  1.6770  1.6982  1.7125  1.7226  1.7298  1.7342  1.7347  1.7302
  1.7179  1.6978  1.6737  1.6480  1.6207  1.5364  1.4371  1.3360  1.2329  1.1292
  1.0255  0.9222  0.8194  0.7175  0.6164  0.5163  0.4175  0.3201  0.2241  0.1278
  0.0360
  1.6104  1.6527  1.6846  1.7061  1.7186  1.7240  1.7245  1.7217  1.7157  1.7058
  1.6908  1.6696  1.6431  1.6148  1.5873  1.5232  1.4415  1.3406  1.2368  1.1324
  1.0283  0.9247  0.8220  0.7202  0.6194  0.5198  0.4216  0.3249  0.2299  0.1364
  0.0503
  1.6317  1.6685  1.6982  1.7195  1.7309  1.7342  1.7306  1.7220  1.7096  1.6942
  1.6755  1.6527  1.6259  1.5961  1.5339  1.4919  1.4460  1.3465  1.2422
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6963  1.7843  1.8653  1.9314  1.9775  1.9984  1.9917  1.9520  1.9042  1.8560
  1.8095  1.7654  1.7244  1.6866  1.6510  1.5652  1.4761  1.3811  1.2780
  1.6809  1.7704  1.8468  1.9087  1.9538  1.9786  1.9761  1.9438  1.8982  1.8499
  1.8023  1.7566  1.7139  1.6744  1.6376  1.5500  1.4600  1.3653  1.2651  1.1584
  1.6442  1.7358  1.8152  1.8803  1.9291  1.9587  1.9641  1.9403  1.8984  1.8508
  1.8024  1.7553  1.7107  1.6692  1.6307  1.5409  1.4498  1.3546  1.2552  1.1508
  1.0419
  1.5964  1.6889  1.7710  1.8405  1.8951  1.9322  1.9479  1.9362  1.9009  1.8554
  1.8070  1.7588  1.7125  1.6689  1.6285  1.5357  1.4435  1.3476  1.2483  1.1453
  1.0389  0.9299
  1.5477  1.6372  1.7194  1.7918  1.8518  1.8968  1.9234  1.9260  1.9018  1.8611
  1.8140  1.7655  1.7178  1.6724  1.6298  1.5333  1.4399  1.3432  1.2437  1.1414
  1.0367  0.9300  0.8222  0.7134
  1.5161  1.5935  1.6691  1.7396  1.8019  1.8527  1.8888  1.9056  1.8966  1.8648
  1.8214  1.7737  1.7254  1.6785  1.6339  1.5332  1.4382  1.3408  1.2409  1.1389
  1.0352  0.9303  0.8246  0.7183  0.6118  0.5053  0.3989  0.2926  0.1893  0.0908
  1.5420  1.5899  1.6425  1.6984  1.7539  1.8046  1.8460  1.8737  1.8806  1.8626
  1.8265  1.7817  1.7341  1.6864  1.6403  1.5350  1.4379  1.3398  1.2393  1.1374
  1.0344  0.9306  0.8264  0.7222  0.6179  0.5138  0.4100  0.3065  0.2037  0.1036
  0.0082
  1.5825  1.6238  1.6601  1.6951  1.7307  1.7674  1.8029  1.8334  1.8521  1.8501
  1.8259  1.7874  1.7424  1.6952  1.6483  1.5389  1.4391  1.3399  1.2389  1.1369
  1.0341  0.9310  0.8280  0.7252  0.6226  0.5205  0.4188  0.3176  0.2172  0.1176
  0.0204
  1.6014  1.6403  1.6727  1.7008  1.7269  1.7515  1.7739  1.7961  1.8133  1.8198
  1.8108  1.7844  1.7464  1.7025  1.6564  1.5443  1.4413  1.3406  1.2386  1.1359
  1.0330  0.9301  0.8276  0.7256  0.6243  0.5235  0.4233  0.3239  0.2254  0.1278
  0.0312
  1.6044  1.6466  1.6787  1.7023  1.7212  1.7376  1.7520  1.7648  1.7737  1.7760
  1.7697  1.7533  1.7278  1.6958  1.6586  1.5520  1.4463  1.3440  1.2410  1.1378
  1.0346  0.9318  0.8296  0.7283  0.6278  0.5280  0.4291  0.3312  0.2343  0.1385
  0.0439
  1.6054  1.6506  1.6837  1.7068  1.7220  1.7316  1.7380  1.7419  1.7426  1.7393
  1.7300  1.7133  1.6892  1.6608  1.6311  1.5508  1.4527  1.3490  1.2450  1.1409
  1.0373  0.9344  0.8323  0.7311  0.6311  0.5321  0.4339  0.3370  0.2413  0.1469
  0.0585
  1.6141  1.6578  1.6920  1.7154  1.7296  1.7360  1.7365  1.7331  1.7267  1.7172
  1.7038  1.6852  1.6605  1.6311  1.5739  1.5407  1.4605  1.3556  1.2506
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140M
  1.7339  1.8227  1.8992  1.9600  2.0015  2.0210  2.0164  1.9862  1.9350  1.8834
  1.8334  1.7855  1.7405  1.6986  1.6593  1.5671  1.4754  1.3799  1.2783
  1.7204  1.8107  1.8919  1.9582  2.0038  2.0241  2.0155  1.9792  1.9301  1.8788
  1.8279  1.7787  1.7322  1.6887  1.6482  1.5543  1.4617  1.3664  1.2671  1.1622
  1.6843  1.7780  1.8577  1.9225  1.9706  1.9992  2.0031  1.9767  1.9314  1.8808
  1.8294  1.7790  1.7309  1.6855  1.6433  1.5469  1.4533  1.3575  1.2587  1.1557
  1.0479
  1.6346  1.7310  1.8152  1.8852  1.9393  1.9751  1.9889  1.9744  1.9354  1.8867
  1.8353  1.7841  1.7344  1.6872  1.6430  1.5433  1.4485  1.3520  1.2531  1.1512
  1.0456  0.9372
  1.5796  1.6766  1.7625  1.8373  1.8980  1.9422  1.9669  1.9668  1.9387  1.8940
  1.8437  1.7921  1.7414  1.6925  1.6463  1.5424  1.4461  1.3489  1.2496  1.1482
  1.0441  0.9379  0.8303  0.7217
  1.5298  1.6215  1.7060  1.7823  1.8477  1.8995  1.9346  1.9489  1.9365  1.9002
  1.8528  1.8018  1.7505  1.7003  1.6523  1.5438  1.4453  1.3473  1.2476  1.1464
  1.0433  0.9387  0.8332  0.7271  0.6208  0.5142  0.4073  0.3005  0.1972  0.0984
  1.5208  1.5897  1.6596  1.7292  1.7935  1.8490  1.8921  1.9188  1.9232  1.9013
  1.8606  1.8118  1.7608  1.7099  1.6605  1.5473  1.4460  1.3470  1.2468  1.1454
  1.0430  0.9395  0.8356  0.7315  0.6274  0.5234  0.4194  0.3154  0.2119  0.1117
  0.0159
  1.5660  1.6113  1.6551  1.7021  1.7520  1.8006  1.8440  1.8781  1.8963  1.8918
