 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.7975  2.7366  2.6781  2.6187  2.5538  2.3748  2.1976  2.0272  1.8631  1.7052
  1.5541  1.4100  1.2723  1.1402  1.0130  0.8902  0.7709  0.6552  0.5429  0.4335
  3.4872  3.4160  3.3428  3.2685  3.1941  3.1207  3.0493  2.9814  2.9169  2.8547
  2.7927  2.7292  2.6656  2.6041  2.5416  2.3703  2.1945  2.0246  1.8606  1.7020
  1.5502  1.4056  1.2678  1.1359  1.0091  0.8870  0.7688  0.6542  0.5431  0.4351
  0.3293
  3.4387  3.3777  3.3138  3.2474  3.1795  3.1107  3.0417  2.9739  2.9080  2.8445
  2.7828  2.7211  2.6580  2.5944  2.5313  2.3649  2.1929  2.0241  1.8606  1.7019
  1.5488  1.4031  1.2647  1.1326  1.0060  0.8843  0.7667  0.6530  0.5428  0.4359
  0.3318
  3.3687  3.3183  3.2645  3.2080  3.1488  3.0874  3.0240  2.9596  2.8950  2.8312
  2.7688  2.7073  2.6459  2.5834  2.5209  2.3572  2.1892  2.0224  1.8601  1.7019
  1.5479  1.4003  1.2604  1.1275  1.0006  0.8789  0.7616  0.6484  0.5388  0.4326
  0.3294
  3.2871  3.2422  3.1971  3.1505  3.1013  3.0491  2.9941  2.9363  2.8763  2.8151
  2.7536  2.6925  2.6318  2.5710  2.5099  2.3515  2.1873  2.0236  1.8632  1.7066
  1.5531  1.4041  1.2621  1.1276  0.9997  0.8776  0.7603  0.6474  0.5383  0.4327
  0.3281
  3.2040  3.1571  3.1160  3.0766  3.0361  2.9934  2.9477  2.8987  2.8461  2.7904
  2.7326  2.6736  2.6142  2.5548  2.4953  2.3431  2.1842  2.0238  1.8657  1.7113
  1.5596  1.4109  1.2671  1.1302  1.0005  0.8772  0.7592  0.6461  0.5371  0.4319
  0.3300
  3.1215  3.0723  3.0295  2.9921  2.9572  2.9220  2.8847  2.8447  2.8009  2.7532
  2.7019  2.6476  2.5915  2.5343  2.4771  2.3320  2.1799  2.0230  1.8676
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5642  3.5045  3.4469  3.3896  3.3287  3.2633  3.1932  3.1194  3.0458  2.9737
  2.9038  2.8361  2.7695  2.7015  2.6313  2.4524  2.2745  2.1006  1.9332
  3.5201  3.4552  3.3945  3.3363  3.2777  3.2161  3.1500  3.0811  3.0118  2.9433
  2.8760  2.8095  2.7425  2.6733  2.6019  2.4219  2.2458  2.0747  1.9096  1.7514
  3.4973  3.4238  3.3578  3.2966  3.2377  3.1785  3.1163  3.0515  2.9858  2.9205
  2.8558  2.7909  2.7246  2.6551  2.5829  2.4016  2.2255  2.0558  1.8923  1.7350
  1.5842
  3.5083  3.4256  3.3435  3.2714  3.2070  3.1467  3.0866  3.0250  2.9624  2.8999
  2.8377  2.7752  2.7109  2.6426  2.5706  2.3882  2.2116  2.0423  1.8797  1.7232
  1.5728  1.4286
  3.5301  3.4426  3.3584  3.2782  3.2023  3.1314  3.0654  3.0029  2.9415  2.8804
  2.8198  2.7593  2.6977  2.6325  2.5620  2.3797  2.2025  2.0330  1.8708  1.7147
  1.5647  1.4207  1.2828  1.1500
  3.5378  3.4526  3.3687  3.2870  3.2088  3.1353  3.0652  2.9970  2.9307  2.8666
  2.8048  2.7442  2.6837  2.6218  2.5550  2.3744  2.1969  2.0271  1.8648  1.7089
  1.5589  1.4150  1.2772  1.1449  1.0174  0.8942  0.7744  0.6581  0.5455  0.4365
  3.5359  3.4542  3.3728  3.2921  3.2131  3.1368  3.0642  2.9957  2.9299  2.8648
  2.7994  2.7347  2.6718  2.6097  2.5465  2.3712  2.1939  2.0238  1.8612  1.7052
  1.5551  1.4110  1.2732  1.1410  1.0140  0.8915  0.7728  0.6577  0.5460  0.4380
  0.3327
  3.5217  3.4456  3.3686  3.2911  3.2138  3.1377  3.0636  2.9926  2.9250  2.8601
  2.7964  2.7321  2.6668  2.6018  2.5374  2.3687  2.1927  2.0227  1.8599  1.7038
  1.5538  1.4087  1.2704  1.1382  1.0113  0.8892  0.7712  0.6569  0.5462  0.4389
  0.3349
  3.4873  3.4211  3.3513  3.2793  3.2062  3.1329  3.0602  2.9888  2.9195  2.8527
  2.7881  2.7246  2.6608  2.5961  2.5308  2.3633  2.1906  2.0208  1.8581  1.7019
  1.5511  1.4057  1.2665  1.1335  1.0064  0.8843  0.7666  0.6529  0.5427  0.4360
  0.3325
  3.4341  3.3774  3.3178  3.2538  3.1875  3.1198  3.0512  2.9825  2.9141  2.8468
  2.7811  2.7169  2.6535  2.5901  2.5261  2.3611  2.1915  2.0230  1.8607  1.7050
  1.5544  1.4084  1.2679  1.1338  1.0058  0.8834  0.7657  0.6524  0.5428  0.4366
  0.3315
  3.3660  3.3164  3.2645  3.2101  3.1524  3.0924  3.0305  2.9672  2.9026  2.8375
  2.7726  2.7081  2.6446  2.5816  2.5186  2.3582  2.1920  2.0260  1.8642  1.7091
  1.5593  1.4134  1.2720  1.1362  1.0068  0.8834  0.7651  0.6515  0.5421  0.4363
  0.3339
  3.2862  3.2407  3.1950  3.1486  3.0996  3.0482  2.9945  2.9387  2.8806  2.8204
  2.7588  2.6963  2.6336  2.5711  2.5083  2.3546  2.1921  2.0298  1.8686
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6102  3.5495  3.4885  3.4255  3.3579  3.2854  3.2081  3.1271  3.0461  2.9675
  2.8924  2.8213  2.7536  2.6877  2.6215  2.4505  2.2770  2.1060  1.9397
  3.5611  3.4983  3.4373  3.3766  3.3137  3.2470  3.1749  3.0983  3.0204  2.9431
  2.8684  2.7970  2.7289  2.6620  2.5942  2.4201  2.2467  2.0777  1.9141  1.7565
  3.5270  3.4610  3.3988  3.3389  3.2793  3.2174  3.1508  3.0788  3.0041  2.9289
  2.8549  2.7833  2.7142  2.6462  2.5772  2.4007  2.2262  2.0577  1.8956  1.7396
  1.5894
  3.5072  3.4348  3.3689  3.3076  3.2488  3.1901  3.1285  3.0615  2.9906  2.9182
  2.8458  2.7745  2.7049  2.6360  2.5664  2.3882  2.2127  2.0441  1.8826  1.7275
  1.5782  1.4344
  3.5205  3.4337  3.3549  3.2851  3.2226  3.1638  3.1050  3.0429  2.9763  2.9072
  2.8373  2.7674  2.6981  2.6291  2.5593  2.3803  2.2041  2.0351  1.8735  1.7189
  1.5702  1.4269  1.2890  1.1561
  3.5405  3.4533  3.3694  3.2907  3.2174  3.1490  3.0853  3.0236  2.9601  2.8943
  2.8271  2.7593  2.6915  2.6234  2.5541  2.3755  2.1987  2.0293  1.8675  1.7130
  1.5646  1.4217  1.2841  1.1516  1.0238  0.9000  0.7797  0.6626  0.5492  0.4400
  3.5493  3.4642  3.3808  3.3003  3.2237  3.1516  3.0833  3.0169  2.9503  2.8829
  2.8161  2.7497  2.6834  2.6170  2.5493  2.3726  2.1957  2.0259  1.8638  1.7091
  1.5609  1.4181  1.2807  1.1485  1.0211  0.8981  0.7788  0.6629  0.5504  0.4416
  0.3366
  3.5506  3.4679  3.3863  3.3061  3.2280  3.1527  3.0810  3.0126  2.9461  2.8797
  2.8121  2.7439  2.6761  2.6093  2.5430  2.3708  2.1943  2.0242  1.8619  1.7070
  1.5587  1.4160  1.2785  1.1463  1.0191  0.8965  0.7778  0.6629  0.5515  0.4432
  0.3366
  3.5445  3.4644  3.3854  3.3070  3.2295  3.1532  3.0790  3.0075  2.9385  2.8716
  2.8057  2.7394  2.6723  2.6045  2.5366  2.3669  2.1921  2.0218  1.8591  1.7039
  1.5554  1.4125  1.2748  1.1422  1.0148  0.8923  0.7740  0.6596  0.5487  0.4410
  0.3369
  3.5268  3.4524  3.3781  3.3032  3.2281  3.1530  3.0787  3.0059  2.9349  2.8661
  2.7993  2.7335  2.6681  2.6021  2.5353  2.3654  2.1935  2.0235  1.8607  1.7055
  1.5568  1.4138  1.2757  1.1426  1.0148  0.8920  0.7738  0.6598  0.5495  0.4425
  0.3388
  3.4930  3.4263  3.3583  3.2892  3.2187  3.1471  3.0750  3.0032  2.9321  2.8624
  2.7942  2.7276  2.6621  2.5971  2.5319  2.3657  2.1956  2.0263  1.8634  1.7082
  1.5596  1.4165  1.2782  1.1445  1.0158  0.8923  0.7737  0.6596  0.5496  0.4430
  0.3399
  3.4403  3.3815  3.3219  3.2602  3.1966  3.1308  3.0633  2.9949  2.9261  2.8575
  2.7895  2.7225  2.6565  2.5913  2.5264  2.3678  2.1984  2.0302  1.8672
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6333  3.5715  3.5083  3.4421  3.3702  3.2933  3.2129  3.1302  3.0469  2.9663
  2.8894  2.8165  2.7473  2.6809  2.6157  2.4492  2.2786  2.1094  1.9439
  3.5831  3.5205  3.4585  3.3955  3.3298  3.2600  3.1851  3.1054  3.0241  2.9439
  2.8665  2.7929  2.7231  2.6560  2.5896  2.4194  2.2477  2.0797  1.9169  1.7598
  3.5462  3.4818  3.4201  3.3596  3.2983  3.2342  3.1653  3.0904  3.0121  2.9330
  2.8554  2.7808  2.7097  2.6413  2.5736  2.4006  2.2274  2.0594  1.8978  1.7424
  1.5926
  3.5198  3.4518  3.3885  3.3283  3.2696  3.2100  3.1470  3.0777  3.0034  2.9267
  2.8499  2.7747  2.7023  2.6324  2.5635  2.3885  2.2141  2.0459  1.8845  1.7300
  1.5813  1.4378
  3.5132  3.4343  3.3645  3.3012  3.2421  3.1847  3.1262  3.0631  2.9937  2.9206
  2.8459  2.7714  2.6984  2.6273  2.5573  2.3809  2.2057  2.0369  1.8755  1.7213
  1.5732  1.4305  1.2928  1.1597
  3.5365  3.4489  3.3664  3.2908  3.2227  3.1613  3.1033  3.0444  2.9805  2.9119
  2.8405  2.7679  2.6956  2.6241  2.5534  2.3762  2.2004  2.0312  1.8696  1.7154
  1.5677  1.4254  1.2882  1.1559  1.0279  0.9038  0.7831  0.6657  0.5520  0.4427
  3.5506  3.4646  3.3812  3.3018  3.2275  3.1580  3.0922  3.0291  2.9656  2.8998
  2.8318  2.7621  2.6917  2.6211  2.5506  2.3734  2.1974  2.0278  1.8659  1.7115
  1.5639  1.4220  1.2852  1.1531  1.0256  0.9023  0.7826  0.6664  0.5536  0.4444
  0.3395
  3.5556  3.4716  3.3893  3.3092  3.2324  3.1595  3.0907  3.0249  2.9598  2.8930
  2.8241  2.7545  2.6852  2.6163  2.5472  2.3718  2.1959  2.0261  1.8639  1.7094
  1.5616  1.4198  1.2832  1.1514  1.0241  0.9012  0.7823  0.6669  0.5548  0.4463
  0.3417
  3.5540  3.4721  3.3915  3.3123  3.2347  3.1595  3.0872  3.0180  2.9511  2.8850
  2.8181  2.7496  2.6801  2.6103  2.5410  2.3687  2.1936  2.0235  1.8609  1.7060
  1.5581  1.4161  1.2794  1.1474  1.0202  0.8975  0.7788  0.6640  0.5527  0.4446
  0.3401
  3.5467  3.4680  3.3901  3.3129  3.2364  3.1608  3.0868  3.0148  2.9451  2.8774
  2.8107  2.7440  2.6769  2.6089  2.5401  2.3674  2.1948  2.0249  1.8621  1.7070
  1.5589  1.4168  1.2799  1.1477  1.0203  0.8975  0.7791  0.6648  0.5541  0.4467
  0.3425
  3.5293  3.4552  3.3813  3.3078  3.2338  3.1598  3.0862  3.0134  2.9420  2.8723
  2.8042  2.7373  2.6710  2.6047  2.5379  2.3685  2.1969  2.0273  1.8644  1.7091
  1.5609  1.4187  1.2816  1.1491  1.0212  0.8980  0.7793  0.6650  0.5546  0.4477
  0.3489
  3.5018  3.4287  3.3611  3.2926  3.2234  3.1530  3.0817  3.0103  2.9392  2.8690
  2.7999  2.7321  2.6654  2.5994  2.5344  2.3720  2.1999  2.0307  1.8678
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6551  3.5924  3.5263  3.4566  3.3812  3.3011  3.2179  3.1328  3.0477  2.9660
  2.8879  2.8135  2.7427  2.6751  2.6097  2.4472  2.2801  2.1126  1.9459
  3.6047  3.5417  3.4783  3.4129  3.3443  3.2715  3.1936  3.1109  3.0269  2.9446
  2.8656  2.7902  2.7187  2.6506  2.5845  2.4184  2.2491  2.0821  1.9200  1.7634
  3.5662  3.5029  3.4411  3.3794  3.3160  3.2494  3.1779  3.1000  3.0183  2.9363
  2.8562  2.7793  2.7063  2.6368  2.5694  2.4003  2.2291  2.0617  1.9004  1.7454
  1.5961
  3.5359  3.4707  3.4089  3.3491  3.2895  3.2284  3.1634  3.0917  3.0140  2.9337
  2.8534  2.7754  2.7006  2.6293  2.5603  2.3887  2.2161  2.0482  1.8871  1.7328
  1.5846  1.4416
  3.5164  3.4456  3.3809  3.3205  3.2625  3.2051  3.1457  3.0811  3.0090  2.9321
  2.8533  2.7750  2.6990  2.6258  2.5551  2.3813  2.2077  2.0394  1.8782  1.7240
  1.5765  1.4343  1.2970  1.1642
  3.5276  3.4420  3.3654  3.2978  3.2369  3.1798  3.1237  3.0651  2.9999  2.9282
  2.8526  2.7756  2.6994  2.6249  2.5527  2.3767  2.2025  2.0338  1.8723  1.7182
  1.5709  1.4293  1.2927  1.1605  1.0325  0.9083  0.7872  0.6693  0.5551  0.4452
  3.5485  3.4620  3.3790  3.3013  3.2294  3.1634  3.1029  3.0452  2.9852  2.9193
  2.8484  2.7745  2.6995  2.6251  2.5519  2.3741  2.1994  2.0303  1.8686  1.7144
  1.5672  1.4259  1.2898  1.1581  1.0307  0.9072  0.7872  0.6706  0.5571  0.4473
  0.3416
  3.5574  3.4726  3.3901  3.3108  3.2358  3.1656  3.0993  3.0358  2.9734  2.9083
  2.8400  2.7693  2.6972  2.6244  2.5516  2.3728  2.1978  2.0284  1.8665  1.7122
  1.5648  1.4237  1.2878  1.1565  1.0295  0.9066  0.7873  0.6715  0.5591  0.4499
  0.3441
  3.5588  3.4757  3.3944  3.3150  3.2383  3.1649  3.0954  3.0292  2.9649  2.9002
  2.8327  2.7625  2.6909  2.6191  2.5477  2.3705  2.1954  2.0256  1.8633  1.7086
  1.5610  1.4197  1.2840  1.1528  1.0260  0.9033  0.7845  0.6693  0.5576  0.4490
  0.3434
  3.5563  3.4755  3.3959  3.3177  3.2409  3.1659  3.0934  3.0239  2.9567  2.8910
  2.8250  2.7573  2.6880  2.6175  2.5466  2.3704  2.1965  2.0268  1.8642  1.7092
  1.5614  1.4200  1.2841  1.1529  1.0262  0.9037  0.7852  0.6706  0.5594  0.4515
  0.3466
  3.5488  3.4703  3.3933  3.3170  3.2415  3.1668  3.0932  3.0213  2.9513  2.8831
  2.8162  2.7495  2.6821  2.6140  2.5453  2.3716  2.1985  2.0289  1.8661  1.7109
  1.5628  1.4211  1.2851  1.1538  1.0270  0.9043  0.7858  0.6713  0.5605  0.4531
  0.3537
  3.5317  3.4575  3.3840  3.3109  3.2381  3.1652  3.0923  3.0201  2.9487  2.8787
  2.8101  2.7425  2.6755  2.6087  2.5438  2.3741  2.2014  2.0319  1.8690
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.6753  3.6103  3.5409  3.4674  3.3898  3.3084  3.2234  3.1357  3.0492  2.9665
  2.8877  2.8122  2.7398  2.6707  2.6045  2.4443  2.2813  2.1158  1.9500
  3.6250  3.5616  3.4960  3.4281  3.3568  3.2812  3.2005  3.1152  3.0292  2.9456
  2.8655  2.7890  2.7160  2.6464  2.5798  2.4168  2.2506  2.0849  1.9234  1.7673
  3.5859  3.5231  3.4607  3.3974  3.3318  3.2628  3.1886  3.1078  3.0232  2.9389
  2.8573  2.7790  2.7044  2.6335  2.5655  2.3995  2.2311  2.0646  1.9035  1.7488
  1.6000
  3.5532  3.4900  3.4290  3.3689  3.3082  3.2452  3.1779  3.1036  3.0226  2.9392
  2.8565  2.7765  2.6999  2.6271  2.5574  2.3883  2.2184  2.0513  1.8903  1.7360
  1.5882  1.4457
  3.5273  3.4611  3.3993  3.3403  3.2826  3.2244  3.1635  3.0970  3.0220  2.9416
  2.8595  2.7784  2.7001  2.6251  2.5533  2.3811  2.2101  2.0426  1.8815  1.7274
  1.5800  1.4384  1.3015  1.1690
  3.5267  3.4423  3.3746  3.3131  3.2555  3.1997  3.1436  3.0842  3.0172  2.9422
  2.8628  2.7822  2.7029  2.6262  2.5524  2.3768  2.2047  2.0368  1.8757  1.7216
  1.5744  1.4333  1.2972  1.1654  1.0374  0.9129  0.7917  0.6737  0.5591  0.4490
  3.5420  3.4552  3.3738  3.3000  3.2342  3.1751  3.1198  3.0646  3.0052  2.9377
  2.8633  2.7853  2.7065  2.6290  2.5536  2.3745  2.2015  2.0332  1.8719  1.7178
  1.5707  1.4298  1.2943  1.1632  1.0361  0.9127  0.7925  0.6755  0.5616  0.4513
  0.3453
  3.5562  3.4710  3.3886  3.3105  3.2376  3.1695  3.1058  3.0462  2.9884  2.9266
  2.8584  2.7849  2.7087  2.6318  2.5559  2.3738  2.1998  2.0312  1.8696  1.7155
  1.5683  1.4275  1.2923  1.1617  1.0352  0.9125  0.7931  0.6771  0.5642  0.4544
  0.3482
  3.5603  3.4767  3.3950  3.3161  3.2408  3.1699  3.1031  3.0395  2.9775  2.9152
  2.8489  2.7782  2.7050  2.6305  2.5558  2.3726  2.1972  2.0281  1.8661  1.7116
  1.5643  1.4233  1.2883  1.1580  1.0319  0.9096  0.7908  0.6753  0.5630  0.4540
  0.3481
  3.5607  3.4785  3.3982  3.3197  3.2433  3.1698  3.0997  3.0331  2.9690  2.9058
  2.8412  2.7731  2.7019  2.6291  2.5557  2.3743  2.1984  2.0290  1.8667  1.7119
  1.5644  1.4233  1.2881  1.1579  1.0322  0.9102  0.7920  0.6772  0.5657  0.4552
  0.3525
  3.5575  3.4771  3.3983  3.3210  3.2450  3.1705  3.0981  3.0282  2.9608  2.8953
  2.8304  2.7643  2.6960  2.6259  2.5548  2.3761  2.2006  2.0309  1.8683  1.7132
  1.5653  1.4240  1.2886  1.1584  1.0327  0.9109  0.7928  0.6784  0.5674  0.4596
  0.3615
  3.5487  3.4718  3.3950  3.3196  3.2449  3.1710  3.0981  3.0265  2.9564  2.8881
  2.8213  2.7549  2.6881  2.6203  2.5531  2.3780  2.2038  2.0338  1.8709
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6941  3.6267  3.5545  3.4779  3.3982  3.3154  3.2289  3.1399  3.0517  2.9679
  2.8884  2.8121  2.7386  2.6681  2.6006  2.4406  2.2817  2.1189  1.9535
  3.6441  3.5790  3.5116  3.4410  3.3670  3.2892  3.2063  3.1194  3.0318  2.9472
  2.8663  2.7890  2.7149  2.6439  2.5760  2.4143  2.2519  2.0880  1.9271  1.7715
  3.6048  3.5418  3.4784  3.4133  3.3455  3.2742  3.1976  3.1141  3.0273  2.9416
  2.8589  2.7796  2.7039  2.6316  2.5626  2.3980  2.2331  2.0680  1.9073  1.7527
  1.6042
  3.5706  3.5087  3.4480  3.3872  3.3250  3.2601  3.1906  3.1136  3.0296  2.9438
  2.8596  2.7782  2.7004  2.6262  2.5553  2.3874  2.2206  2.0548  1.8941  1.7399
  1.5923  1.4501
  3.5407  3.4777  3.4178  3.3595  3.3016  3.2423  3.1797  3.1108  3.0329  2.9492
  2.8647  2.7818  2.7019  2.6255  2.5524  2.3805  2.2123  2.0462  1.8854  1.7313
  1.5840  1.4427  1.3062  1.1739
  3.5197  3.4514  3.3890  3.3307  3.2746  3.2192  3.1624  3.1014  3.0322  2.9539
  2.8713  2.7880  2.7066  2.6281  2.5529  2.3765  2.2068  2.0403  1.8796  1.7256
  1.5784  1.4375  1.3018  1.1705  1.0429  0.9188  0.7974  0.6789  0.5639  0.4534
  3.5295  3.4454  3.3712  3.3061  3.2474  3.1925  3.1389  3.0840  3.0236  2.9539
  2.8760  2.7945  2.7129  2.6330  2.5558  2.3748  2.2034  2.0365  1.8757  1.7218
  1.5746  1.4339  1.2987  1.1682  1.0416  0.9185  0.7984  0.6812  0.5668  0.4561
  0.3496
  3.5513  3.4657  3.3839  3.3074  3.2370  3.1732  3.1153  3.0612  3.0065  2.9457
  2.8756  2.7985  2.7186  2.6387  2.5604  2.3751  2.2015  2.0341  1.8731  1.7192
  1.5721  1.4314  1.2966  1.1667  1.0408  0.9185  0.7994  0.6833  0.5700  0.4597
  0.3530
  3.5610  3.4750  3.3935  3.3156  3.2422  3.1736  3.1089  3.0484  2.9898  2.9301
  2.8664  2.7954  2.7195  2.6414  2.5632  2.3751  2.1991  2.0308  1.8693  1.7151
  1.5679  1.4271  1.2923  1.1627  1.0375  0.9159  0.7975  0.6821  0.5696  0.4601
  0.3536
  3.5614  3.4788  3.3982  3.3198  3.2445  3.1730  3.1057  3.0427  2.9819  2.9207
  2.8574  2.7901  2.7180  2.6430  2.5669  2.3787  2.2005  2.0314  1.8694  1.7150
  1.5677  1.4268  1.2920  1.1625  1.0377  0.9167  0.7990  0.6845  0.5729  0.4641
  0.3581
  3.5601  3.4791  3.3997  3.3219  3.2461  3.1725  3.1020  3.0349  2.9707  2.9082
  2.8457  2.7810  2.7124  2.6407  2.5672  2.3825  2.2032  2.0331  1.8707  1.7158
  1.5682  1.4271  1.2921  1.1626  1.0379  0.9173  0.8000  0.6860  0.5751  0.4670
  0.3665
  3.5571  3.4771  3.3991  3.3225  3.2472  3.1733  3.1011  3.0310  2.9633  2.8978
  2.8337  2.7693  2.7032  2.6346  2.5641  2.3865  2.2072  2.0359  1.8732
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7114  3.6420  3.5676  3.4890  3.4069  3.3219  3.2345  3.1451  3.0553  2.9699
  2.8897  2.8128  2.7385  2.6667  2.5978  2.4363  2.2809  2.1213  1.9573
  3.6619  3.5953  3.5258  3.4530  3.3766  3.2964  3.2123  3.1244  3.0352  2.9495
  2.8679  2.7899  2.7150  2.6429  2.5736  2.4113  2.2525  2.0910  1.9310  1.7757
  3.6226  3.5592  3.4943  3.4272  3.3572  3.2837  3.2050  3.1199  3.0315  2.9447
  2.8612  2.7812  2.7047  2.6312  2.5609  2.3959  2.2344  2.0715  1.9114  1.7569
  1.6086
  3.5875  3.5263  3.4654  3.4035  3.3397  3.2729  3.2013  3.1220  3.0357  2.9484
  2.8631  2.7809  2.7020  2.6267  2.5546  2.3860  2.2223  2.0587  1.8985  1.7443
  1.5967  1.4547
  3.5548  3.4944  3.4354  3.3774  3.3188  3.2582  3.1938  3.1228  3.0421  2.9560
  2.8698  2.7857  2.7046  2.6270  2.5527  2.3797  2.2141  2.0500  1.8899  1.7359
  1.5885  1.4473  1.3111  1.1791
  3.5242  3.4637  3.4046  3.3482  3.2930  3.2374  3.1795  3.1169  3.0453  2.9639
  2.8787  2.7936  2.7108  2.6309  2.5544  2.3763  2.2085  2.0440  1.8840  1.7302
  1.5830  1.4420  1.3066  1.1756  1.0484  0.9245  0.8033  0.6847  0.5696  0.4587
  3.5166  3.4431  3.3776  3.3188  3.2639  3.2108  3.1577  3.1021  3.0402  2.9679
  2.8868  2.8026  2.7190  2.6375  2.5589  2.3754  2.2050  2.0397  1.8798  1.7262
  1.5792  1.4383  1.3033  1.1732  1.0471  0.9243  0.8045  0.6874  0.5729  0.4618
  0.3548
  3.5411  3.4553  3.3751  3.3030  3.2399  3.1834  3.1309  3.0793  3.0250  2.9632
