 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  2.2442  2.2346  2.2236  2.2109  2.1965  2.1201  2.0010  1.8653  1.7249  1.5845
  1.4448  1.3060  1.1700  1.0388  0.9134  0.7934  0.6780  0.5666  0.4587  0.3538
  0.2496
  1.8202  1.8584  1.8991  1.9443  1.9949  2.0492  2.0983  2.1371  2.1631  2.1766
  2.1800  2.1762  2.1683  2.1583  2.1464  2.0877  1.9812  1.8531  1.7169  1.5796
  1.4431  1.3075  1.1734  1.0423  0.9159  0.7949  0.6790  0.5676  0.4603  0.3564
  0.2555
  1.6717  1.7063  1.7486  1.7879  1.8367  1.8914  1.9478  2.0009  2.0436  2.0743
  2.0927  2.1003  2.1001  2.0946  2.0892  2.0509  1.9600  1.8406  1.7086
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F250M
  2.4631  2.4628  2.4694  2.4823  2.5006  2.5209  2.5395  2.5535  2.5620  2.5683
  2.5686  2.5543  2.5180  2.4637  2.3983  2.2442  2.1021  1.9574  1.7967
  2.4618  2.4448  2.4367  2.4364  2.4427  2.4547  2.4697  2.4834  2.4964  2.5107
  2.5235  2.5253  2.5018  2.4520  2.3909  2.2330  2.0868  1.9419  1.7838  1.6271
  2.5133  2.4832  2.4570  2.4218  2.4066  2.4024  2.4080  2.4190  2.4326  2.4499
  2.4702  2.4868  2.4829  2.4439  2.3853  2.2258  2.0753  1.9291  1.7731  1.6180
  1.4681
  2.5690  2.5365  2.5004  2.4620  2.4262  2.3978  2.3806  2.3762  2.3809  2.3933
  2.4121  2.4352  2.4510  2.4326  2.3815  2.2226  2.0676  1.9190  1.7646  1.6108
  1.4623  1.3191
  2.5855  2.5642  2.5341  2.4988  2.4625  2.4287  2.4001  2.3791  2.3676  2.3659
  2.3712  2.3846  2.4032  2.4091  2.3744  2.2216  2.0631  1.9116  1.7583  1.6053
  1.4576  1.3156  1.1786  1.0459
  2.5714  2.5616  2.5418  2.5136  2.4799  2.4447  2.4128  2.3880  2.3715  2.3625
  2.3588  2.3573  2.3636  2.3712  2.3570  2.2206  2.0606  1.9063  1.7536  1.6015
  1.4541  1.3127  1.1768  1.0455  0.9183  0.7946  0.6740  0.5564  0.4422  0.3321
  2.5263  2.5309  2.5235  2.5065  2.4822  2.4534  2.4231  2.3957  2.3741  2.3596
  2.3496  2.3417  2.3357  2.3365  2.3286  2.2165  2.0585  1.9024  1.7501  1.5991
  1.4519  1.3106  1.1752  1.0449  0.9191  0.7971  0.6783  0.5626  0.4497  0.3397
  0.2331
  2.4501  2.4696  2.4770  2.4738  2.4620  2.4434  2.4202  2.3952  2.3716  2.3523
  2.3378  2.3255  2.3122  2.3022  2.2945  2.2019  2.0549  1.8990  1.7471  1.5977
  1.4513  1.3096  1.1741  1.0442  0.9193  0.7986  0.6813  0.5674  0.4563  0.3479
  0.2419
  2.3458  2.3795  2.4008  2.4127  2.4153  2.4101  2.3978  2.3806  2.3604  2.3401
  2.3220  2.3063  2.2904  2.2731  2.2593  2.1750  2.0430  1.8924  1.7416  1.5942
  1.4493  1.3079  1.1716  1.0412  0.9164  0.7963  0.6801  0.5674  0.4579  0.3512
  0.2469
  2.2228  2.2647  2.2964  2.3213  2.3392  2.3493  2.3514  2.3459  2.3341  2.3180
  2.3004  2.2829  2.2655  2.2469  2.2275  2.1481  2.0260  1.8846  1.7376  1.5925
  1.4502  1.3103  1.1741  1.0429  0.9174  0.7972  0.6815  0.5698  0.4615  0.3563
  0.2518
  2.0900  2.1338  2.1722  2.2054  2.2344  2.2589  2.2764  2.2857  2.2862  2.2792
  2.2668  2.2513  2.2344  2.2163  2.1964  2.1221  2.0072  1.8735  1.7318  1.5896
  1.4499  1.3125  1.1778  1.0464  0.9199  0.7988  0.6827  0.5711  0.4634  0.3592
  0.2579
  1.9492  1.9949  2.0366  2.0747  2.1098  2.1424  2.1723  2.1964  2.2117  2.2176
  2.2151  2.2061  2.1929  2.1770  2.1660  2.0970  1.9866  1.8591  1.7242
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F250M
  2.4919  2.4986  2.5129  2.5349  2.5661  2.5965  2.6150  2.6159  2.6072  2.5943
  2.5744  2.5411  2.4917  2.4325  2.3700  2.2142  2.0693  1.9390  1.7987
  2.4673  2.4667  2.4738  2.4887  2.5098  2.5342  2.5544  2.5563  2.5523  2.5465
  2.5375  2.5176  2.4783  2.4227  2.3605  2.2028  2.0560  1.9238  1.7839  1.6305
  2.4654  2.4508  2.4461  2.4501  2.4614  2.4787  2.4960  2.5005  2.4993  2.4976
  2.4961  2.4894  2.4657  2.4186  2.3586  2.1991  2.0484  1.9123  1.7723  1.6215
  1.4722
  2.5168  2.4891  2.4543  2.4344  2.4269  2.4302  2.4405  2.4466  2.4468  2.4469
  2.4490  2.4513  2.4446  2.4133  2.3596  2.2004  2.0456  1.9042  1.7633  1.6144
  1.4667  1.3234
  2.5773  2.5461  2.5089  2.4713  2.4390  2.4165  2.4064  2.4051  2.4031  2.4008
  2.4012  2.4053  2.4097  2.3989  2.3587  2.2046  2.0464  1.8996  1.7566  1.6091
  1.4624  1.3203  1.1831  1.0501
  2.5980  2.5765  2.5476  2.5123  2.4744  2.4393  2.4113  2.3929  2.3818  2.3749
  2.3701  2.3675  2.3684  2.3690  2.3495  2.2097  2.0497  1.8979  1.7522  1.6052
  1.4593  1.3180  1.1818  1.0502  0.9226  0.7985  0.6775  0.5596  0.4453  0.3355
  2.5917  2.5795  2.5597  2.5316  2.4972  2.4601  2.4252  2.3966  2.3758  2.3614
  2.3524  2.3468  2.3420  2.3370  2.3268  2.2133  2.0539  1.8985  1.7498  1.6028
  1.4573  1.3163  1.1808  1.0502  0.9240  0.8015  0.6822  0.5661  0.4530  0.3431
  0.2368
  2.5624  2.5605  2.5502  2.5311  2.5040  2.4713  2.4363  2.4033  2.3753  2.3542
  2.3390  2.3272  2.3181  2.3106  2.3001  2.2115  2.0576  1.9002  1.7490  1.6017
  1.4569  1.3157  1.1801  1.0500  0.9248  0.8035  0.6858  0.5713  0.4599  0.3513
  0.2455
  2.5062  2.5186  2.5205  2.5115  2.4935  2.4685  2.4388  2.4072  2.3767  2.3500
  2.3286  2.3115  2.2963  2.2822  2.2688  2.1942  2.0567  1.8997  1.7470  1.5993
  1.4549  1.3139  1.1779  1.0475  0.9223  0.8018  0.6851  0.5720  0.4620  0.3549
  0.2504
  2.4250  2.4508  2.4657  2.4697  2.4632  2.4484  2.4272  2.4021  2.3744  2.3467
  2.3211  2.2987  2.2787  2.2594  2.2399  2.1678  2.0482  1.9001  1.7477  1.6001
  1.4567  1.3166  1.1805  1.0493  0.9237  0.8031  0.6870  0.5749  0.4661  0.3604
  0.2554
  2.3223  2.3593  2.3858  2.4024  2.4083  2.4056  2.3958  2.3802  2.3599  2.3365
  2.3117  2.2870  2.2633  2.2403  2.2168  2.1414  2.0298  1.8943  1.7470  1.6005
  1.4582  1.3195  1.1843  1.0529  0.9264  0.8051  0.6886  0.5766  0.4685  0.3637
  0.2620
  2.2010  2.2469  2.2829  2.3098  2.3274  2.3368  2.3394  2.3357  2.3261  2.3111
  2.2920  2.2699  2.2461  2.2215  2.1995  2.1150  2.0015  1.8823  1.7449
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F250M
  2.5388  2.5522  2.5724  2.5993  2.6364  2.6717  2.6916  2.6875  2.6638  2.6280
  2.5817  2.5260  2.4639  2.3999  2.3361  2.1813  2.0364  1.9046  1.7828
  2.5043  2.5123  2.5276  2.5504  2.5792  2.6123  2.6401  2.6386  2.6224  2.5958
  2.5598  2.5130  2.4562  2.3935  2.3293  2.1718  2.0243  1.8915  1.7694  1.6329
  2.4779  2.4786  2.4870  2.5036  2.5278  2.5584  2.5876  2.5915  2.5813  2.5623
  2.5358  2.5000  2.4523  2.3942  2.3310  2.1713  2.0201  1.8839  1.7588  1.6232
  1.4773
  2.4724  2.4600  2.4570  2.4633  2.4787  2.5024  2.5313  2.5423  2.5375  2.5244
  2.5057  2.4804  2.4447  2.3956  2.3361  2.1760  2.0212  1.8802  1.7511  1.6156
  1.4721  1.3294
  2.5269  2.4892  2.4600  2.4438  2.4414  2.4522  2.4731  2.4900  2.4903  2.4820
  2.4689  2.4517  2.4280  2.3917  2.3405  2.1837  2.0260  1.8801  1.7460  1.6100
  1.4682  1.3270  1.1897  1.0562
  2.5867  2.5540  2.5167  2.4802  2.4505  2.4326  2.4311  2.4419  2.4448  2.4389
  2.4285  2.4157  2.4004  2.3774  2.3394  2.1925  2.0332  1.8828  1.7435  1.6061
  1.4653  1.3253  1.1892  1.0572  0.9291  0.8043  0.6827  0.5643  0.4498  0.3402
  2.6089  2.5865  2.5576  2.5232  2.4870  2.4545  2.4312  2.4197  2.4144  2.4066
  2.3960  2.3829  2.3684  2.3528  2.3275  2.2007  2.0417  1.8877  1.7433  1.6037
  1.4633  1.3242  1.1889  1.0580  0.9313  0.8081  0.6882  0.5715  0.4578  0.3478
  0.2421
  2.6051  2.5906  2.5704  2.5435  2.5109  2.4756  2.4428  2.4170  2.3990  2.3846
  2.3708  2.3575  2.3437  2.3272  2.3063  2.2054  2.0502  1.8938  1.7452  1.6030
  1.4625  1.3237  1.1889  1.0587  0.9329  0.8111  0.6926  0.5775  0.4655  0.3563
  0.2486
  2.5856  2.5769  2.5639  2.5447  2.5188  2.4871  2.4527  2.4199  2.3918  2.3691
  2.3503  2.3334  2.3171  2.3008  2.2820  2.2003  2.0555  1.8981  1.7464  1.6015
  1.4604  1.3218  1.1869  1.0567  0.9312  0.8102  0.6928  0.5790  0.4683  0.3605
  0.2556
  2.5492  2.5489  2.5440  2.5325  2.5138  2.4883  2.4575  2.4242  2.3914  2.3616
  2.3361  2.3144  2.2946  2.2748  2.2537  2.1814  2.0590  1.9042  1.7510  1.6042
  1.4624  1.3240  1.1892  1.0587  0.9331  0.8122  0.6955  0.5827  0.4732  0.3668
  0.2632
  2.4926  2.5035  2.5079  2.5058  2.4956  2.4777  2.4530  2.4238  2.3919  2.3597
  2.3293  2.3018  2.2772  2.2539  2.2298  2.1550  2.0476  1.9077  1.7552  1.6074
  1.4651  1.3271  1.1927  1.0621  0.9359  0.8146  0.6977  0.5852  0.4764  0.3709
  0.2685
  2.4135  2.4345  2.4508  2.4588  2.4595  2.4510  2.4347  2.4125  2.3857  2.3562
  2.3255  2.2951  2.2661  2.2383  2.2103  2.1211  2.0213  1.9086  1.7590
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F250M
  2.5673  2.5842  2.6073  2.6356  2.6723  2.7067  2.7264  2.7213  2.6881  2.6399
  2.5816  2.5172  2.4505  2.3841  2.3192  2.1644  2.0200  1.8873  1.7672
  2.5290  2.5414  2.5605  2.5863  2.6172  2.6520  2.6812  2.6784  2.6553  2.6173
  2.5679  2.5096  2.4457  2.3798  2.3142  2.1561  2.0088  1.8748  1.7545  1.6302
  2.4958  2.5020  2.5154  2.5364  2.5643  2.5984  2.6308  2.6359  2.6217  2.5935
  2.5540  2.5045  2.4466  2.3832  2.3179  2.1573  2.0061  1.8688  1.7459  1.6202
  1.4797
  2.4746  2.4714  2.4763  2.4895  2.5111  2.5409  2.5749  2.5894  2.5833  2.5639
  2.5341  2.4948  2.4459  2.3882  2.3252  2.1637  2.0090  1.8672  1.7401  1.6128
  1.4744  1.3330
  2.4921  2.4678  2.4552  2.4541  2.4638  2.4840  2.5135  2.5371  2.5391  2.5274
  2.5061  2.4765  2.4383  2.3899  2.3324  2.1728  2.0154  1.8691  1.7368  1.6074
  1.4704  1.3309  1.1938  1.0601
  2.5648  2.5265  2.4885  2.4583  2.4416  2.4410  2.4563  2.4799  2.4896  2.4847
  2.4703  2.4490  2.4209  2.3838  2.3356  2.1831  2.0241  1.8739  1.7360  1.6038
  1.4675  1.3294  1.1938  1.0617  0.9333  0.8082  0.6863  0.5676  0.4530  0.3436
  2.6062  2.5787  2.5449  2.5076  2.4729  2.4464  2.4328  2.4369  2.4446  2.4423
  2.4317  2.4150  2.3938  2.3669  2.3306  2.1929  2.0340  1.8806  1.7376  1.6019
  1.4656  1.3285  1.1939  1.0630  0.9360  0.8126  0.6923  0.5751  0.4613  0.3512
  0.2458
  2.6141  2.5956  2.5711  2.5405  2.5056  2.4713  2.4432  2.4259  2.4188  2.4114
  2.3995  2.3843  2.3656  2.3429  2.3148  2.2001  2.0441  1.8884  1.7412  1.6017
  1.4642  1.3280  1.1942  1.0642  0.9382  0.8160  0.6973  0.5817  0.4691  0.3599
  0.2542
  2.6024  2.5895  2.5726  2.5498  2.5210  2.4879  2.4546  2.4259  2.4046  2.3885
  2.3727  2.3554  2.3369  2.3167  2.2928  2.1993  2.0515  1.8946  1.7440  1.6009
  1.4624  1.3258  1.1922  1.0624  0.9370  0.8156  0.6979  0.5837  0.4726  0.3644
  0.2594
  2.5789  2.5714  2.5602  2.5441  2.5221  2.4943  2.4623  2.4296  2.3994  2.3737
  2.3517  2.3313  2.3106  2.2888  2.2653  2.1868  2.0583  1.9028  1.7502  1.6044
  1.4644  1.3277  1.1942  1.0645  0.9391  0.8181  0.7011  0.5879  0.4780  0.3712
  0.2672
  2.5431  2.5426  2.5375  2.5284  2.5129  2.4911  2.4636  2.4323  2.3995  2.3679
  2.3391  2.3132  2.2892  2.2652  2.2397  2.1623  2.0536  1.9093  1.7562  1.6088
  1.4674  1.3305  1.1972  1.0676  0.9420  0.8207  0.7038  0.5910  0.4818  0.3759
  0.2776
  2.4950  2.4970  2.5012  2.4996  2.4923  2.4777  2.4563  2.4296  2.3989  2.3665
  2.3342  2.3033  2.2744  2.2469  2.2160  2.1258  2.0374  1.9141  1.7620
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F250M
  2.5973  2.6180  2.6423  2.6717  2.7105  2.7460  2.7636  2.7513  2.7060  2.6461
  2.5784  2.5079  2.4374  2.3688  2.3026  2.1469  2.0033  1.8708  1.7474
  2.5561  2.5727  2.5952  2.6233  2.6563  2.6925  2.7212  2.7152  2.6828  2.6329
  2.5718  2.5048  2.4356  2.3667  2.2995  2.1402  1.9930  1.8586  1.7375  1.6218
  2.5176  2.5290  2.5471  2.5720  2.6030  2.6394  2.6730  2.6784  2.6582  2.6196
  2.5676  2.5067  2.4408  2.3730  2.3054  2.1432  1.9921  1.8539  1.7307  1.6128
  1.4808
  2.4861  2.4901  2.5015  2.5203  2.5467  2.5806  2.6177  2.6351  2.6268  2.6000
  2.5585  2.5062  2.4463  2.3816  2.3151  2.1513  1.9967  1.8542  1.7270  1.6062
  1.4753  1.3366
  2.4761  2.4665  2.4661  2.4747  2.4925  2.5195  2.5548  2.5833  2.5868  2.5711
  2.5407  2.4986  2.4472  2.3886  2.3252  2.1620  2.0047  1.8581  1.7258  1.6017
  1.4712  1.3346  1.1983  1.0649
  2.5284  2.4912  2.4641  2.4504  2.4507  2.4642  2.4901  2.5223  2.5376  2.5327
  2.5129  2.4813  2.4400  2.3900  2.3327  2.1736  2.0147  1.8646  1.7271  1.5990
  1.4683  1.3333  1.1987  1.0668  0.9382  0.8128  0.6904  0.5713  0.4563  0.3466
  2.5933  2.5600  2.5216  2.4845  2.4554  2.4395  2.4409  2.4614  2.4820  2.4860
  2.4755  2.4535  2.4224  2.3826  2.3343  2.1850  2.0257  1.8728  1.7306  1.5980
  1.4665  1.3324  1.1991  1.0686  0.9415  0.8177  0.6970  0.5794  0.4650  0.3544
  0.2487
  2.6164  2.5938  2.5649  2.5303  2.4944  2.4627  2.4405  2.4326  2.4396  2.4425
  2.4353  2.4192  2.3955  2.3648  2.3266  2.1944  2.0371  1.8822  1.7359  1.5988
  1.4656  1.3320  1.1996  1.0701  0.9442  0.8218  0.7026  0.5866  0.4736  0.3637
  0.2573
  2.6127  2.5971  2.5767  2.5503  2.5186  2.4847  2.4537  2.4307  2.4185  2.4118
  2.4013  2.3850  2.3644  2.3392  2.3083  2.1975  2.0460  1.8899  1.7403  1.5991
  1.4634  1.3295  1.1975  1.0687  0.9435  0.8220  0.7040  0.5893  0.4777  0.3691
  0.2632
  2.5952  2.5844  2.5698  2.5506  2.5256  2.4957  2.4634  2.4330  2.4081  2.3896
  2.3734  2.3550  2.3335  2.3092  2.2822  2.1920  2.0553  1.8998  1.7480  1.6035
  1.4655  1.3310  1.1992  1.0706  0.9459  0.8250  0.7078  0.5942  0.4838  0.3764
  0.2718
  2.5718  2.5639  2.5540  2.5398  2.5210  2.4966  2.4676  2.4361  2.4052  2.3773
  2.3530  2.3303  2.3072  2.2820  2.2544  2.1712  2.0571  1.9084  1.7557  1.6090
  1.4689  1.3335  1.2017  1.0733  0.9486  0.8278  0.7109  0.5978  0.4882  0.3818
  0.2831
  2.5377  2.5360  2.5309  2.5221  2.5091  2.4900  2.4657  2.4370  2.4055  2.3735
  2.3428  2.3141  2.2868  2.2598  2.2249  2.1351  2.0514  1.9157  1.7634
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6276  2.6499  2.6895  2.7348  2.7746  2.7996  2.8025  2.7760  2.7169  2.6469
  2.5728  2.4982  2.4251  2.3544  2.2866  2.1289  1.9859  1.8543  1.7295
  2.5844  2.6044  2.6295  2.6595  2.6945  2.7317  2.7597  2.7478  2.7032  2.6415
  2.5716  2.4986  2.4257  2.3543  2.2854  2.1240  1.9767  1.8424  1.7203  1.6079
  2.5416  2.5578  2.5799  2.6080  2.6418  2.6801  2.7143  2.7181  2.6889  2.6385
  2.5754  2.5061  2.4347  2.3634  2.2937  2.1291  1.9777  1.8392  1.7148  1.6007
  1.4789
  2.5028  2.5130  2.5299  2.5536  2.5842  2.6212  2.6600  2.6792  2.6664  2.6297
  2.5765  2.5134  2.4453  2.3755  2.3059  2.1391  1.9841  1.8413  1.7130  1.5958
  1.4733  1.3396
  2.4761  2.4766  2.4849  2.5010  2.5252  2.5575  2.5966  2.6282  2.6322  2.6106
  2.5697  2.5156  2.4535  2.3870  2.3188  2.1514  1.9937  1.8470  1.7140  1.5928
  1.4695  1.3376  1.2030  1.0700
  2.5063  2.4685  2.4588  2.4602  2.4722  2.4949  2.5279  2.5654  2.5849  2.5788
  2.5517  2.5090  2.4555  2.3950  2.3303  2.1645  2.0050  1.8550  1.7173  1.5916
  1.4669  1.3363  1.2036  1.0723  0.9435  0.8176  0.6950  0.5759  0.4608  0.3510
  2.5660  2.5271  2.4891  2.4602  2.4453  2.4465  2.4640  2.4956  2.5251  2.5338
  2.5210  2.4910  2.4483  2.3964  2.3378  2.1774  2.0172  1.8647  1.7227  1.5920
  1.4654  1.3354  1.2042  1.0745  0.9476  0.8236  0.7026  0.5846  0.4698  0.3590
  0.2532
  2.6098  2.5827  2.5489  2.5115  2.4767  2.4502  2.4367  2.4415  2.4637  2.4795
  2.4782  2.4606  2.4296  2.3881  2.3383  2.1890  2.0296  1.8752  1.7296  1.5943
  1.4648  1.3349  1.2047  1.0763  0.9508  0.8284  0.7089  0.5925  0.4791  0.3687
  0.2621
  2.6172  2.5991  2.5751  2.5449  2.5107  2.4772  2.4498  2.4335  2.4301  2.4360
  2.4344  2.4216  2.3990  2.3675  2.3275  2.1957  2.0398  1.8841  1.7355  1.5958
  1.4631  1.3324  1.2026  1.0750  0.9505  0.8292  0.7110  0.5958  0.4837  0.3746
  0.2685
  2.6053  2.5928  2.5754  2.5532  2.5254  2.4937  2.4619  2.4350  2.4166  2.4068
  2.3990  2.3851  2.3641  2.3374  2.3054  2.1972  2.0510  1.8954  1.7446  1.6015
  1.4655  1.3336  1.2039  1.0769  0.9530  0.8326  0.7154  0.6015  0.4907  0.3808
  0.2783
  2.5861  2.5754  2.5627  2.5462  2.5247  2.4981  2.4680  2.4375  2.4101  2.3882
  2.3708  2.3533  2.3318  2.3056  2.2753  2.1829  2.0578  1.9058  1.7537  1.6080
  1.4693  1.3359  1.2060  1.0791  0.9556  0.8356  0.7189  0.6057  0.4958  0.3889
  0.2915
  2.5619  2.5558  2.5453  2.5329  2.5161  2.4946  2.4685  2.4391  2.4085  2.3793
  2.3531  2.3290  2.3049  2.2785  2.2372  2.1528  2.0602  1.9153  1.7628
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F250M
  2.6585  2.6819  2.7298  2.7833  2.8230  2.8410  2.8405  2.7941  2.7214  2.6439
  2.5657  2.4885  2.4133  2.3408  2.2713  2.1107  1.9672  1.8370  1.7120
  2.6132  2.6361  2.6628  2.6942  2.7301  2.7683  2.7957  2.7747  2.7158  2.6442
  2.5682  2.4915  2.4160  2.3426  2.2719  2.1077  1.9597  1.8259  1.7033  1.5910
  2.5668  2.5872  2.6125  2.6431  2.6791  2.7187  2.7532  2.7532  2.7119  2.6497
  2.5781  2.5032  2.4280  2.3542  2.2826  2.1151  1.9627  1.8242  1.6989  1.5855
  1.4723
  2.5220  2.5378  2.5595  2.5872  2.6213  2.6609  2.7008  2.7204  2.7000  2.6515
  2.5876  2.5164  2.4429  2.3694  2.2973  2.1272  1.9712  1.8281  1.6988  1.5825
  1.4675  1.3409
  2.4842  2.4927  2.5079  2.5300  2.5594  2.5961  2.6379  2.6716  2.6740  2.6433
  2.5911  2.5267  2.4567  2.3848  2.3131  2.1413  1.9825  1.8356  1.7017  1.5814
  1.4644  1.3389  1.2073  1.0750
  2.4695  2.4636  2.4666  2.4785  2.4992  2.5288  2.5672  2.6079  2.6304  2.6207
  2.5842  2.5302  2.4665  2.3980  2.3280  2.1560  1.9952  1.8452  1.7069  1.5819
  1.4625  1.3376  1.2079  1.0778  0.9497  0.8240  0.7012  0.5813  0.4660  0.3559
  2.5221  2.4860  2.4612  2.4501  2.4525  2.4679  2.4959  2.5345  2.5691  2.5804
  2.5628  2.5230  2.4689  2.4068  2.3403  2.1707  2.0084  1.8560  1.7141  1.5842
  1.4617  1.3368  1.2085  1.0803  0.9540  0.8302  0.7091  0.5907  0.4754  0.3643
  0.2582
  2.5914  2.5587  2.5206  2.4837  2.4549  2.4395  2.4413  2.4630  2.4971  2.5226
  2.5243  2.5016  2.4607  2.4079  2.3478  2.1844  2.0219  1.8676  1.7225  1.5881
  1.4619  1.3363  1.2090  1.0822  0.9576  0.8355  0.7160  0.5993  0.4855  0.3745
  0.2675
  2.6175  2.5931  2.5652  2.5315  2.4960  2.4646  2.4423  2.4379  2.4466  2.4610
  2.4717  2.4636  2.4374  2.3968  2.3459  2.1943  2.0333  1.8776  1.7298  1.5913
  1.4610  1.3338  1.2068  1.0809  0.9575  0.8368  0.7188  0.6035  0.4910  0.3813
  0.2746
  2.6098  2.5960  2.5762  2.5508  2.5203  2.4875  2.4575  2.4393  2.4308  2.4275
  2.4255  2.4197  2.4014  2.3719  2.3329  2.2018  2.0462  1.8899  1.7400  1.5982
  1.4642  1.3351  1.2080  1.0827  0.9601  0.8405  0.7237  0.6098  0.4987  0.3903
  0.2846
  2.5921  2.5814  2.5673  2.5490  2.5253  2.4967  2.4660  2.4373  2.4145  2.3994
  2.3903  2.3801  2.3625  2.3368  2.3040  2.1969  2.0566  1.9018  1.7504  1.6058
  1.4686  1.3373  1.2096  1.0845  0.9625  0.8435  0.7275  0.6145  0.5045  0.3972
  0.2975
  2.5740  2.5633  2.5518  2.5372  2.5187  2.4955  2.4680  2.4386  2.4101  2.3853
  2.3653  2.3477  2.3284  2.3036  2.2592  2.1796  2.0645  1.9133  1.7610
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F250M
  2.6901  2.7146  2.7582  2.8065  2.8455  2.8637  2.8520  2.8031  2.7211  2.6386
  2.5578  2.4788  2.4020  2.3277  2.2566  2.0925  1.9478  1.8184  1.6947
  2.6427  2.6677  2.7125  2.7633  2.8068  2.8322  2.8308  2.7944  2.7219  2.6429
  2.5629  2.4837  2.4064  2.3313  2.2590  2.0915  1.9420  1.8084  1.6863  1.5733
  2.5929  2.6168  2.6445  2.6769  2.7139  2.7538  2.7881  2.7827  2.7272  2.6547
  2.5770  2.4985  2.4210  2.3453  2.2721  2.1013  1.9472  1.8086  1.6829  1.5688
  1.4608
  2.5427  2.5634  2.5891  2.6200  2.6566  2.6978  2.7385  2.7571  2.7264  2.6655
  2.5928  2.5163  2.4392  2.3633  2.2893  2.1157  1.9579  1.8145  1.6845  1.5676
  1.4574  1.3393
  2.4965  2.5113  2.5325  2.5596  2.5932  2.6332  2.6769  2.7120  2.7105  2.6684
  2.6050  2.5327  2.4574  2.3819  2.3077  2.1318  1.9711  1.8237  1.6892  1.5684
  1.4556  1.3374  1.2105  1.0804
  2.4602  2.4686  2.4810  2.5008  2.5281  2.5633  2.6057  2.6488  2.6727  2.6566
  2.6087  2.5444  2.4730  2.3993  2.3256  2.1483  1.9853  1.8349  1.6963  1.5709
  1.4549  1.3363  1.2111  1.0831  0.9558  0.8305  0.7076  0.5877  0.4722  0.3619
  2.4759  2.4571  2.4505  2.4548  2.4695  2.4947  2.5301  2.5736  2.6116  2.6234
  2.5983  2.5475  2.4836  2.4137  2.3418  2.1648  1.9998  1.8470  1.7050  1.5751
  1.4553  1.3358  1.2117  1.0856  0.9604  0.8372  0.7162  0.5977  0.4821  0.3707
  0.2643
  2.5574  2.5191  2.4815  2.4534  2.4400  2.4424  2.4607  2.4945  2.5356  2.5662
