 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.6401  2.5966  2.5494  2.4994  2.4489  2.3131  2.1724  2.0256  1.8746
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.4701  3.4090  3.3527  3.2996  3.2468  3.1921  3.1338  3.0713  3.0071  2.9424
  2.8765  2.8085  2.7384  2.6665  2.5890  2.4122  2.2473  2.0874  1.9354
  3.4467  3.3732  3.3074  3.2474  3.1910  3.1359  3.0797  3.0215  2.9623  2.9028
  2.8420  2.7779  2.7096  2.6380  2.5657  2.3886  2.2221  2.0637  1.9119  1.7573
  3.4638  3.3818  3.3048  3.2234  3.1563  3.0957  3.0390  2.9833  2.9276  2.8721
  2.8159  2.7567  2.6922  2.6221  2.5497  2.3721  2.2037  2.0453  1.8932  1.7397
  1.5897
  3.4900  3.4056  3.3221  3.2399  3.1607  3.0865  3.0187  2.9576  2.9006  2.8460
  2.7922  2.7374  2.6786  2.6123  2.5410  2.3627  2.1921  2.0322  1.8793  1.7268
  1.5769  1.4327
  3.4971  3.4168  3.3359  3.2560  3.1780  3.1024  3.0297  2.9602  2.8942  2.8321
  2.7744  2.7192  2.6637  2.6039  2.5358  2.3580  2.1856  2.0235  1.8694  1.7173
  1.5680  1.4240  1.2861  1.1535
  3.4906  3.4154  3.3390  3.2619  3.1852  3.1105  3.0389  2.9710  2.9052  2.8391
  2.7734  2.7101  2.6511  2.5931  2.5306  2.3563  2.1828  2.0186  1.8628  1.7107
  1.5615  1.4175  1.2797  1.1476  1.0206  0.8979  0.7789  0.6634  0.5514  0.4423
  3.4684  3.4001  3.3298  3.2578  3.1851  3.1126  3.0414  2.9729  2.9072  2.8436
  2.7797  2.7142  2.6486  2.5866  2.5247  2.3559  2.1828  2.0171  1.8596  1.7067
  1.5572  1.4129  1.2749  1.1429  1.0162  0.8942  0.7762  0.6619  0.5512  0.4435
  0.3379
  3.4267  3.3675  3.3054  3.2407  3.1741  3.1062  3.0380  2.9704  2.9043  2.8402
  2.7776  2.7148  2.6503  2.5858  2.5229  2.3555  2.1842  2.0181  1.8595  1.7058
  1.5554  1.4101  1.2716  1.1393  1.0127  0.8910  0.7736  0.6601  0.5503  0.4437
  0.3399
  3.3650  3.3154  3.2623  3.2065  3.1479  3.0871  3.0243  2.9603  2.8959  2.8321
  2.7693  2.7072  2.6450  2.5818  2.5196  2.3544  2.1845  2.0185  1.8595  1.7054
  1.5540  1.4070  1.2672  1.1341  1.0070  0.8852  0.7680  0.6549  0.5456  0.4397
  0.3369
  3.2915  3.2468  3.2018  3.1550  3.1058  3.0537  2.9988  2.9412  2.8814  2.8202
  2.7587  2.6973  2.6361  2.5749  2.5138  2.3546  2.1875  2.0227  1.8637  1.7102
  1.5589  1.4105  1.2686  1.1340  1.0061  0.8838  0.7664  0.6535  0.5445  0.4391
  0.3349
  3.2152  3.1685  3.1271  3.0872  3.0462  3.0032  2.9573  2.9081  2.8554  2.7997
  2.7418  2.6826  2.6230  2.5633  2.5036  2.3508  2.1890  2.0266  1.8684  1.7156
  1.5655  1.4171  1.2733  1.1364  1.0067  0.8833  0.7652  0.6520  0.5430  0.4378
  0.3360
  3.1379  3.0890  3.0461  3.0081  2.9724  2.9366  2.8989  2.8586  2.8145  2.7666
  2.7151  2.6607  2.6044  2.5469  2.4890  2.3430  2.1890  2.0302  1.8736
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5012  3.4424  3.3867  3.3326  3.2765  3.2157  3.1485  3.0750  3.0007  2.9277
  2.8566  2.7873  2.7186  2.6492  2.5789  2.4041  2.2382  2.0819  1.9303
  3.4627  3.3986  3.3391  3.2828  3.2271  3.1686  3.1049  3.0356  2.9652  2.8956
  2.8273  2.7597  2.6915  2.6216  2.5505  2.3749  2.2093  2.0530  1.9038  1.7574
  3.4468  3.3740  3.3085  3.2482  3.1909  3.1338  3.0737  3.0085  2.9416  2.8750
  2.8094  2.7439  2.6772  2.6076  2.5361  2.3595  2.1916  2.0341  1.8851  1.7388
  1.5922
  3.4671  3.3860  3.3035  3.2306  3.1657  3.1059  3.0472  2.9858  2.9221  2.8583
  2.7952  2.7323  2.6682  2.6004  2.5294  2.3518  2.1815  2.0218  1.8717  1.7254
  1.5799  1.4368
  3.4966  3.4124  3.3293  3.2485  3.1714  3.0988  3.0315  2.9685  2.9060  2.8435
  2.7818  2.7209  2.6597  2.5956  2.5264  2.3486  2.1765  2.0143  1.8624  1.7158
  1.5709  1.4284  1.2906  1.1579
  3.5069  3.4266  3.3462  3.2664  3.1883  3.1137  3.0418  2.9716  2.9032  2.8370
  2.7731  2.7112  2.6504  2.5895  2.5244  2.3484  2.1749  2.0105  1.8564  1.7090
  1.5644  1.4222  1.2847  1.1524  1.0250  0.9019  0.7824  0.6664  0.5540  0.4453
  3.5056  3.4293  3.3526  3.2752  3.1980  3.1222  3.0491  2.9793  2.9121  2.8452
  2.7777  2.7107  2.6458  2.5830  2.5206  2.3496  2.1757  2.0096  1.8532  1.7046
  1.5598  1.4178  1.2803  1.1481  1.0212  0.8988  0.7803  0.6655  0.5541  0.4463
  0.3413
  3.4933  3.4218  3.3493  3.2757  3.2013  3.1268  3.0534  2.9824  2.9140  2.8482
  2.7834  2.7176  2.6507  2.5841  2.5187  2.3512  2.1781  2.0109  1.8527  1.7026
  1.5563  1.4151  1.2773  1.1450  1.0181  0.8960  0.7782  0.6642  0.5537  0.4467
  0.3431
  3.4642  3.4009  3.3346  3.2659  3.1957  3.1244  3.0530  2.9824  2.9132  2.8462
  2.7812  2.7170  2.6525  2.5869  2.5209  2.3515  2.1792  2.0115  1.8520  1.7006
  1.5545  1.4117  1.2732  1.1402  1.0129  0.8907  0.7731  0.6595  0.5496  0.4431
  0.3400
  3.4187  3.3638  3.3061  3.2444  3.1802  3.1142  3.0469  2.9791  2.9113  2.8443
  2.7787  2.7143  2.6506  2.5869  2.5226  2.3563  2.1843  2.0162  1.8560  1.7037
  1.5571  1.4139  1.2743  1.1403  1.0123  0.8897  0.7719  0.6585  0.5490  0.4430
  0.3383
  3.3592  3.3108  3.2600  3.2068  3.1502  3.0911  3.0299  2.9672  2.9031  2.8384
  2.7738  2.7095  2.6459  2.5829  2.5199  2.3591  2.1902  2.0224  1.8612  1.7083
  1.5617  1.4184  1.2780  1.1425  1.0131  0.8895  0.7711  0.6575  0.5480  0.4423
  0.3400
  3.2876  3.2429  3.1979  3.1521  3.1036  3.0523  2.9987  2.9430  2.8849  2.8249
  2.7635  2.7011  2.6385  2.5761  2.5128  2.3599  2.1969  2.0301  1.8676
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5376  3.4786  3.4208  3.3624  3.3003  3.2330  3.1596  3.0804  2.9997  2.9205
  2.8440  2.7707  2.7002  2.6315  2.5633  2.3924  2.2271  2.0722  1.9245
  3.4935  3.4317  3.3725  3.3147  3.2556  3.1930  3.1247  3.0491  2.9711  2.8934
  2.8176  2.7446  2.6742  2.6050  2.5357  2.3627  2.1974  2.0414  1.8945  1.7525
  3.4648  3.3996  3.3386  3.2807  3.2239  3.1656  3.1027  3.0316  2.9567  2.8810
  2.8062  2.7333  2.6626  2.5929  2.5230  2.3483  2.1807  2.0229  1.8754  1.7336
  1.5931
  3.4521  3.3801  3.3147  3.2544  3.1974  3.1415  3.0835  3.0181  2.9470  2.8740
  2.8009  2.7288  2.6581  2.5882  2.5179  2.3419  2.1722  2.0120  1.8627  1.7202
  1.5802  1.4413
  3.4764  3.3897  3.3101  3.2393  3.1767  3.1192  3.0633  3.0036  2.9372  2.8676
  2.7969  2.7264  2.6565  2.5869  2.5168  2.3401  2.1688  2.0063  1.8545  1.7109
  1.5710  1.4328  1.2967  1.1641
  3.5045  3.4202  3.3372  3.2574  3.1822  3.1122  3.0486  2.9889  2.9259  2.8595
  2.7916  2.7231  2.6548  2.5865  2.5174  2.3410  2.1685  2.0040  1.8498  1.7046
  1.5644  1.4267  1.2912  1.1592  1.0316  0.9080  0.7878  0.6710  0.5578  0.4488
  3.5158  3.4356  3.3557  3.2768  3.1999  3.1264  3.0569  2.9903  2.9238  2.8554
  2.7870  2.7191  2.6519  2.5852  2.5177  2.3433  2.1702  2.0042  1.8477  1.7007
  1.5599  1.4224  1.2873  1.1556  1.0284  0.9055  0.7864  0.6708  0.5586  0.4499
  0.3451
  3.5163  3.4394  3.3628  3.2863  3.2102  3.1355  3.0635  2.9946  2.9280  2.8611
  2.7924  2.7223  2.6524  2.5839  2.5167  2.3462  2.1731  2.0061  1.8478  1.6990
  1.5573  1.4196  1.2847  1.1531  1.0260  0.9035  0.7850  0.6702  0.5589  0.4510
  0.3446
  3.5094  3.4347  3.3612  3.2876  3.2136  3.1396  3.0665  2.9954  2.9266  2.8596
  2.7932  2.7261  2.6577  2.5882  2.5185  2.3468  2.1748  2.0070  1.8473  1.6967
  1.5538  1.4156  1.2806  1.1488  1.0215  0.8989  0.7806  0.6663  0.5556  0.4482
  0.3443
  3.4935  3.4234  3.3538  3.2836  3.2126  3.1408  3.0687  2.9972  2.9270  2.8586
  2.7918  2.7259  2.6599  2.5932  2.5254  2.3521  2.1795  2.0115  1.8510  1.6991
  1.5550  1.4163  1.2811  1.1490  1.0213  0.8984  0.7801  0.6661  0.5559  0.4490
  0.3455
  3.4655  3.4015  3.3368  3.2714  3.2045  3.1361  3.0665  2.9966  2.9268  2.8579
  2.7902  2.7238  2.6584  2.5932  2.5276  2.3594  2.1867  2.0170  1.8558  1.7029
  1.5578  1.4186  1.2831  1.1506  1.0221  0.8986  0.7798  0.6657  0.5555  0.4490
  0.3459
  3.4213  3.3639  3.3063  3.2469  3.1859  3.1225  3.0571  2.9904  2.9230  2.8554
  2.7882  2.7216  2.6559  2.5909  2.5251  2.3687  2.1964  2.0235  1.8617
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F444W
  3.5560  3.4965  3.4372  3.3758  3.3093  3.2377  3.1616  3.0816  2.9991  2.9183
  2.8401  2.7650  2.6930  2.6235  2.5556  2.3870  2.2227  2.0679  1.9208
  3.5103  3.4489  3.3891  3.3294  3.2677  3.2021  3.1311  3.0533  2.9727  2.8925
  2.8142  2.7389  2.6667  2.5970  2.5284  2.3573  2.1922  2.0361  1.8894  1.7492
  3.4788  3.4152  3.3549  3.2966  3.2383  3.1780  3.1130  3.0398  2.9620  2.8830
  2.8049  2.7291  2.6563  2.5858  2.5163  2.3432  2.1760  2.0178  1.8702  1.7299
  1.5919
  3.4584  3.3910  3.3284  3.2697  3.2132  3.1568  3.0976  3.0307  2.9569  2.8802
  2.8031  2.7273  2.6537  2.5823  2.5120  2.3374  2.1682  2.0077  1.8581  1.7166
  1.5789  1.4426
  3.4610  3.3820  3.3117  3.2486  3.1904  3.1352  3.0800  3.0201  2.9516  2.8785
  2.8036  2.7287  2.6549  2.5829  2.5120  2.3361  2.1654  2.0028  1.8507  1.7077
  1.5697  1.4340  1.2999  1.1683
  3.4960  3.4094  3.3260  3.2484  3.1787  3.1170  3.0608  3.0052  2.9428  2.8744
  2.8029  2.7300  2.6572  2.5852  2.5140  2.3375  2.1657  2.0013  1.8468  1.7019
  1.5634  1.4279  1.2945  1.1634  1.0358  0.9119  0.7914  0.6742  0.5606  0.4515
  3.5156  3.4335  3.3521  3.2725  3.1964  3.1247  3.0576  2.9956  2.9336  2.8678
  2.7992  2.7290  2.6582  2.5873  2.5167  2.3404  2.1677  2.0020  1.8455  1.6986
  1.5592  1.4237  1.2907  1.1601  1.0330  0.9099  0.7904  0.6744  0.5617  0.4528
  0.3480
  3.5209  3.4425  3.3645  3.2870  3.2108  3.1372  3.0672  3.0008  2.9363  2.8695
  2.7996  2.7285  2.6578  2.5878  2.5183  2.3439  2.1709  2.0043  1.8461  1.6973
  1.5565  1.4208  1.2881  1.1579  1.0310  0.9083  0.7895  0.6743  0.5625  0.4542
  0.3497
  3.5173  3.4414  3.3664  3.2916  3.2170  3.1432  3.0711  3.0019  2.9351  2.8692
  2.8021  2.7327  2.6616  2.5899  2.5189  2.3454  2.1729  2.0055  1.8459  1.6954
  1.5532  1.4168  1.2839  1.1536  1.0268  0.9041  0.7855  0.6708  0.5597  0.4519
  0.3475
  3.5090  3.4356  3.3633  3.2912  3.2190  3.1465  3.0744  3.0035  2.9344  2.8670
  2.8006  2.7337  2.6659  2.5968  2.5266  2.3501  2.1778  2.0102  1.8498  1.6979
  1.5543  1.4170  1.2840  1.1537  1.0267  0.9039  0.7854  0.6711  0.5605  0.4533
  0.3492
  3.4939  3.4238  3.3544  3.2856  3.2161  3.1459  3.0752  3.0045  2.9344  2.8655
  2.7980  2.7314  2.6651  2.5984  2.5310  2.3585  2.1844  2.0154  1.8545  1.7015
  1.5567  1.4186  1.2852  1.1548  1.0275  0.9043  0.7855  0.6711  0.5606  0.4537
  0.3548
  3.4720  3.4018  3.3373  3.2723  3.2068  3.1399  3.0717  3.0028  2.9335  2.8645
  2.7964  2.7291  2.6628  2.5970  2.5321  2.3706  2.1927  2.0211  1.8600
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5733  3.5134  3.4515  3.3870  3.3174  3.2429  3.1643  3.0822  2.9983  2.9166
  2.8374  2.7609  2.6873  2.6165  2.5482  2.3815  2.2183  2.0636  1.9114
  3.5268  3.4652  3.4044  3.3425  3.2780  3.2096  3.1357  3.0557  2.9730  2.8912
  2.8114  2.7345  2.6606  2.5898  2.5210  2.3518  2.1872  2.0312  1.8844  1.7455
  3.4935  3.4310  3.3707  3.3115  3.2513  3.1886  3.1210  3.0457  2.9653  2.8838
  2.8036  2.7257  2.6510  2.5792  2.5096  2.3382  2.1715  2.0132  1.8652  1.7259
  1.5900
  3.4688  3.4042  3.3434  3.2852  3.2281  3.1704  3.1093  3.0405  2.9641  2.8845
  2.8044  2.7258  2.6499  2.5769  2.5062  2.3329  2.1643  2.0038  1.8538  1.7130
  1.5769  1.4429
  3.4567  3.3860  3.3215  3.2618  3.2054  3.1505  3.0947  3.0338  2.9632  2.8871
  2.8087  2.7302  2.6535  2.5792  2.5072  2.3322  2.1621  1.9997  1.8473  1.7045
  1.5679  1.4343  1.3026  1.1723
  3.4801  3.3939  3.3159  3.2469  3.1856  3.1296  3.0761  3.0214  2.9585  2.8876
  2.8125  2.7356  2.6591  2.5840  2.5109  2.3341  2.1628  1.9988  1.8442  1.6994
  1.5618  1.4283  1.2972  1.1676  1.0404  0.9165  0.7956  0.6779  0.5638  0.4541
  3.5107  3.4266  3.3436  3.2639  3.1894  3.1212  3.0603  3.0052  2.9480  2.8833
  2.8129  2.7391  2.6641  2.5894  2.5159  2.3375  2.1653  2.0001  1.8436  1.6967
  1.5579  1.4241  1.2934  1.1645  1.0381  0.9149  0.7951  0.6787  0.5654  0.4557
  0.3501
  3.5223  3.4424  3.3630  3.2847  3.2087  3.1363  3.0680  3.0038  2.9431  2.8788
  2.8103  2.7391  2.6666  2.5935  2.5206  2.3418  2.1689  2.0028  1.8447  1.6959
  1.5557  1.4214  1.2907  1.1624  1.0364  0.9138  0.7947  0.6792  0.5669  0.4578
  0.3522
  3.5221  3.4451  3.3689  3.2931  3.2181  3.1449  3.0744  3.0073  2.9432  2.8792
  2.8118  2.7407  2.6678  2.5946  2.5222  2.3445  2.1712  2.0042  1.8449  1.6944
  1.5525  1.4173  1.2864  1.1582  1.0324  0.9100  0.7913  0.6763  0.5647  0.4563
  0.3510
  3.5169  3.4423  3.3685  3.2953  3.2223  3.1497  3.0783  3.0090  2.9420  2.8768
  2.8112  2.7434  2.6734  2.6016  2.5290  2.3495  2.1764  2.0091  1.8490  1.6971
  1.5537  1.4174  1.2861  1.1579  1.0324  0.9102  0.7917  0.6770  0.5659  0.4581
  0.3535
  3.5086  3.4353  3.3638  3.2928  3.2221  3.1511  3.0802  3.0100  2.9410  2.8736
  2.8073  2.7408  2.6735  2.6049  2.5352  2.3580  2.1825  2.0144  1.8537  1.7008
  1.5560  1.4186  1.2867  1.1584  1.0330  0.9107  0.7921  0.6775  0.5666  0.4593
  0.3597
  3.4943  3.4238  3.3545  3.2861  3.2180  3.1491  3.0798  3.0102  2.9408  2.8720
  2.8043  2.7374  2.6708  2.6040  2.5408  2.3700  2.1895  2.0201  1.8590
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.5890  3.5274  3.4627  3.3945  3.3226  3.2468  3.1668  3.0830  2.9979  2.9154
  2.8356  2.7582  2.6832  2.6111  2.5417  2.3756  2.2142  2.0596  1.9068
  3.5420  3.4803  3.4174  3.3531  3.2861  3.2150  3.1386  3.0569  2.9726  2.8897
  2.8092  2.7312  2.6560  2.5837  2.5142  2.3462  2.1825  2.0267  1.8796  1.7411
  3.5079  3.4459  3.3852  3.3245  3.2623  3.1971  3.1270  3.0495  2.9668  2.8837
  2.8022  2.7230  2.6469  2.5737  2.5033  2.3331  2.1672  2.0090  1.8606  1.7216
  1.5875
  3.4808  3.4181  3.3581  3.2998  3.2417  3.1821  3.1188  3.0480  2.9690  2.8869
  2.8048  2.7245  2.6470  2.5724  2.5007  2.3282  2.1605  2.0003  1.8498  1.7092
  1.5745  1.4424
  3.4611  3.3952  3.3338  3.2759  3.2201  3.1647  3.1075  3.0449  2.9722  2.8932
  2.8120  2.7312  2.6524  2.5763  2.5030  2.3280  2.1588  1.9969  1.8442  1.7015
  1.5657  1.4338  1.3042  1.1757
  3.4719  3.3855  3.3170  3.2551  3.1981  3.1441  3.0910  3.0357  2.9715  2.8982
  2.8198  2.7397  2.6604  2.5831  2.5083  2.3305  2.1600  1.9966  1.8419  1.6970
  1.5600  1.4279  1.2988  1.1714  1.0455  0.9217  0.8006  0.6825  0.5680  0.4579
  3.4992  3.4127  3.3296  3.2531  3.1852  3.1252  3.0710  3.0192  2.9634  2.8979
  2.8247  2.7474  2.6690  2.5913  2.5154  2.3347  2.1628  1.9983  1.8420  1.6950
  1.5565  1.4239  1.2950  1.1683  1.0432  0.9204  0.8006  0.6838  0.5700  0.4599
  0.3539
  3.5197  3.4382  3.3574  3.2784  3.2028  3.1316  3.0656  3.0059  2.9509  2.8913
  2.8242  2.7515  2.6756  2.5989  2.5229  2.3400  2.1668  2.0013  1.8436  1.6948
  1.5547  1.4213  1.2923  1.1660  1.0417  0.9197  0.8006  0.6848  0.5721  0.4625
  0.3564
  3.5240  3.4460  3.3686  3.2920  3.2169  3.1445  3.0755  3.0103  2.9484  2.8875
  2.8217  2.7508  2.6772  2.6025  2.5275  2.3441  2.1695  2.0030  1.8441  1.6936
  1.5519  1.4173  1.2879  1.1618  1.0379  0.9163  0.7977  0.6824  0.5704  0.4615
  0.3557
  3.5215  3.4459  3.3711  3.2970  3.2235  3.1511  3.0808  3.0134  2.9489  2.8863
  2.8223  2.7542  2.6824  2.6085  2.5339  2.3506  2.1754  2.0081  1.8483  1.6966
  1.5532  1.4174  1.2874  1.1613  1.0378  0.9167  0.7985  0.6838  0.5724  0.4621
  0.3595
  3.5154  3.4410  3.3683  3.2964  3.2249  3.1537  3.0831  3.0141  2.9471  2.8820
  2.8177  2.7520  2.6837  2.6131  2.5409  2.3588  2.1817  2.0136  1.8532  1.7005
  1.5557  1.4186  1.2878  1.1614  1.0380  0.9171  0.7992  0.6847  0.5737  0.4659
  0.3679
  3.5064  3.4342  3.3627  3.2928  3.2231  3.1535  3.0839  3.0146  2.9461  2.8788
  2.8128  2.7471  2.6807  2.6129  2.5485  2.3687  2.1884  2.0195  1.8588
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6033  3.5397  3.4728  3.4021  3.3285  3.2514  3.1703  3.0853  2.9982  2.9146
  2.8345  2.7565  2.6806  2.6071  2.5364  2.3695  2.2098  2.0555  1.9027
  3.5560  3.4928  3.4282  3.3612  3.2915  3.2183  3.1403  3.0577  2.9722  2.8884
  2.8075  2.7289  2.6527  2.5792  2.5083  2.3403  2.1779  2.0225  1.8752  1.7365
  3.5214  3.4594  3.3977  3.3352  3.2708  3.2033  3.1312  3.0518  2.9674  2.8832
  2.8009  2.7211  2.6439  2.5694  2.4979  2.3277  2.1630  2.0052  1.8564  1.7172
  1.5846
  3.4928  3.4313  3.3716  3.3127  3.2532  3.1917  3.1262  3.0534  2.9721  2.8881
  2.8049  2.7236  2.6449  2.5691  2.4962  2.3235  2.1569  1.9971  1.8463  1.7055
  1.5718  1.4414
  3.4688  3.4060  3.3466  3.2896  3.2337  3.1773  3.1184  3.0539  2.9789  2.8973
  2.8141  2.7318  2.6516  2.5742  2.4996  2.3238  2.1556  1.9942  1.8415  1.6986
  1.5635  1.4329  1.3050  1.1788
  3.4558  3.3871  3.3245  3.2664  3.2115  3.1582  3.1046  3.0479  2.9821  2.9061
  2.8250  2.7427  2.6616  2.5826  2.5064  2.3270  2.1571  1.9945  1.8400  1.6949
  1.5583  1.4272  1.2995  1.1742  1.0501  0.9272  0.8063  0.6879  0.5730  0.4625
  3.4791  3.3938  3.3175  3.2505  3.1908  3.1364  3.0848  3.0336  2.9772  2.9102
  2.8341  2.7538  2.6728  2.5930  2.5153  2.3321  2.1604  1.9965  1.8406  1.6936
  1.5552  1.4233  1.2956  1.1708  1.0478  0.9262  0.8067  0.6896  0.5755  0.4648
  0.3583
  3.5118  3.4283  3.3459  3.2666  3.1927  3.1259  3.0668  3.0143  2.9633  2.9057
  2.8377  2.7621  2.6831  2.6036  2.5252  2.3386  2.1648  1.9997  1.8426  1.6939
  1.5538  1.4209  1.2930  1.1684  1.0462  0.9256  0.8070  0.6911  0.5781  0.4680
  0.3613
  3.5247  3.4433  3.3648  3.2875  3.2124  3.1408  3.0730  3.0113  2.9532  2.8950
  2.8331  2.7633  2.6882  2.6107  2.5328  2.3442  2.1681  2.0017  1.8433  1.6931
  1.5513  1.4171  1.2886  1.1640  1.0423  0.9224  0.8045  0.6894  0.5771  0.4677
  0.3613
  3.5229  3.4467  3.3711  3.2962  3.2225  3.1506  3.0817  3.0175  2.9560  2.8948
  2.8318  2.7650  2.6929  2.6177  2.5413  2.3528  2.1746  2.0070  1.8477  1.6963
  1.5530  1.4173  1.2881  1.1635  1.0420  0.9227  0.8056  0.6912  0.5797  0.4711
  0.3652
  3.5178  3.4434  3.3700  3.2976  3.2256  3.1543  3.0845  3.0172  2.9525  2.8899
  2.8279  2.7637  2.6952  2.6231  2.5488  2.3617  2.1818  2.0129  1.8527  1.7002
  1.5556  1.4186  1.2884  1.1633  1.0419  0.9231  0.8064  0.6925  0.5815  0.4734
  0.3730
  3.5121  3.4379  3.3661  3.2952  3.2249  3.1550  3.0856  3.0171  2.9502  2.8853
  2.8216  2.7578  2.6921  2.6236  2.5553  2.3709  2.1897  2.0194  1.8583
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F444W
  3.6164  3.5507  3.4823  3.4108  3.3359  3.2573  3.1748  3.0883  2.9993  2.9141
  2.8335  2.7552  2.6787  2.6041  2.5321  2.3631  2.2048  2.0513  1.8984
  3.5686  3.5040  3.4374  3.3684  3.2965  3.2213  3.1426  3.0597  2.9725  2.8876
  2.8061  2.7271  2.6503  2.5758  2.5037  2.3343  2.1732  2.0182  1.8709  1.7320
  3.5339  3.4714  3.4082  3.3436  3.2769  3.2074  3.1337  3.0535  2.9681  2.8829
  2.8000  2.7196  2.6418  2.5664  2.4937  2.3223  2.1588  2.0015  1.8525  1.7129
  1.5811
  3.5042  3.4434  3.3835  3.3235  3.2623  3.1989  3.1316  3.0572  2.9743  2.8890
  2.8049  2.7231  2.6436  2.5668  2.4928  2.3187  2.1532  1.9940  1.8432  1.7020
  1.5689  1.4400
  3.4774  3.4169  3.3586  3.3019  3.2453  3.1877  3.1271  3.0608  2.9838  2.9003
  2.8157  2.7325  2.6514  2.5730  2.4973  2.3198  2.1524  1.9916  1.8391  1.6960
  1.5612  1.4317  1.3052  1.1808
  3.4538  3.3929  3.3338  3.2780  3.2241  3.1708  3.1163  3.0581  2.9906  2.9122
  2.8289  2.7451  2.6628  2.5828  2.5054  2.3238  2.1543  1.9922  1.8382  1.6931
  1.5566  1.4262  1.2998  1.1759  1.0537  0.9326  0.8123  0.6940  0.5790  0.4680
  3.4572  3.3823  3.3155  3.2557  3.2007  3.1489  3.0982  3.0466  2.9890  2.9200
  2.8413  2.7587  2.6761  2.5948  2.5158  2.3300  2.1580  1.9946  1.8392  1.6923
  1.5541  1.4227  1.2959  1.1724  1.0514  0.9315  0.8128  0.6961  0.5818  0.4707
  0.3637
  3.4964  3.4105  3.3279  3.2525  3.1863  3.1282  3.0760  3.0270  2.9769  2.9188
