 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  1.9414  1.9452  1.9461  1.9432  1.9346  1.8777  1.7813  1.6690  1.5477  1.4244
  1.3019  1.1799  1.0575  0.9346  0.8130  0.6941  0.5787  0.4670  0.3591  0.2546
  0.1532
  1.2629  1.3454  1.4329  1.5100  1.5870  1.6582  1.7205  1.7720  1.8112  1.8392
  1.8575  1.8684  1.8741  1.8760  1.8799  1.8460  1.7546  1.6496  1.5339
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
  2.2206  2.2753  2.3347  2.3956  2.4543  2.5066  2.5488  2.5780  2.5923  2.5901
  2.5683  2.5260  2.4680  2.4019  2.3322  2.1585  1.9874  1.8220  1.6612
  2.1798  2.2162  2.2625  2.3148  2.3688  2.4205  2.4659  2.5019  2.5263  2.5369
  2.5296  2.4999  2.4488  2.3851  2.3172  2.1451  1.9765  1.8132  1.6548  1.5010
  2.1836  2.1844  2.2091  2.2527  2.2936  2.3376  2.3811  2.4199  2.4509  2.4717
  2.4784  2.4649  2.4266  2.3683  2.3021  2.1321  1.9656  1.8044  1.6483  1.4971
  1.3503
  2.2083  2.1876  2.1890  2.2091  2.2414  2.2795  2.3183  2.3533  2.3814  2.4034
  2.4169  2.4173  2.3965  2.3493  2.2869  2.1195  1.9547  1.7956  1.6417  1.4925
  1.3480  1.2077
  2.2271  2.2184  2.2052  2.2042  2.2160  2.2368  2.2634  2.2934  2.3244  2.3514
  2.3628  2.3642  2.3541  2.3238  2.2698  2.1070  1.9438  1.7866  1.6348  1.4875
  1.3447  1.2063  1.0721  0.9416
  2.2238  2.2229  2.2147  2.2018  2.1885  2.1807  2.1834  2.1994  2.2283  2.2675
  2.2997  2.3108  2.3066  2.2871  2.2470  2.0940  1.9327  1.7771  1.6275  1.4823
  1.3409  1.2038  1.0712  0.9425  0.8174  0.6956  0.5768  0.4607  0.3474  0.2390
  2.1935  2.2045  2.2059  2.2000  2.1895  2.1780  2.1694  2.1684  2.1761  2.1903
  2.2088  2.2279  2.2365  2.2312  2.2080  2.0789  1.9211  1.7671  1.6194  1.4767
  1.3372  1.2011  1.0693  0.9418  0.8183  0.6982  0.5812  0.4672  0.3557  0.2467
  0.1419
  2.1294  2.1563  2.1715  2.1772  2.1758  2.1693  2.1602  2.1522  2.1481  2.1490
  2.1525  2.1555  2.1567  2.1548  2.1444  2.0520  1.9079  1.7564  1.6105  1.4704
  1.3334  1.1987  1.0674  0.9404  0.8176  0.6987  0.5831  0.4707  0.3611  0.2538
  0.1487
  2.0275  2.0755  2.1068  2.1273  2.1385  2.1422  2.1399  2.1338  2.1265  2.1201
  2.1154  2.1101  2.1020  2.0904  2.0774  2.0061  1.8851  1.7421  1.5986  1.4606
  1.3266  1.1941  1.0636  0.9364  0.8135  0.6947  0.5797  0.4682  0.3598  0.2541
  0.1508
  1.8984  1.9606  2.0092  2.0461  2.0725  2.0897  2.0985  2.1004  2.0969  2.0904
  2.0826  2.0737  2.0625  2.0471  2.0281  1.9594  1.8548  1.7257  1.5878  1.4522
  1.3210  1.1920  1.0639  0.9375  0.8144  0.6953  0.5801  0.4688  0.3609  0.2562
  0.1526
  1.7541  1.8216  1.8837  1.9356  1.9773  2.0093  2.0315  2.0448  2.0500  2.0490
  2.0435  2.0351  2.0240  2.0093  1.9900  1.9202  1.8229  1.7051  1.5752  1.4432
  1.3141  1.1880  1.0633  0.9393  0.8171  0.6978  0.5820  0.4701  0.3619  0.2571
  0.1555
  1.5970  1.6716  1.7398  1.8019  1.8564  1.9021  1.9380  1.9642  1.9809  1.9891
  1.9904  1.9863  1.9783  1.9666  1.9631  1.8885  1.7894  1.6803  1.5608
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
  2.3031  2.3648  2.4293  2.4937  2.5540  2.6037  2.6366  2.6493  2.6445  2.6234
  2.5857  2.5328  2.4703  2.4033  2.3346  2.1617  1.9912  1.8250  1.6631
  2.2440  2.2980  2.3572  2.4183  2.4770  2.5279  2.5652  2.5847  2.5897  2.5805
  2.5552  2.5122  2.4546  2.3892  2.3210  2.1493  1.9808  1.8170  1.6581  1.5040
  2.2003  2.2395  2.2879  2.3414  2.3954  2.4457  2.4862  2.5125  2.5261  2.5277
  2.5155  2.4860  2.4380  2.3766  2.3096  2.1388  1.9714  1.8093  1.6525  1.5008
  1.3538
  2.2004  2.2117  2.2340  2.2758  2.3208  2.3656  2.4058  2.4364  2.4563  2.4663
  2.4653  2.4500  2.4161  2.3632  2.2993  2.1300  1.9634  1.8023  1.6470  1.4971
  1.3521  1.2114
  2.2253  2.2153  2.2157  2.2275  2.2518  2.2893  2.3350  2.3692  2.3915  2.4044
  2.4087  2.4032  2.3840  2.3451  2.2881  2.1223  1.9564  1.7961  1.6418  1.4931
  1.3496  1.2107  1.0761  0.9453
  2.2458  2.2374  2.2250  2.2130  2.2077  2.2139  2.2361  2.2745  2.3162  2.3473
  2.3593  2.3567  2.3431  2.3173  2.2728  2.1150  1.9500  1.7905  1.6370  1.4893
  1.3468  1.2091  1.0759  0.9468  0.8213  0.6992  0.5801  0.4637  0.3505  0.2424
  2.2499  2.2467  2.2373  2.2231  2.2079  2.1964  2.1933  2.2006  2.2175  2.2440
  2.2760  2.2968  2.2980  2.2812  2.2487  2.1069  1.9439  1.7852  1.6325  1.4858
  1.3441  1.2070  1.0747  0.9468  0.8228  0.7023  0.5849  0.4705  0.3588  0.2500
  0.1456
  2.2367  2.2412  2.2379  2.2279  2.2130  2.1964  2.1819  2.1732  2.1719  2.1768
  2.1862  2.1999  2.2142  2.2178  2.2043  2.0953  1.9376  1.7799  1.6281  1.4824
  1.3428  1.2055  1.0735  0.9460  0.8227  0.7033  0.5873  0.4744  0.3644  0.2570
  0.1521
  2.1959  2.2154  2.2222  2.2195  2.2101  2.1962  2.1801  2.1645  2.1522  2.1444
  2.1403  2.1374  2.1348  2.1333  2.1292  2.0630  1.9269  1.7720  1.6212  1.4765
  1.3373  1.2019  1.0702  0.9424  0.8191  0.6999  0.5844  0.4724  0.3636  0.2576
  0.1541
  2.1253  2.1600  2.1816  2.1902  2.1901  2.1834  2.1720  2.1577  2.1423  2.1275
  2.1145  2.1027  2.0905  2.0766  2.0621  2.0103  1.9055  1.7644  1.6162  1.4728
  1.3351  1.2017  1.0715  0.9441  0.8204  0.7008  0.5852  0.4734  0.3651  0.2600
  0.1560
  2.0258  2.0743  2.1099  2.1335  2.1458  2.1497  2.1470  2.1392  2.1273  2.1127
  2.0966  2.0796  2.0619  2.0424  2.0208  1.9579  1.8696  1.7486  1.6092  1.4683
  1.3320  1.2004  1.0724  0.9467  0.8236  0.7037  0.5875  0.4751  0.3665  0.2613
  0.1593
  1.8980  1.9599  2.0094  2.0473  2.0736  2.0903  2.0988  2.1005  2.0964  2.0872
  2.0739  2.0573  2.0381  2.0164  2.0053  1.9058  1.8192  1.7246  1.6002
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
  2.4160  2.4823  2.5482  2.6112  2.6690  2.7132  2.7352  2.7298  2.7005  2.6540
  2.5961  2.5319  2.4649  2.3969  2.3288  2.1592  1.9921  1.8276  1.6665
  2.3482  2.4115  2.4766  2.5407  2.5993  2.6477  2.6779  2.6812  2.6632  2.6276
  2.5782  2.5190  2.4541  2.3866  2.3183  2.1484  1.9821  1.8199  1.6618  1.5078
  2.2826  2.3384  2.3986  2.4606  2.5204  2.5728  2.6101  2.6235  2.6169  2.5932
  2.5548  2.5039  2.4437  2.3781  2.3103  2.1402  1.9741  1.8132  1.6571  1.5055
  1.3583
  2.2314  2.2737  2.3244  2.3799  2.4366  2.4900  2.5336  2.5572  2.5613  2.5492
  2.5228  2.4829  2.4309  2.3698  2.3038  2.1343  1.9681  1.8076  1.6526  1.5028
  1.3576  1.2166
  2.2155  2.2301  2.2632  2.3073  2.3567  2.4066  2.4516  2.4836  2.4973  2.4959
  2.4809  2.4530  2.4121  2.3591  2.2972  2.1298  1.9636  1.8032  1.6488  1.5000
  1.3562  1.2169  1.0818  0.9505
  2.2445  2.2359  2.2335  2.2455  2.2760  2.3217  2.3697  2.4083  2.4305  2.4371
  2.4310  2.4133  2.3842  2.3423  2.2881  2.1262  1.9604  1.8000  1.6458  1.4975
  1.3545  1.2163  1.0826  0.9530  0.8270  0.7043  0.5847  0.4680  0.3549  0.2472
  2.2633  2.2553  2.2446  2.2357  2.2346  2.2455  2.2689  2.3030  2.3399  2.3668
  2.3767  2.3694  2.3486  2.3167  2.2731  2.1224  1.9579  1.7976  1.6435  1.4955
  1.3530  1.2154  1.0825  0.9539  0.8293  0.7082  0.5903  0.4754  0.3634  0.2547
  0.1509
  2.2683  2.2641  2.2551  2.2426  2.2298  2.2209  2.2197  2.2266  2.2393  2.2556
  2.2751  2.2919  2.2954  2.2804  2.2487  2.1171  1.9557  1.7959  1.6420  1.4942
  1.3521  1.2148  1.0822  0.9540  0.8302  0.7101  0.5935  0.4800  0.3695  0.2618
  0.1554
  2.2641  2.2639  2.2586  2.2482  2.2338  2.2177  2.2034  2.1937  2.1894  2.1887
  2.1898  2.1924  2.1976  2.2009  2.1930  2.1036  1.9510  1.7923  1.6387  1.4911
  1.3493  1.2122  1.0796  0.9513  0.8273  0.7075  0.5913  0.4787  0.3693  0.2628
  0.1592
  2.2458  2.2523  2.2532  2.2473  2.2356  2.2196  2.2012  2.1831  2.1673  2.1549
  2.1451  2.1362  2.1269  2.1179  2.1100  2.0630  1.9449  1.7908  1.6382  1.4912
  1.3501  1.2139  1.0818  0.9535  0.8292  0.7091  0.5929  0.4805  0.3716  0.2658
  0.1630
  2.2060  2.2231  2.2323  2.2341  2.2283  2.2162  2.1994  2.1800  2.1597  2.1399
  2.1217  2.1047  2.0879  2.0699  2.0507  2.0007  1.9167  1.7862  1.6370  1.4910
  1.3506  1.2154  1.0845  0.9571  0.8331  0.7125  0.5957  0.4828  0.3736  0.2677
  0.1651
  2.1367  2.1670  2.1885  2.2005  2.2041  2.1994  2.1881  2.1721  2.1529  2.1317
  2.1097  2.0873  2.0647  2.0414  2.0151  1.9167  1.8664  1.7785  1.6351
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
  2.4780  2.5456  2.6114  2.6722  2.7251  2.7627  2.7776  2.7637  2.7207  2.6626
  2.5970  2.5286  2.4596  2.3909  2.3228  2.1548  1.9896  1.8271  1.6673
  2.4081  2.4750  2.5417  2.6053  2.6616  2.7063  2.7308  2.7248  2.6939  2.6452
  2.5854  2.5198  2.4518  2.3832  2.3146  2.1456  1.9807  1.8201  1.6631  1.5097
  2.3353  2.3971  2.4614  2.5253  2.5848  2.6356  2.6695  2.6759  2.6582  2.6211
  2.5701  2.5100  2.4447  2.3771  2.3087  2.1389  1.9737  1.8139  1.6588  1.5078
  1.3609
  2.2709  2.3227  2.3802  2.4404  2.5000  2.5546  2.5972  2.6167  2.6121  2.5879
  2.5480  2.4962  2.4363  2.3714  2.3041  2.1344  1.9688  1.8090  1.6548  1.5055
  1.3606  1.2197
  2.2301  2.2631  2.3074  2.3591  2.4141  2.4680  2.5157  2.5471  2.5554  2.5441
  2.5165  2.4755  2.4238  2.3641  2.2995  2.1313  1.9654  1.8055  1.6516  1.5033
  1.3598  1.2205  1.0853  0.9537
  2.2384  2.2377  2.2532  2.2871  2.3330  2.3830  2.4306  2.4693  2.4893  2.4900
  2.4746  2.4453  2.4041  2.3526  2.2932  2.1289  1.9632  1.8031  1.6492  1.5013
  1.3586  1.2205  1.0867  0.9568  0.8305  0.7075  0.5877  0.4709  0.3579  0.2506
  2.2638  2.2552  2.2474  2.2476  2.2618  2.2913  2.3335  2.3788  2.4132  2.4278
  2.4242  2.4057  2.3751  2.3339  2.2826  2.1266  1.9618  1.8016  1.6477  1.4999
  1.3576  1.2201  1.0872  0.9584  0.8334  0.7120  0.5937  0.4786  0.3665  0.2580
  0.1547
  2.2742  2.2681  2.2583  2.2475  2.2404  2.2421  2.2543  2.2752  2.3011  2.3260
  2.3440  2.3483  2.3351  2.3060  2.2646  2.1232  1.9609  1.8010  1.6470  1.4992
  1.3570  1.2199  1.0873  0.9591  0.8349  0.7145  0.5975  0.4837  0.3729  0.2652
  0.1608
  2.2747  2.2716  2.2643  2.2531  2.2398  2.2279  2.2209  2.2207  2.2255  2.2318
  2.2374  2.2431  2.2476  2.2438  2.2253  2.1144  1.9580  1.7987  1.6447  1.4968
  1.3547  1.2176  1.0851  0.9567  0.8325  0.7124  0.5959  0.4829  0.3732  0.2664
  0.1627
  2.2671  2.2680  2.2644  2.2558  2.2429  2.2271  2.2110  2.1973  2.1873  2.1805
  2.1744  2.1672  2.1593  2.1520  2.1444  2.0868  1.9557  1.7991  1.6457  1.4982
  1.3565  1.2198  1.0876  0.9592  0.8348  0.7144  0.5979  0.4852  0.3759  0.2698
  0.1667
  2.2494  2.2556  2.2565  2.2527  2.2428  2.2282  2.2101  2.1907  2.1718  2.1547
  2.1393  2.1244  2.1085  2.0911  2.0731  2.0258  1.9370  1.7981  1.6465  1.4996
  1.3583  1.2224  1.0909  0.9632  0.8389  0.7182  0.6011  0.4879  0.3783  0.2721
  0.1728
  2.2216  2.2266  2.2356  2.2377  2.2338  2.2233  2.2075  2.1881  2.1664  2.1440
  2.1219  2.1002  2.0785  2.0558  2.0114  1.9314  1.9019  1.7957  1.6471
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.5392  2.6082  2.6720  2.7302  2.7788  2.8096  2.8151  2.7892  2.7329  2.6658
  2.5947  2.5231  2.4524  2.3829  2.3145  2.1477  1.9849  1.8250  1.6681
  2.4694  2.5389  2.6062  2.6684  2.7218  2.7617  2.7786  2.7608  2.7164  2.6563
  2.5887  2.5185  2.4480  2.3781  2.3091  2.1406  1.9773  1.8186  1.6634  1.5111
  2.3918  2.4586  2.5257  2.5903  2.6485  2.6959  2.7244  2.7221  2.6919  2.6420
  2.5806  2.5135  2.4442  2.3747  2.3055  2.1359  1.9717  1.8132  1.6594  1.5096
  1.3632
  2.3173  2.3769  2.4399  2.5035  2.5641  2.6177  2.6573  2.6711  2.6565  2.6197
  2.5675  2.5060  2.4399  2.3717  2.3030  2.1330  1.9680  1.8092  1.6561  1.5077
  1.3634  1.2227
  2.2576  2.3039  2.3576  2.4156  2.4746  2.5306  2.5782  2.6073  2.6089  2.5868
  2.5465  2.4935  2.4328  2.3677  2.3005  2.1313  1.9658  1.8065  1.6535  1.5059
  1.3630  1.2241  1.0890  0.9575
  2.2352  2.2550  2.2898  2.3351  2.3871  2.4407  2.4909  2.5308  2.5483  2.5416
  2.5150  2.4731  2.4206  2.3609  2.2969  2.1301  1.9646  1.8050  1.6517  1.5045
  1.3624  1.2247  1.0910  0.9610  0.8346  0.7114  0.5913  0.4741  0.3610  0.2537
  2.2594  2.2528  2.2543  2.2713  2.3052  2.3506  2.3996  2.4448  2.4755  2.4838
  2.4715  2.4424  2.4004  2.3488  2.2903  2.1289  1.9641  1.8043  1.6507  1.5035
  1.3618  1.2248  1.0921  0.9632  0.8381  0.7164  0.5978  0.4824  0.3699  0.2612
  0.1578
  2.2762  2.2690  2.2599  2.2537  2.2572  2.2733  2.3014  2.3385  2.3767  2.4031
  2.4106  2.3985  2.3699  2.3288  2.2784  2.1270  1.9641  1.8043  1.6506  1.5031
  1.3615  1.2249  1.0927  0.9645  0.8402  0.7196  0.6022  0.4880  0.3769  0.2687
  0.1640
  2.2802  2.2757  2.2673  2.2565  2.2464  2.2418  2.2457  2.2579  2.2749  2.2916
  2.3038  2.3096  2.3055  2.2870  2.2532  2.1213  1.9623  1.8029  1.6489  1.5012
  1.3594  1.2227  1.0906  0.9625  0.8384  0.7181  0.6012  0.4877  0.3776  0.2705
  0.1664
  2.2764  2.2752  2.2694  2.2597  2.2469  2.2336  2.2227  2.2171  2.2165  2.2178
  2.2173  2.2130  2.2064  2.1984  2.1859  2.1061  1.9622  1.8047  1.6510  1.5034
  1.3616  1.2251  1.0932  0.9652  0.8410  0.7206  0.6038  0.4907  0.3810  0.2745
  0.1710
  2.2690  2.2698  2.2673  2.2601  2.2487  2.2338  2.2172  2.2011  2.1874  2.1763
  2.1661  2.1542  2.1393  2.1221  2.1046  2.0529  1.9530  1.8058  1.6532  1.5059
  1.3645  1.2283  1.0969  0.9693  0.8453  0.7246  0.6074  0.4939  0.3839  0.2773
  0.1778
  2.2524  2.2580  2.2589  2.2553  2.2472  2.2340  2.2169  2.1973  2.1768  2.1567
  2.1376  2.1187  2.0988  2.0766  2.0093  1.9617  1.9347  1.8062  1.6555
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.5974  2.6652  2.7358  2.7990  2.8446  2.8643  2.8518  2.8053  2.7376  2.6640
  2.5893  2.5153  2.4430  2.3725  2.3037  2.1374  1.9773  1.8204  1.6657
  2.5292  2.6009  2.6669  2.7269  2.7774  2.8113  2.8190  2.7877  2.7301  2.6611
  2.5882  2.5147  2.4422  2.3711  2.3015  2.1331  1.9714  1.8148  1.6618  1.5113
  2.4492  2.5197  2.5884  2.6525  2.7084  2.7516  2.7733  2.7600  2.7162  2.6551
  2.5860  2.5140  2.4419  2.3706  2.3006  2.1307  1.9675  1.8105  1.6585  1.5101
  1.3649
  2.3674  2.4334  2.5006  2.5661  2.6265  2.6776  2.7126  2.7188  2.6923  2.6428
  2.5804  2.5118  2.4412  2.3705  2.3004  2.1297  1.9653  1.8076  1.6558  1.5087
  1.3654  1.2255
  2.2943  2.3506  2.4116  2.4744  2.5358  2.5920  2.6375  2.6620  2.6551  2.6210
  2.5687  2.5062  2.4388  2.3696  2.3002  2.1295  1.9645  1.8060  1.6539  1.5074
  1.3654  1.2272  1.0926  0.9614
  2.2530  2.2833  2.3308  2.3853  2.4429  2.4995  2.5507  2.5893  2.6023  2.5864
  2.5479  2.4945  2.4328  2.3669  2.2991  2.1297  1.9644  1.8054  1.6529  1.5065
  1.3653  1.2283  1.0951  0.9654  0.8388  0.7153  0.5950  0.4781  0.3651  0.2579
  2.2496  2.2533  2.2740  2.3100  2.3555  2.4063  2.4577  2.5034  2.5332  2.5366
  2.5147  2.4739  2.4208  2.3604  2.2961  2.1296  1.9648  1.8054  1.6525  1.5060
  1.3651  1.2288  1.0967  0.9682  0.8432  0.7213  0.6026  0.4869  0.3742  0.2655
  0.1623
  2.2731  2.2660  2.2607  2.2650  2.2841  2.3174  2.3601  2.4056  2.4460  2.4681
  2.4655  2.4409  2.4000  2.3481  2.2894  2.1290  1.9654  1.8060  1.6528  1.5060
  1.3651  1.2292  1.0977  0.9700  0.8459  0.7252  0.6076  0.4931  0.3817  0.2733
  0.1686
  2.2820  2.2766  2.2680  2.2593  2.2556  2.2620  2.2794  2.3057  2.3362  2.3643
  2.3796  2.3779  2.3583  2.3224  2.2743  2.1256  1.9644  1.8051  1.6515  1.5042
  1.3630  1.2271  1.0957  0.9683  0.8446  0.7243  0.6073  0.4936  0.3831  0.2757
  0.1712
  2.2810  2.2782  2.2714  2.2614  2.2501  2.2413  2.2388  2.2440  2.2547  2.2666
  2.2745  2.2751  2.2685  2.2543  2.2300  2.1191  1.9657  1.8076  1.6541  1.5067
  1.3654  1.2294  1.0982  0.9710  0.8474  0.7272  0.6104  0.4971  0.3871  0.2785
  0.1770
  2.2760  2.2751  2.2707  2.2624  2.2506  2.2369  2.2237  2.2139  2.2085  2.2062
  2.2033  2.1959  2.1829  2.1662  2.1472  2.0811  1.9630  1.8102  1.6573  1.5100
  1.3688  1.2330  1.1020  0.9750  0.8516  0.7314  0.6144  0.5008  0.3905  0.2836
  0.1860
  2.2672  2.2700  2.2673  2.2615  2.2512  2.2373  2.2209  2.2036  2.1873  2.1729
  2.1598  2.1457  2.1283  2.1067  2.0259  2.0116  1.9563  1.8129  1.6611
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
  2.6520  2.7180  2.7878  2.8475  2.8856  2.8950  2.8758  2.8123  2.7360  2.6581
  2.5807  2.5049  2.4311  2.3595  2.2900  2.1239  1.9659  1.8125  1.6614
  2.5861  2.6571  2.7222  2.7792  2.8246  2.8528  2.8505  2.8048  2.7359  2.6606
  2.5841  2.5083  2.4340  2.3617  2.2913  2.1227  1.9624  1.8082  1.6579  1.5098
  2.5050  2.5778  2.6468  2.7094  2.7621  2.8003  2.8141  2.7883  2.7312  2.6611
  2.5867  2.5116  2.4373  2.3645  2.2935  2.1229  1.9606  1.8052  1.6552  1.5089
  1.3653
  2.4184  2.4893  2.5592  2.6253  2.6843  2.7319  2.7611  2.7580  2.7182  2.6573
  2.5871  2.5138  2.4401  2.3673  2.2959  2.1241  1.9603  1.8036  1.6533  1.5080
  1.3662  1.2274
  2.3354  2.3997  2.4663  2.5323  2.5948  2.6497  2.6915  2.7098  2.6924  2.6457
  2.5832  2.5136  2.4416  2.3695  2.2983  2.1258  1.9610  1.8033  1.6524  1.5073
  1.3666  1.2294  1.0957  0.9649
  2.2678  2.3186  2.3763  2.4375  2.4990  2.5572  2.6075  2.6425  2.6492  2.6223
  2.5720  2.5091  2.4407  2.3703  2.2998  2.1275  1.9623  1.8038  1.6522  1.5069
  1.3669  1.2309  1.0985  0.9694  0.8435  0.7204  0.6001  0.4826  0.3698  0.2626
  2.2422  2.2662  2.3030  2.3501  2.4040  2.4601  2.5136  2.5590  2.5858  2.5824
  2.5496  2.4976  2.4354  2.3685  2.2998  2.1289  1.9636  1.8048  1.6526  1.5070
  1.3671  1.2318  1.1005  0.9727  0.8482  0.7266  0.6079  0.4920  0.3791  0.2704
  0.1672
  2.2636  2.2593  2.2646  2.2869  2.3232  2.3678  2.4157  2.4634  2.5031  2.5219
  2.5113  2.4754  2.4234  2.3626  2.2974  2.1297  1.9649  1.8060  1.6534  1.5074
  1.3675  1.2325  1.1019  0.9750  0.8515  0.7310  0.6134  0.4989  0.3873  0.2785
  0.1737
  2.2794  2.2733  2.2660  2.2626  2.2700  2.2909  2.3231  2.3635  2.4033  2.4334
  2.4456  2.4323  2.3974  2.3477  2.2892  2.1281  1.9645  1.8054  1.6523  1.5058
  1.3654  1.2304  1.1000  0.9735  0.8505  0.7307  0.6139  0.5002  0.3895  0.2817
  0.1768
  2.2812  2.2776  2.2707  2.2614  2.2536  2.2523  2.2609  2.2803  2.3045  2.3271
  2.3427  2.3464  2.3343  2.3074  2.2671  2.1265  1.9667  1.8082  1.6551  1.5083
  1.3677  1.2326  1.1023  0.9761  0.8535  0.7340  0.6176  0.5043  0.3941  0.2869
  0.1826
  2.2766  2.2759  2.2707  2.2620  2.2508  2.2396  2.2320  2.2309  2.2359  2.2438
  2.2499  2.2498  2.2404  2.2229  2.1988  2.1068  1.9676  1.8117  1.6588  1.5118
  1.3711  1.2359  1.1058  0.9798  0.8574  0.7381  0.6217  0.5083  0.3981  0.2909
  0.1911
  2.2723  2.2719  2.2687  2.2615  2.2508  2.2373  2.2229  2.2099  2.2003  2.1941
  2.1892  2.1816  2.1681  2.1479  2.0843  2.0690  1.9672  1.8159  1.6634
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F182M
  2.7028  2.7670  2.8240  2.8679  2.8928  2.8939  2.8676  2.8110  2.7294  2.6483
  2.5690  2.4915  2.4163  2.3436  2.2733  2.1068  1.9508  1.8008  1.6537
  2.6391  2.7094  2.7813  2.8437  2.8855  2.8977  2.8735  2.8127  2.7352  2.6556
  2.5766  2.4989  2.4232  2.3497  2.2784  2.1090  1.9499  1.7982  1.6509  1.5058
  2.5578  2.6319  2.6999  2.7597  2.8082  2.8402  2.8452  2.8067  2.7381  2.6615
  2.5834  2.5060  2.4300  2.3559  2.2838  2.1122  1.9505  1.7968  1.6491  1.5054
  1.3640
  2.4678  2.5424  2.6136  2.6789  2.7353  2.7786  2.8010  2.7875  2.7347  2.6644
  2.5887  2.5122  2.4363  2.3618  2.2892  2.1159  1.9523  1.7968  1.6483  1.5049
  1.3651  1.2280
  2.3774  2.4488  2.5188  2.5867  2.6488  2.7013  2.7383  2.7492  2.7201  2.6616
  2.5910  2.5165  2.4414  2.3671  2.2943  2.1198  1.9549  1.7980  1.6483  1.5049
  1.3659  1.2303  1.0977  0.9680
  2.2940  2.3574  2.4226  2.4886  2.5525  2.6108  2.6589  2.6891  2.6876  2.6488
  2.5878  2.5177  2.4446  2.3712  2.2985  2.1234  1.9578  1.7999  1.6492  1.5052
  1.3666  1.2320  1.1008  0.9728  0.8477  0.7252  0.6052  0.4878  0.3753  0.2682
  2.2441  2.2847  2.3348  2.3925  2.4529  2.5122  2.5663  2.6096  2.6317  2.6196
  2.5754  2.5137  2.4447  2.3732  2.3014  2.1265  1.9604  1.8020  1.6506  1.5060
  1.3673  1.2333  1.1032  0.9764  0.8526  0.7317  0.6135  0.4977  0.3847  0.2762
  0.1730
  2.2468  2.2536  2.2782  2.3159  2.3616  2.4128  2.4659  2.5155  2.5535  2.5676
