 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.8017  2.7551  2.6914  2.6194  2.5441  2.3559  2.1779  2.0111  1.8525  1.7004
  1.5542  1.4136  1.2787  1.1487  1.0232  0.9013  0.7824  0.6664  0.5531  0.4424
  0.3353
  3.1415  3.0748  3.0038  2.9303  2.8597  2.7987  2.7534  2.7292  2.7299  2.7401
  2.7410  2.7163  2.6681  2.6058  2.5362  2.3533  2.1752  2.0076  1.8485  1.6964
  1.5503  1.4099  1.2751  1.1455  1.0205  0.8993  0.7814  0.6665  0.5543  0.4447
  0.3378
  3.1481  3.0892  3.0270  2.9619  2.8955  2.8313  2.7745  2.7295  2.6986  2.6826
  2.6776  2.6645  2.6328  2.5842  2.5241  2.3520  2.1759  2.0077  1.8483  1.6962
  1.5503  1.4102  1.2755  1.1461  1.0214  0.9008  0.7836  0.6695  0.5582  0.4478
  0.3415
  3.1385  3.0839  3.0282  2.9698  2.9093  2.8481  2.7891  2.7365  2.6942  2.6626
  2.6403  2.6204  2.5925  2.5522  2.5016  2.3473  2.1767  2.0090  1.8491  1.6968
  1.5510  1.4110  1.2765  1.1472  1.0227  0.9024  0.7856  0.6719  0.5611  0.4532
  0.3479
  3.1241  3.0711  3.0184  2.9647  2.9095  2.8526  2.7953  2.7402  2.6902  2.6481
  2.6145  2.5860  2.5564  2.5196  2.4687  2.3392  2.1776  2.0115  1.8509
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.3406  3.3544  3.3489  3.3353  3.3177  3.2938  3.2458  3.2109  3.1160  3.0233
  2.9335  2.8460  2.7614  2.6800  2.6018  2.4183  2.2485  2.0857  1.9256
  3.2487  3.2577  3.2737  3.3373  3.3567  3.3360  3.2791  3.1939  3.1014  3.0095
  2.9198  2.8320  2.7469  2.6647  2.5854  2.3997  2.2276  2.0634  1.9037  1.7484
  3.1703  3.1708  3.1820  3.2021  3.2258  3.2413  3.2320  3.1757  3.0899  3.0000
  2.9105  2.8229  2.7374  2.6545  2.5744  2.3867  2.2130  2.0481  1.8888  1.7345
  1.5854
  3.1048  3.0940  3.0963  3.1109  3.1341  3.1584  3.1704  3.1459  3.0770  2.9921
  2.9043  2.8169  2.7315  2.6480  2.5672  2.3776  2.2027  2.0375  1.8784  1.7248
  1.5768  1.4339
  3.0526  3.0295  3.0199  3.0244  3.0417  3.0671  3.0909  3.0953  3.0558  2.9826
  2.8990  2.8131  2.7280  2.6443  2.5630  2.3712  2.1952  2.0297  1.8710  1.7180
  1.5706  1.4287  1.2918  1.1589
  3.0160  2.9803  2.9568  2.9477  2.9537  2.9730  2.9996  3.0212  3.0153  2.9658
  2.8916  2.8095  2.7256  2.6425  2.5609  2.3674  2.1898  2.0240  1.8656  1.7131
  1.5663  1.4250  1.2890  1.1575  1.0299  0.9055  0.7837  0.6645  0.5491  0.4378
  3.0083  2.9541  2.9140  2.8875  2.8772  2.8835  2.9037  2.9303  2.9477  2.9319
  2.8771  2.8034  2.7231  2.6413  2.5603  2.3656  2.1863  2.0198  1.8615  1.7095
  1.5632  1.4224  1.2870  1.1565  1.0302  0.9074  0.7875  0.6701  0.5552  0.4439
  0.3366
  3.0640  2.9822  2.9146  2.8608  2.8248  2.8096  2.8141  2.8338  2.8588  2.8704
  2.8468  2.7899  2.7175  2.6394  2.5598  2.3655  2.1845  2.0169  1.8585  1.7069
  1.5610  1.4206  1.2856  1.1557  1.0304  0.9089  0.7904  0.6747  0.5614  0.4504
  0.3429
  3.1228  3.0516  2.9754  2.8992  2.8312  2.7799  2.7514  2.7477  2.7648  2.7854
  2.7898  2.7599  2.7025  2.6319  2.5561  2.3644  2.1823  2.0132  1.8543  1.7027
  1.5570  1.4168  1.2821  1.1525  1.0277  0.9071  0.7897  0.6751  0.5631  0.4535
  0.3462
  3.1417  3.0804  3.0152  2.9465  2.8778  2.8135  2.7596  2.7203  2.7002  2.6998
  2.7119  2.7084  2.6750  2.6185  2.5504  2.3655  2.1837  2.0135  1.8538  1.7021
  1.5567  1.4169  1.2824  1.1531  1.0287  0.9087  0.7921  0.6786  0.5676  0.4590
  0.3528
  3.1375  3.0825  3.0248  2.9641  2.9013  2.8386  2.7802  2.7307  2.6934  2.6680
  2.6536  2.6457  2.6284  2.5905  2.5356  2.3649  2.1859  2.0150  1.8545  1.7023
  1.5569  1.4174  1.2832  1.1541  1.0299  0.9102  0.7941  0.6812  0.5710  0.4632
  0.3579
  3.1226  3.0707  3.0178  2.9632  2.9062  2.8477  2.7897  2.7355  2.6892  2.6526
  2.6257  2.6048  2.5820  2.5511  2.5117  2.3626  2.1889  2.0177  1.8564
