 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9988 -3.0937 -3.1007 -3.1028 -3.1474 -3.2071 -3.2730 -3.3366 -3.4112 -3.4866
 -3.5620 -3.6394 -3.7167 -3.7933 -3.8685 -4.0508 -4.2228 -4.3883 -4.5687
 -3.0853 -3.1169 -3.1537 -3.1952 -3.2348 -3.2678 -3.3143 -3.3749 -3.4432 -3.5155
 -3.5900 -3.6658 -3.7417 -3.8170 -3.8914 -4.0719 -4.2452 -4.4153 -4.5799 -4.7375
 -3.1383 -3.1678 -3.2051 -3.2472 -3.2921 -3.3383 -3.3778 -3.4193 -3.4747 -3.5406
 -3.6114 -3.6850 -3.7597 -3.8344 -3.9083 -4.0876 -4.2600 -4.4291 -4.5931 -4.7500
 -4.9002
 -3.1967 -3.2212 -3.2551 -3.2962 -3.3419 -3.3900 -3.4390 -3.4852 -3.5278 -3.5769
 -3.6365 -3.7039 -3.7754 -3.8483 -3.9213 -4.0996 -4.2713 -4.4396 -4.6030 -4.7596
 -4.9090 -5.0524
 -3.2668 -3.2812 -3.3085 -3.3450 -3.3881 -3.4355 -3.4849 -3.5350 -3.5847 -3.6329
 -3.6807 -3.7344 -3.7957 -3.8630 -3.9332 -4.1092 -4.2799 -4.4472 -4.6100 -4.7666
 -4.9159 -5.0586 -5.1957 -5.3279
 -3.3479 -3.3534 -3.3700 -3.3989 -3.4364 -3.4800 -3.5274 -3.5765 -3.6271 -3.6787
 -3.7295 -3.7796 -3.8319 -3.8889 -3.9505 -4.1183 -4.2869 -4.4523 -4.6142 -4.7713
 -4.9209 -5.0635 -5.2000 -5.3314 -5.4585 -5.5816 -5.7011 -5.8171 -5.9300 -6.0399
 -3.4370 -3.4364 -3.4426 -3.4623 -3.4916 -3.5288 -3.5716 -3.6178 -3.6662 -3.7162
 -3.7673 -3.8190 -3.8708 -3.9237 -3.9792 -4.1311 -4.2940 -4.4560 -4.6162 -4.7733
 -4.9239 -5.0671 -5.2036 -5.3344 -5.4604 -5.5821 -5.7001 -5.8147 -5.9264 -6.0354
 -6.1417
 -3.5312 -3.5268 -3.5272 -3.5381 -3.5578 -3.5863 -3.6222 -3.6632 -3.7079 -3.7547
 -3.8032 -3.8530 -3.9039 -3.9559 -4.0091 -4.1506 -4.3037 -4.4609 -4.6176 -4.7730
 -4.9243 -5.0687 -5.2059 -5.3369 -5.4625 -5.5835 -5.7004 -5.8138 -5.9240 -6.0315
 -6.1366
 -3.6276 -3.6209 -3.6194 -3.6270 -3.6374 -3.6566 -3.6838 -3.7175 -3.7564 -3.7988
 -3.8435 -3.8901 -3.9379 -3.9872 -4.0382 -4.1731 -4.3182 -4.4691 -4.6220 -4.7743
 -4.9248 -5.0704 -5.2092 -5.3412 -5.4672 -5.5881 -5.7046 -5.8173 -5.9266 -6.0329
 -6.1362
 -3.7231 -3.7155 -3.7139 -3.7178 -3.7265 -3.7397 -3.7576 -3.7825 -3.8136 -3.8496
 -3.8891 -3.9313 -3.9753 -4.0210 -4.0684 -4.1948 -4.3322 -4.4773 -4.6253 -4.7736
 -4.9212 -5.0664 -5.2065 -5.3400 -5.4671 -5.5885 -5.7051 -5.8174 -5.9259 -6.0310
 -6.1352
 -3.8147 -3.8108 -3.8110 -3.8149 -3.8222 -3.8324 -3.8453 -3.8615 -3.8837 -3.9115
 -3.9441 -3.9804 -4.0193 -4.0604 -4.1032 -4.2195 -4.3485 -4.4865 -4.6295 -4.7742
 -4.9185 -5.0615 -5.2014 -5.3363 -5.4650 -5.5876 -5.7050 -5.8176 -5.9260 -6.0308
 -6.1323
 -3.8993 -3.9192 -3.9299 -3.9349 -3.9374 -3.9401 -3.9454 -3.9547 -3.9687 -3.9876
 -4.0114 -4.0401 -4.0725 -4.1078 -4.1455 -4.2495 -4.3682 -4.4982 -4.6356
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
 -2.9974 -3.0354 -3.0571 -3.0903 -3.1410 -3.2016 -3.2697 -3.3430 -3.4181 -3.4943
 -3.5703 -3.6464 -3.7224 -3.7979 -3.8727 -4.0543 -4.2271 -4.3921 -4.5607
 -3.0285 -3.0590 -3.0977 -3.1328 -3.1689 -3.2255 -3.2930 -3.3654 -3.4404 -3.5165
 -3.5929 -3.6694 -3.7457 -3.8213 -3.8960 -4.0765 -4.2478 -4.4132 -4.5765 -4.7341
 -3.0685 -3.1000 -3.1376 -3.1794 -3.2243 -3.2627 -3.3159 -3.3836 -3.4567 -3.5318
 -3.6077 -3.6840 -3.7604 -3.8362 -3.9111 -4.0918 -4.2628 -4.4274 -4.5895 -4.7462
 -4.8965
 -3.1135 -3.1426 -3.1803 -3.2247 -3.2726 -3.3212 -3.3676 -3.4136 -3.4747 -3.5452
 -3.6189 -3.6941 -3.7698 -3.8455 -3.9204 -4.1018 -4.2734 -4.4378 -4.5992 -4.7553
 -4.9048 -5.0484
 -3.1656 -3.1894 -3.2234 -3.2653 -3.3126 -3.3642 -3.4185 -3.4709 -3.5191 -3.5709
 -3.6338 -3.7039 -3.7773 -3.8519 -3.9264 -4.1079 -4.2802 -4.4450 -4.6059 -4.7619
 -4.9112 -5.0541 -5.1914 -5.3242
 -3.2273 -3.2438 -3.2711 -3.3082 -3.3524 -3.4018 -3.4552 -3.5110 -3.5671 -3.6210
 -3.6725 -3.7276 -3.7902 -3.8592 -3.9314 -4.1117 -4.2844 -4.4495 -4.6101 -4.7662
 -4.9157 -5.0585 -5.1953 -5.3269 -5.4541 -5.5775 -5.6973 -5.8139 -5.9274 -6.0373
 -3.2996 -3.3083 -3.3272 -3.3568 -3.3954 -3.4405 -3.4904 -3.5439 -3.6000 -3.6574
 -3.7142 -3.7691 -3.8234 -3.8810 -3.9433 -4.1151 -4.2871 -4.4521 -4.6120 -4.7681
 -4.9183 -5.0616 -5.1984 -5.3295 -5.4558 -5.5780 -5.6964 -5.8115 -5.9235 -6.0326
 -6.1390
 -3.3795 -3.3841 -3.3944 -3.4149 -3.4455 -3.4842 -3.5292 -3.5785 -3.6312 -3.6862
 -3.7430 -3.8006 -3.8575 -3.9135 -3.9701 -4.1234 -4.2897 -4.4537 -4.6126 -4.7678
 -4.9186 -5.0630 -5.2003 -5.3316 -5.4575 -5.5788 -5.6962 -5.8101 -5.9207 -6.0286
 -6.1339
 -3.4647 -3.4673 -3.4725 -3.4847 -3.5064 -3.5370 -3.5754 -3.6193 -3.6674 -3.7184
 -3.7718 -3.8274 -3.8841 -3.9411 -3.9980 -4.1429 -4.2977 -4.4578 -4.6150 -4.7687
 -4.9191 -5.0646 -5.2033 -5.3355 -5.4617 -5.5830 -5.7000 -5.8133 -5.9231 -6.0297
 -6.1332
 -3.5523 -3.5538 -3.5573 -3.5654 -3.5787 -3.6005 -3.6303 -3.6671 -3.7094 -3.7556
 -3.8045 -3.8559 -3.9092 -3.9642 -4.0200 -4.1619 -4.3089 -4.4616 -4.6155 -4.7667
 -4.9153 -5.0606 -5.2005 -5.3341 -5.4614 -5.5830 -5.7000 -5.8128 -5.9217 -6.0273
 -6.1320
 -3.6363 -3.6427 -3.6478 -3.6539 -3.6614 -3.6760 -3.6975 -3.7259 -3.7608 -3.8008
 -3.8446 -3.8912 -3.9400 -3.9909 -4.0434 -4.1801 -4.3220 -4.4685 -4.6176 -4.7658
 -4.9118 -5.0554 -5.1954 -5.3303 -5.4591 -5.5819 -5.6996 -5.8126 -5.9214 -6.0267
 -6.1286
 -3.7152 -3.7340 -3.7439 -3.7494 -3.7543 -3.7624 -3.7766 -3.7971 -3.8239 -3.8564
 -3.8938 -3.9350 -3.9789 -4.0249 -4.0729 -4.2005 -4.3364 -4.4773 -4.6214
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
 -3.0032 -3.0175 -3.0470 -3.0910 -3.1408 -3.1996 -3.2703 -3.3453 -3.4215 -3.4985
