 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.5094 -1.5106 -1.5064 -1.5208 -1.5418 -1.5632 -1.5808 -1.5968 -1.6121 -1.6250
 -1.6411 -1.6609 -1.6838 -1.7097 -1.7383 -1.8207 -1.9134 -2.0112 -2.1138 -2.2224
 -2.3372 -2.4562
 -1.4939 -1.5206 -1.5207 -1.5135 -1.5271 -1.5487 -1.5712 -1.5914 -1.6101 -1.6277
 -1.6432 -1.6628 -1.6855 -1.7111 -1.7394 -1.8212 -1.9144 -2.0134 -2.1165 -2.2245
 -2.3375 -2.4541 -2.5721 -2.6901
 -1.4646 -1.5044 -1.5329 -1.5365 -1.5239 -1.5343 -1.5569 -1.5816 -1.6047 -1.6260
 -1.6455 -1.6647 -1.6872 -1.7125 -1.7404 -1.8211 -1.9141 -2.0140 -2.1178 -2.2256
 -2.3374 -2.4520 -2.5679 -2.6837 -2.7985 -2.9124 -3.0252 -3.1359 -3.2431 -3.3450
 -1.4269 -1.4739 -1.5149 -1.5459 -1.5578 -1.5471 -1.5458 -1.5673 -1.5946 -1.6208
 -1.6448 -1.6667 -1.6891 -1.7142 -1.7417 -1.8211 -1.9134 -2.0137 -2.1182 -2.2259
 -2.3368 -2.4499 -2.5639 -2.6779 -2.7909 -2.9027 -3.0132 -3.1223 -3.2296 -3.3334
 -3.4322
 -1.3840 -1.4359 -1.4835 -1.5258 -1.5596 -1.5799 -1.5825 -1.5751 -1.5834 -1.6100
 -1.6395 -1.6665 -1.6910 -1.7161 -1.7435 -1.8216 -1.9128 -2.0131 -2.1180 -2.2259
 -2.3360 -2.4479 -2.5603 -2.6725 -2.7838 -2.8940 -3.0031 -3.1108 -3.2164 -3.3198
 -3.4206
 -1.3393 -1.3946 -1.4462 -1.4944 -1.5379 -1.5747 -1.6015 -1.6166 -1.6213 -1.6222
 -1.6344 -1.6619 -1.6913 -1.7182 -1.7457 -1.8229 -1.9131 -2.0133 -2.1189 -2.2272
 -2.3371 -2.4482 -2.5594 -2.6702 -2.7800 -2.8886 -2.9961 -3.1021 -3.2064 -3.3090
 -3.4098
 -1.3006 -1.3532 -1.4053 -1.4568 -1.5056 -1.5504 -1.5898 -1.6219 -1.6460 -1.6628
 -1.6737 -1.6827 -1.6973 -1.7213 -1.7477 -1.8234 -1.9121 -2.0117 -2.1175 -2.2261
 -2.3359 -2.4462 -2.5564 -2.6660 -2.7744 -2.8815 -2.9873 -3.0917 -3.1945 -3.2957
 -3.3953
 -1.2598 -1.3124 -1.3648 -1.4170 -1.4685 -1.5177 -1.5638 -1.6056 -1.6420 -1.6722
 -1.6973 -1.7180 -1.7352 -1.7507 -1.7682 -1.8267 -1.9110 -2.0095 -2.1154 -2.2244
 -2.3342 -2.4442 -2.5536 -2.6622 -2.7696 -2.8756 -2.9801 -3.0831 -3.1844 -3.2842
 -3.3823
 -1.2169 -1.2721 -1.3237 -1.3784 -1.4299 -1.4812 -1.5308 -1.5780 -1.6219 -1.6616
 -1.6966 -1.7274 -1.7548 -1.7793 -1.8072 -1.8328 -1.9098 -2.0067 -2.1126
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F150W
 -1.5064 -1.5291 -1.5503 -1.5701 -1.5753 -1.5826 -1.5916 -1.6012 -1.6125 -1.6267
 -1.6444 -1.6652 -1.6887 -1.7146 -1.7428 -1.8219 -1.9116 -2.0054 -2.1055
 -1.4929 -1.5170 -1.5401 -1.5623 -1.5790 -1.5897 -1.6008 -1.6127 -1.6211 -1.6348
 -1.6521 -1.6726 -1.6960 -1.7221 -1.7506 -1.8309 -1.9200 -2.0141 -2.1135 -2.2204
 -1.4986 -1.5061 -1.5267 -1.5502 -1.5734 -1.5891 -1.6027 -1.6164 -1.6277 -1.6396
 -1.6565 -1.6767 -1.6999 -1.7259 -1.7543 -1.8351 -1.9253 -2.0201 -2.1193 -2.2247
 -2.3375
 -1.5121 -1.5070 -1.5147 -1.5355 -1.5591 -1.5817 -1.5993 -1.6157 -1.6312 -1.6431
 -1.6593 -1.6792 -1.7021 -1.7278 -1.7560 -1.8367 -1.9275 -2.0234 -2.1229 -2.2275
 -2.3382 -2.4541
 -1.5053 -1.5231 -1.5160 -1.5225 -1.5432 -1.5675 -1.5909 -1.6109 -1.6295 -1.6469
 -1.6617 -1.6812 -1.7038 -1.7291 -1.7570 -1.8369 -1.9279 -2.0248 -2.1249 -2.2291
 -2.3384 -2.4520 -2.5681 -2.6850
 -1.4802 -1.5164 -1.5359 -1.5278 -1.5304 -1.5511 -1.5766 -1.6016 -1.6245 -1.6456
 -1.6643 -1.6832 -1.7055 -1.7305 -1.7579 -1.8367 -1.9274 -2.0248 -2.1257 -2.2298
 -2.3380 -2.4498 -2.5637 -2.6784 -2.7926 -2.9059 -3.0184 -3.1294 -3.2361 -3.3378
 -1.4449 -1.4896 -1.5275 -1.5512 -1.5478 -1.5417 -1.5604 -1.5874 -1.6152 -1.6406
 -1.6643 -1.6855 -1.7075 -1.7323 -1.7594 -1.8369 -1.9266 -2.0241 -2.1256 -2.2298
 -2.3372 -2.4475 -2.5596 -2.6722 -2.7845 -2.8960 -3.0062 -3.1151 -3.2226 -3.3259
 -3.4246
 -1.4030 -1.4533 -1.4992 -1.5389 -1.5672 -1.5753 -1.5668 -1.5738 -1.6005 -1.6309
 -1.6595 -1.6859 -1.7098 -1.7345 -1.7613 -1.8377 -1.9261 -2.0233 -2.1252 -2.2295
 -2.3363 -2.4454 -2.5558 -2.6666 -2.7770 -2.8866 -2.9952 -3.1023 -3.2081 -3.3123
 -3.4127
 -1.3564 -1.4117 -1.4627 -1.5098 -1.5513 -1.5841 -1.6029 -1.6065 -1.6054 -1.6195
 -1.6493 -1.6811 -1.7105 -1.7369 -1.7640 -1.8397 -1.9269 -2.0237 -2.1260 -2.2308
 -2.3374 -2.4457 -2.5549 -2.6641 -2.7728 -2.8807 -2.9876 -3.0934 -3.1978 -3.3006
 -3.4017
 -1.3112 -1.3670 -1.4206 -1.4722 -1.5203 -1.5638 -1.6004 -1.6273 -1.6439 -1.6524
 -1.6599 -1.6765 -1.7055 -1.7365 -1.7652 -1.8407 -1.9267 -2.0226 -2.1249 -2.2300
 -2.3365 -2.4441 -2.5521 -2.6600 -2.7671 -2.8732 -2.9783 -3.0824 -3.1852 -3.2882
 -3.3887
 -1.2567 -1.3192 -1.3770 -1.4305 -1.4825 -1.5317 -1.5769 -1.6168 -1.6497 -1.6752
 -1.6946 -1.7100 -1.7249 -1.7442 -1.7699 -1.8417 -1.9262 -2.0211 -2.1232 -2.2288
 -2.3354 -2.4426 -2.5498 -2.6566 -2.7624 -2.8671 -2.9708 -3.0732 -3.1744 -3.2743
 -3.3728
 -1.1927 -1.2683 -1.3309 -1.3882 -1.4414 -1.4937 -1.5438 -1.5906 -1.6333 -1.6707
 -1.7025 -1.7296 -1.7532 -1.7744 -1.7781 -1.8427 -1.9254 -2.0192 -2.1209
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
 -1.5175 -1.5417 -1.5639 -1.5843 -1.5879 -1.5980 -1.6084 -1.6179 -1.6288 -1.6430
 -1.6615 -1.6829 -1.7068 -1.7330 -1.7612 -1.8396 -1.9286 -2.0205 -2.1187
 -1.5016 -1.5282 -1.5535 -1.5776 -1.5935 -1.6052 -1.6174 -1.6287 -1.6371 -1.6508
 -1.6692 -1.6901 -1.7138 -1.7400 -1.7685 -1.8479 -1.9360 -2.0287 -2.1260 -2.2290
 -1.4983 -1.5146 -1.5394 -1.5649 -1.5894 -1.6052 -1.6197 -1.6339 -1.6437 -1.6563
 -1.6736 -1.6942 -1.7176 -1.7436 -1.7719 -1.8516 -1.9405 -2.0341 -2.1311 -2.2328
 -2.3412
 -1.5099 -1.5079 -1.5250 -1.5499 -1.5758 -1.5994 -1.6170 -1.6336 -1.6496 -1.6602
 -1.6767 -1.6968 -1.7198 -1.7454 -1.7735 -1.8528 -1.9421 -2.0366 -2.1340 -2.2351
 -2.3418 -2.4540
 -1.5131 -1.5202 -1.5175 -1.5345 -1.5595 -1.5859 -1.6094 -1.6297 -1.6482 -1.6655
 -1.6794 -1.6990 -1.7216 -1.7468 -1.7744 -1.8529 -1.9421 -2.0373 -2.1353 -2.2363
 -2.3416 -2.4518 -2.5653 -2.6806
 -1.4936 -1.5251 -1.5323 -1.5271 -1.5433 -1.5688 -1.5962 -1.6214 -1.6440 -1.6648
 -1.6828 -1.7012 -1.7234 -1.7482 -1.7754 -1.8528 -1.9414 -2.0369 -2.1355 -2.2366
 -2.3410 -2.4495 -2.5609 -2.6738 -2.7870 -2.8996 -3.0117 -3.1223 -3.2282 -3.3297
 -1.4614 -1.5039 -1.5374 -1.5487 -1.5397 -1.5527 -1.5788 -1.6077 -1.6354 -1.6604
 -1.6836 -1.7040 -1.7257 -1.7502 -1.7771 -1.8532 -1.9406 -2.0359 -2.1351 -2.2362
 -2.3401 -2.4472 -2.5568 -2.6676 -2.7787 -2.8892 -2.9988 -3.1076 -3.2148 -3.3176
 -3.4161
 -1.4211 -1.4697 -1.5138 -1.5500 -1.5688 -1.5628 -1.5655 -1.5904 -1.6211 -1.6517
 -1.6794 -1.7053 -1.7284 -1.7527 -1.7793 -1.8544 -1.9404 -2.0351 -2.1344 -2.2358
 -2.3391 -2.4451 -2.5530 -2.6620 -2.7711 -2.8796 -2.9872 -3.0940 -3.1997 -3.3038
 -3.4038
 -1.3741 -1.4289 -1.4789 -1.5245 -1.5634 -1.5896 -1.5960 -1.5925 -1.6067 -1.6371
 -1.6701 -1.7013 -1.7301 -1.7559 -1.7825 -1.8570 -1.9419 -2.0358 -2.1352 -2.2370
 -2.3403 -2.4455 -2.5522 -2.6595 -2.7668 -2.8735 -2.9795 -3.0846 -3.1887 -3.2914
 -3.3925
 -1.3268 -1.3832 -1.4368 -1.4878 -1.5350 -1.5765 -1.6088 -1.6277 -1.6345 -1.6400
 -1.6585 -1.6905 -1.7244 -1.7558 -1.7843 -1.8588 -1.9427 -2.0355 -2.1346 -2.2366
 -2.3397 -2.4442 -2.5497 -2.6555 -2.7610 -2.8658 -2.9699 -3.0731 -3.1754 -3.2767
 -3.3766
 -1.2685 -1.3326 -1.3914 -1.4454 -1.4974 -1.5459 -1.5899 -1.6269 -1.6548 -1.6736
 -1.6865 -1.7002 -1.7210 -1.7516 -1.7840 -1.8600 -1.9432 -2.0351 -2.1339 -2.2361
 -2.3394 -2.4435 -2.5480 -2.6526 -2.7567 -2.8599 -2.9622 -3.0636 -3.1640 -3.2636
 -3.3621
 -1.1993 -1.2771 -1.3455 -1.4007 -1.4548 -1.5076 -1.5575 -1.6035 -1.6444 -1.6786
 -1.7059 -1.7282 -1.7479 -1.7681 -1.7816 -1.8606 -1.9434 -2.0346 -2.1331
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
 -1.5222 -1.5547 -1.5792 -1.5965 -1.6013 -1.6062 -1.6145 -1.6259 -1.6403 -1.6575
 -1.6772 -1.6994 -1.7238 -1.7504 -1.7789 -1.8569 -1.9455 -2.0400 -2.1359
 -1.5149 -1.5401 -1.5662 -1.5931 -1.6078 -1.6201 -1.6326 -1.6451 -1.6522 -1.6668
 -1.6853 -1.7068 -1.7309 -1.7573 -1.7858 -1.8646 -1.9519 -2.0450 -2.1406 -2.2400
 -1.4971 -1.5241 -1.5517 -1.5798 -1.6049 -1.6205 -1.6359 -1.6501 -1.6590 -1.6724
 -1.6900 -1.7109 -1.7346 -1.7607 -1.7890 -1.8679 -1.9557 -2.0484 -2.1440 -2.2430
 -2.3475
 -1.5038 -1.5124 -1.5359 -1.5638 -1.5925 -1.6158 -1.6334 -1.6505 -1.6668 -1.6765
 -1.6934 -1.7137 -1.7369 -1.7626 -1.7905 -1.8689 -1.9569 -2.0502 -2.1461 -2.2448
 -2.3478 -2.4561
 -1.5170 -1.5148 -1.5235 -1.5472 -1.5752 -1.6043 -1.6271 -1.6472 -1.6660 -1.6822
 -1.6963 -1.7161 -1.7387 -1.7640 -1.7915 -1.8690 -1.9566 -2.0504 -2.1469 -2.2454
 -2.3474 -2.4539 -2.5643 -2.6773
 -1.5046 -1.5288 -1.5265 -1.5339 -1.5576 -1.5860 -1.6155 -1.6398 -1.6624 -1.6833
 -1.7003 -1.7186 -1.7408 -1.7656 -1.7926 -1.8690 -1.9558 -2.0496 -2.1466 -2.2453
 -2.3465 -2.4515 -2.5599 -2.6705 -2.7820 -2.8937 -3.0051 -3.1146 -3.2196 -3.3207
 -1.4761 -1.5159 -1.5425 -1.5409 -1.5445 -1.5679 -1.5973 -1.6277 -1.6548 -1.6794
 -1.7026 -1.7220 -1.7433 -1.7678 -1.7944 -1.8696 -1.9552 -2.0486 -2.1459 -2.2448
 -2.3455 -2.4492 -2.5558 -2.6644 -2.7738 -2.8830 -2.9918 -3.1000 -3.2063 -3.3083
 -3.4065
 -1.4378 -1.4849 -1.5269 -1.5574 -1.5618 -1.5583 -1.5793 -1.6096 -1.6417 -1.6717
 -1.6989 -1.7245 -1.7466 -1.7706 -1.7970 -1.8711 -1.9554 -2.0479 -2.1451 -2.2441
 -2.3445 -2.4471 -2.5522 -2.6589 -2.7663 -2.8734 -2.9801 -3.0859 -3.1911 -3.2945
 -3.3939
 -1.3908 -1.4454 -1.4944 -1.5383 -1.5728 -1.5880 -1.5838 -1.5946 -1.6242 -1.6578
 -1.6905 -1.7213 -1.7495 -1.7744 -1.8007 -1.8743 -1.9574 -2.0489 -2.1460 -2.2453
 -2.3457 -2.4477 -2.5515 -2.6566 -2.7621 -2.8673 -2.9721 -3.0760 -3.1792 -3.2815
 -3.3824
 -1.3430 -1.3995 -1.4528 -1.5032 -1.5490 -1.5876 -1.6129 -1.6205 -1.6234 -1.6425
 -1.6756 -1.7110 -1.7446 -1.7755 -1.8034 -1.8769 -1.9591 -2.0495 -2.1459 -2.2452
 -2.3455 -2.4467 -2.5493 -2.6528 -2.7565 -2.8597 -2.9624 -3.0644 -3.1657 -3.2662
 -3.3659
 -1.2826 -1.3472 -1.4064 -1.4607 -1.5123 -1.5600 -1.6020 -1.6347 -1.6552 -1.6661
 -1.6778 -1.7002 -1.7339 -1.7696 -1.8031 -1.8790 -1.9609 -2.0504 -2.1462 -2.2455
 -2.3459 -2.4468 -2.5483 -2.6505 -2.7526 -2.8541 -2.9549 -3.0548 -3.1541 -3.2527
 -3.3507
 -1.2095 -1.2885 -1.3552 -1.4142 -1.4691 -1.5220 -1.5714 -1.6161 -1.6544 -1.6839
 -1.7054 -1.7229 -1.7419 -1.7668 -1.7998 -1.8806 -1.9628 -2.0516 -2.1469
