 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
 -1.7096 -1.6295 -1.5458 -1.5310 -1.5588 -1.5807 -1.5982 -1.6189 -1.6518 -1.6844
 -1.7218 -1.7629 -1.8077 -1.8550 -1.9046 -2.0285 -2.1619 -2.3010 -2.4353
 -1.6769 -1.6738 -1.6669 -1.6469 -1.6156 -1.6055 -1.6203 -1.6462 -1.6766 -1.7105
 -1.7484 -1.7901 -1.8347 -1.8814 -1.9294 -2.0530 -2.1809 -2.3118 -2.4421 -2.5699
 -1.7137 -1.7133 -1.7153 -1.7159 -1.7114 -1.6926 -1.6731 -1.6760 -1.6988 -1.7321
 -1.7695 -1.8110 -1.8556 -1.9024 -1.9504 -2.0730 -2.1981 -2.3260 -2.4541 -2.5797
 -2.7021
 -1.7504 -1.7478 -1.7511 -1.7569 -1.7628 -1.7673 -1.7658 -1.7537 -1.7486 -1.7625
 -1.7923 -1.8312 -1.8747 -1.9211 -1.9690 -2.0911 -2.2142 -2.3392 -2.4647 -2.5885
 -2.7089 -2.8262
 -1.7925 -1.7839 -1.7843 -1.7903 -1.7992 -1.8091 -1.8190 -1.8273 -1.8289 -1.8298
 -1.8385 -1.8616 -1.8966 -1.9395 -1.9862 -2.1075 -2.2292 -2.3514 -2.4741 -2.5962
 -2.7154 -2.8312 -2.9438 -3.0538
 -1.8406 -1.8265 -1.8209 -1.8234 -1.8315 -1.8427 -1.8553 -1.8686 -1.8825 -1.8953
 -1.9054 -1.9176 -1.9382 -1.9688 -2.0072 -2.1226 -2.2430 -2.3627 -2.4827 -2.6030
 -2.7212 -2.8360 -2.9475 -3.0560 -3.1622 -3.2664 -3.3686 -3.4690 -3.5675 -3.6643
 -1.8938 -1.8756 -1.8636 -1.8612 -1.8653 -1.8749 -1.8877 -1.9020 -1.9176 -1.9345
 -1.9525 -1.9708 -1.9899 -2.0129 -2.0423 -2.1401 -2.2561 -2.3737 -2.4911 -2.6089
 -2.7260 -2.8404 -2.9514 -3.0590 -3.1636 -3.2652 -3.3646 -3.4628 -3.5605 -3.6576
 -3.7519
 -1.9513 -1.9299 -1.9139 -1.9061 -1.9049 -1.9102 -1.9206 -1.9342 -1.9499 -1.9667
 -1.9853 -2.0061 -2.0289 -2.0535 -2.0804 -2.1649 -2.2704 -2.3844 -2.4993 -2.6145
 -2.7298 -2.8437 -2.9546 -3.0619 -3.1660 -3.2671 -3.3653 -3.4614 -3.5564 -3.6508
 -3.7452
 -2.0121 -1.9882 -1.9700 -1.9590 -1.9526 -1.9526 -1.9584 -1.9691 -1.9833 -1.9993
 -2.0168 -2.0363 -2.0585 -2.0837 -2.1115 -2.1917 -2.2885 -2.3964 -2.5088 -2.6216
 -2.7348 -2.8477 -2.9587 -3.0665 -3.1708 -3.2717 -3.3697 -3.4651 -3.5588 -3.6510
 -3.7417
