 E(B-V) = 0.00
2500 -0.25 -0.40 -6.5108
2500 -0.50 -0.40 -6.2512
2500 -0.75 -0.40 -5.9853
2500 -1.50 -0.40 -5.2044
2600 -0.25 -0.40 -5.9938
2600 -0.50 -0.40 -5.8046
2600 -0.75 -0.40 -5.5983
2600 -1.00 -0.40 -5.3804
2700  0.00 -0.40 -5.5979
2700  0.25 -0.40 -5.6501
2700  0.50 -0.40 -5.6614
2700  0.75 -0.40 -5.6400
2700  1.00 -0.40 -5.5964
2700 -0.25 -0.40 -5.5094
2700 -0.75 -0.40 -5.2352
2700 -1.00 -0.40 -5.0660
2700 -1.50 -0.40 -4.6969
2800  0.00 -0.40 -5.0989
2800  0.25 -0.40 -5.1109
2800  0.50 -0.40 -5.0970
2800  0.75 -0.40 -5.0675
2800  1.00 -0.40 -5.0323
2800 -0.25 -0.40 -5.0549
2800 -0.50 -0.40 -4.9814
2800 -0.75 -0.40 -4.8799
2800 -1.00 -0.40 -4.7560
2800 -1.50 -0.40 -4.4627
2900  0.00 -0.40 -4.6598
2900  0.25 -0.40 -4.6544
2900  0.50 -0.40 -4.6377
2900  0.75 -0.40 -4.6177
2900  1.00 -0.40 -4.6025
2900 -0.25 -0.40 -4.6429
2900 -0.50 -0.40 -4.6039
2900 -0.75 -0.40 -4.5389
2900 -1.00 -0.40 -4.4521
2900 -1.50 -0.40 -4.2282
2900 -2.00 -0.40 -3.9624
3000  0.00 -0.40 -4.2901
3000  0.25 -0.40 -4.2847
3000  0.50 -0.40 -4.2792
3000  0.75 -0.40 -4.2815
3000  1.00 -0.40 -4.3022
3000 -0.25 -0.40 -4.2848
3000 -0.50 -0.40 -4.2654
3000 -0.75 -0.40 -4.2247
3000 -1.00 -0.40 -4.1640
3000 -1.50 -0.40 -3.9950
3000 -2.00 -0.40 -3.7796
3100  0.00 -0.40 -3.9920
3100  0.25 -0.40 -3.9990
3100  0.50 -0.40 -4.0165
3100  0.75 -0.40 -4.0565
