 E(B-V) = 0.00
2500  0.00 -0.40 -0.5142
2500 -0.50 -0.40 -0.4668
2600  0.25 -0.40 -0.4401
2600  0.75 -0.40 -0.6127
2600  1.00 -0.40 -0.6414
2600 -0.25 -0.40 -0.3665
2600 -0.50 -0.40 -0.3454
2600 -0.75 -0.40 -0.3166
2600 -1.00 -0.40 -0.2753
2600 -1.50 -0.40 -0.1602
2600 -2.00 -0.40 -0.0234
2700  0.00 -0.40 -0.3745
2700  0.25 -0.40 -0.4670
2700  0.50 -0.40 -0.5055
2700  0.75 -0.40 -0.5006
2700  1.00 -0.40 -0.4733
2700 -0.25 -0.40 -0.2881
2700 -0.50 -0.40 -0.2431
2700 -0.75 -0.40 -0.2143
2700 -1.00 -0.40 -0.1834
2700 -1.50 -0.40 -0.0945
2700 -2.00 -0.40  0.0206
2800  0.00 -0.40 -0.3660
2800  0.25 -0.40 -0.3710
2800  0.50 -0.40 -0.3497
2800  0.75 -0.40 -0.3189
2800  1.00 -0.40 -0.2852
2800 -0.25 -0.40 -0.3026
2800 -0.50 -0.40 -0.2050
2800 -0.75 -0.40 -0.1402
2800 -1.00 -0.40 -0.1015
2800 -1.50 -0.40 -0.0263
2800 -2.00 -0.40  0.0707
2900  0.00 -0.40 -0.2367
2900  0.25 -0.40 -0.2109
2900  0.50 -0.40 -0.1817
2900  0.75 -0.40 -0.1529
2900  1.00 -0.40 -0.1257
2900 -0.25 -0.40 -0.2483
2900 -0.50 -0.40 -0.2144
2900 -0.75 -0.40 -0.1238
2900 -1.00 -0.40 -0.0490
2900 -2.00 -0.40  0.1209
3000  0.00 -0.40 -0.0938
3000  0.25 -0.40 -0.0676
3000  0.50 -0.40 -0.0431
3000  0.75 -0.40 -0.0213
3000  1.00 -0.40 -0.0040
3000 -0.25 -0.40 -0.1195
3000 -0.50 -0.40 -0.1373
3000 -0.75 -0.40 -0.1200
3000 -1.00 -0.40 -0.0425
3000 -2.00 -0.40  0.1669
3100  0.00 -0.40  0.0241
3100  0.25 -0.40  0.0447
3100  0.50 -0.40  0.0642
3100  0.75 -0.40  0.0815
3100  1.00 -0.40  0.0982
3100 -0.25 -0.40  0.0010
3100 -0.50 -0.40 -0.0230
3100 -0.75 -0.40 -0.0412
3100 -1.00 -0.40 -0.0295
3100 -1.50 -0.40  0.1104
3100 -2.00 -0.40  0.2065
3200  0.00 -0.40  0.1174
3200  0.25 -0.40  0.1352
3200  0.50 -0.40  0.1526
3200  0.75 -0.40  0.1686
3200  1.00 -0.40  0.1842
3200 -0.25 -0.40  0.0981
3200 -0.50 -0.40  0.0769
3200 -0.75 -0.40  0.0563
3200 -1.00 -0.40  0.0415
3200 -1.50 -0.40  0.1111
3200 -2.00 -0.40  0.2341
3300  0.00 -0.40  0.1905
3300  0.25 -0.40  0.2065
3300  0.50 -0.40  0.2219
3300  0.75 -0.40  0.2369
3300  1.00 -0.40  0.2515
3300 -0.25 -0.40  0.1739
3300 -0.50 -0.40  0.1572
3300 -0.75 -0.40  0.1409
3300 -1.00 -0.40  0.1245
3300 -1.50 -0.40  0.1313
3300 -2.00 -0.40  0.2433
3400  0.00 -0.40  0.2512
3400  0.25 -0.40  0.2659
3400  0.50 -0.40  0.2802
3400  0.75 -0.40  0.2941
3400  1.00 -0.40  0.3084
3400 -0.25 -0.40  0.2363
3400 -0.50 -0.40  0.2215
3400 -0.75 -0.40  0.2071
3400 -1.00 -0.40  0.1946
3400 -1.50 -0.40  0.1850
3400 -2.00 -0.40  0.2525
3500  0.00 -0.40  0.3055
3500  0.25 -0.40  0.3197
3500  0.50 -0.40  0.3340
3500  0.75 -0.40  0.3483
3500  1.00 -0.40  0.3628
3500 -0.25 -0.40  0.2915
3500 -0.50 -0.40  0.2779
3500 -0.75 -0.40  0.2655
3500 -1.00 -0.40  0.2550
3500 -1.50 -0.40  0.2457
3500 -2.00 -0.40  0.2810
3600  0.00 -0.40  0.3527
3600  0.25 -0.40  0.3659
3600  0.50 -0.40  0.3794
3600  0.75 -0.40  0.3932
3600  1.00 -0.40  0.4076
3600 -0.25 -0.40  0.3401
3600 -0.50 -0.40  0.3282
3600 -0.75 -0.40  0.3178
3600 -1.00 -0.40  0.3097
3600 -1.50 -0.40  0.3045
3600 -2.00 -0.40  0.3281
3700  0.00 -0.40  0.3954
3700  0.25 -0.40  0.4076
3700  0.50 -0.40  0.4204
3700  0.75 -0.40  0.4340
3700  1.00 -0.40  0.4483
3700 -0.25 -0.40  0.3842
3700 -0.50 -0.40  0.3743
3700 -0.75 -0.40  0.3662
3700 -1.00 -0.40  0.3608
3700 -1.50 -0.40  0.3611
3700 -2.00 -0.40  0.3829
3800  0.00 -0.40  0.4349
3800  0.25 -0.40  0.4460
3800  0.50 -0.40  0.4581
3800  0.75 -0.40  0.4713
3800  1.00 -0.40  0.4856
3800 -0.25 -0.40  0.4253
3800 -0.50 -0.40  0.4173
3800 -0.75 -0.40  0.4118
3800 -1.00 -0.40  0.4092
3800 -1.50 -0.40  0.4148
3800 -2.00 -0.40  0.4371
3900  0.00 -0.40  0.4717
3900  0.25 -0.40  0.4815
3900  0.50 -0.40  0.4929
3900  0.75 -0.40  0.5056
3900  1.00 -0.40  0.5198
3900 -0.25 -0.40  0.4637
3900 -0.50 -0.40  0.4580
3900 -0.75 -0.40  0.4549
3900 -1.00 -0.40  0.4548
3900 -1.50 -0.40  0.4645
3900 -2.00 -0.40  0.4866
4000  0.00 -0.40  0.5063
4000  0.25 -0.40  0.5148
4000  0.50 -0.40  0.5252
4000  0.75 -0.40  0.5374
4000  1.00 -0.40  0.5513
4000 -0.25 -0.40  0.5001
4000 -0.50 -0.40  0.4964
4000 -0.75 -0.40  0.4955
4000 -1.00 -0.40  0.4974
4000 -1.50 -0.40  0.5092
4000 -2.00 -0.40  0.5296
4250  0.00 -0.40  0.5837
4250  0.25 -0.40  0.5889
4250  0.50 -0.40  0.5967
4250  0.75 -0.40  0.6070
4250  1.00 -0.40  0.6199
4250 -0.25 -0.40  0.5811
4250 -0.50 -0.40  0.5808
4250 -0.75 -0.40  0.5824
4250 -1.00 -0.40  0.5854
4250 -1.50 -0.40  0.5946
4250 -2.00 -0.40  0.6078
4500  0.00 -0.40  0.6457
4500  0.25 -0.40  0.6494
4500  0.50 -0.40  0.6554
4500  0.75 -0.40  0.6641
4500  1.00 -0.40  0.6756
4500 -0.25 -0.40  0.6436
4500 -0.50 -0.40  0.6427
4500 -0.75 -0.40  0.6423
4500 -1.00 -0.40  0.6423
4500 -1.50 -0.40  0.6439
4500 -2.00 -0.40  0.6480
4750  0.00 -0.40  0.6868
4750  0.25 -0.40  0.6921
4750  0.50 -0.40  0.6985
4750  0.75 -0.40  0.7068
4750  1.00 -0.40  0.7177
4750 -0.25 -0.40  0.6821
4750 -0.50 -0.40  0.6775
4750 -0.75 -0.40  0.6731
4750 -1.00 -0.40  0.6690
4750 -1.50 -0.40  0.6618
5000  0.00 -0.40  0.7043
5000  0.25 -0.40  0.7133
5000  0.50 -0.40  0.7226
5000  0.75 -0.40  0.7326
5000  1.00 -0.40  0.7442
5000 -0.25 -0.40  0.6953
5000 -0.50 -0.40  0.6866
5000 -0.75 -0.40  0.6782
5000 -1.00 -0.40  0.6700
5000 -1.50 -0.40  0.6546
5000 -2.00 -0.40  0.6423
5250  0.00 -0.40  0.7003
5250  0.25 -0.40  0.7135
5250  0.50 -0.40  0.7269
5250  0.75 -0.40  0.7405
5250  1.00 -0.40  0.7545
5250 -0.25 -0.40  0.6876
5250 -0.50 -0.40  0.6753
5250 -0.75 -0.40  0.6635
5250 -1.00 -0.40  0.6524
5250 -1.50 -0.40  0.6336
5250 -2.00 -0.40  0.6203
5500  0.00 -0.40  0.6800
5500  0.25 -0.40  0.6964
5500  0.50 -0.40  0.7133
5500  0.75 -0.40  0.7306
5500  1.00 -0.40  0.7481
5500 -0.25 -0.40  0.6645
5500 -0.50 -0.40  0.6499
5500 -0.75 -0.40  0.6366
5500 -1.00 -0.40  0.6248
5500 -1.50 -0.40  0.6061
5500 -2.00 -0.40  0.5932
5750  0.00 -0.40  0.6484
5750  0.25 -0.40  0.6666
5750  0.50 -0.40  0.6858
5750  0.75 -0.40  0.7058
5750  1.00 -0.40  0.7262
5750 -0.25 -0.40  0.6317
5750 -0.50 -0.40  0.6167
5750 -0.75 -0.40  0.6035
5750 -1.00 -0.40  0.5922
5750 -1.50 -0.40  0.5743
5750 -2.00 -0.40  0.5619
6000  0.00 -0.40  0.6098
6000  0.50 -0.40  0.6482
6000  0.75 -0.40  0.6695
6000  1.00 -0.40  0.6916
6000 -0.25 -0.40  0.5933
6000 -0.50 -0.40  0.5788
6000 -0.75 -0.40  0.5662
6000 -1.00 -0.40  0.5553
6000 -1.50 -0.40  0.5383
6000 -2.00 -0.40  0.5266
6250  0.00 -0.40  0.5661
6250  0.75 -0.40  0.6247
6250  1.00 -0.40  0.6471
6500  0.50 -0.40  0.5526
6500  0.75 -0.40  0.5727
6500  1.00 -0.40  0.5939
6500 -0.50 -0.40  0.4893
6750  0.00 -0.40  0.4618
6750  0.25 -0.40  0.4772
6750  0.50 -0.40  0.4946
6750  0.75 -0.40  0.5139
6750  1.00 -0.40  0.5353
6750 -0.25 -0.40  0.4481
6750 -0.50 -0.40  0.4363
6750 -0.75 -0.40  0.4263
6750 -1.00 -0.40  0.4179
6750 -2.00 -0.40  0.3970
7000  0.00 -0.40  0.4025
7000  0.25 -0.40  0.4176
7000  0.50 -0.40  0.4348
7000  0.75 -0.40  0.4539
7000  1.00 -0.40  0.4750
