 E(B-V) = 0.00
2600  0.00 -0.40 -3.7825
2600 -0.25 -0.40 -3.9526
2600 -0.50 -0.40 -3.9755
2600 -1.00 -0.40 -3.9573
2600 -1.50 -0.40 -3.7754
2700  0.00 -0.40 -3.3417
2700  0.25 -0.40 -3.2611
2700  0.50 -0.40 -3.1860
2700  0.75 -0.40 -3.1331
2700  1.00 -0.40 -3.1089
2700 -0.25 -0.40 -3.4885
2700 -0.50 -0.40 -3.5504
2700 -0.75 -0.40 -3.6538
2700 -1.00 -0.40 -3.7268
2700 -1.50 -0.40 -3.6626
2800  0.00 -0.40 -2.9876
2800  0.25 -0.40 -2.9255
2800  0.50 -0.40 -2.8786
2800  0.75 -0.40 -2.8439
2800  1.00 -0.40 -2.8369
2800 -0.25 -0.40 -3.0974
2800 -0.50 -0.40 -3.1591
2800 -0.75 -0.40 -3.2631
2800 -1.00 -0.40 -3.3708
2800 -1.50 -0.40 -3.5063
2900  0.00 -0.40 -2.6996
2900  0.25 -0.40 -2.6562
2900  0.50 -0.40 -2.6219
2900  0.75 -0.40 -2.5970
2900  1.00 -0.40 -2.5848
2900 -0.25 -0.40 -2.7784
2900 -0.50 -0.40 -2.8310
2900 -0.75 -0.40 -2.9190
2900 -1.00 -0.40 -3.0214
2900 -1.50 -0.40 -3.2343
3000  0.00 -0.40 -2.4352
3000  0.25 -0.40 -2.3959
3000  0.50 -0.40 -2.3618
3000  0.75 -0.40 -2.3376
3000  1.00 -0.40 -2.3307
3000 -0.25 -0.40 -2.4997
3000 -0.50 -0.40 -2.5440
3000 -0.75 -0.40 -2.6087
3000 -1.50 -0.40 -2.9321
3100  0.00 -0.40 -2.1936
3100  0.25 -0.40 -2.1632
3100  0.50 -0.40 -2.1369
3100  0.75 -0.40 -2.1226
3100 -0.25 -0.40 -2.2449
3100 -0.50 -0.40 -2.2823
3100 -0.75 -0.40 -2.3391
3100 -1.00 -0.40 -2.4218
3100 -1.50 -0.40 -2.6465
3200  0.00 -0.40 -1.9889
3200  0.25 -0.40 -1.9580
3200  0.50 -0.40 -1.9377
3200 -0.25 -0.40 -2.0284
3200 -0.50 -0.40 -2.0651
3200 -0.75 -0.40 -2.1220
3200 -1.00 -0.40 -2.2027
3200 -1.50 -0.40 -2.4023
3200 -2.00 -0.40 -2.6404
3300  0.00 -0.40 -1.7998
3300  0.25 -0.40 -1.7734
3300 -0.25 -0.40 -1.8308
3300 -0.50 -0.40 -1.8744
3300 -0.75 -0.40 -1.9333
3300 -1.00 -0.40 -2.0084
3300 -1.50 -0.40 -2.1934
3400  0.00 -0.40 -1.6272
3400  0.25 -0.40 -1.6032
3400 -0.25 -0.40 -1.6595
3400 -0.50 -0.40 -1.7048
3400 -0.75 -0.40 -1.7602
3400 -1.00 -0.40 -1.8270
3400 -1.50 -0.40 -2.0018
3500  0.00 -0.40 -1.4773
3500  0.25 -0.40 -1.4570
3500  0.50 -0.40 -1.4448
3500  0.75 -0.40 -1.4388
3500 -0.25 -0.40 -1.5068
3500 -0.50 -0.40 -1.5460
3500 -0.75 -0.40 -1.5966
3500 -1.00 -0.40 -1.6591
3500 -1.50 -0.40 -1.8222
3600  0.00 -0.40 -1.3361
3600  0.25 -0.40 -1.3183
3600  0.50 -0.40 -1.3083
3600  0.75 -0.40 -1.3049
3600 -0.25 -0.40 -1.3620
3600 -0.50 -0.40 -1.3978
3600 -0.75 -0.40 -1.4445
3600 -1.00 -0.40 -1.5026
3600 -1.50 -0.40 -1.6552
3700  0.00 -0.40 -1.2041
3700  0.25 -0.40 -1.1887
3700  0.50 -0.40 -1.1809
3700  0.75 -0.40 -1.1796
3700 -0.25 -0.40 -1.2277
3700 -0.50 -0.40 -1.2610
3700 -0.75 -0.40 -1.3046
3700 -1.00 -0.40 -1.3594
3700 -1.50 -0.40 -1.5025
3800  0.00 -0.40 -1.0832
3800  0.25 -0.40 -1.0691
3800  0.50 -0.40 -1.0630
3800  0.75 -0.40 -1.0633
3800 -0.25 -0.40 -1.1050
3800 -0.50 -0.40 -1.1365
3800 -0.75 -0.40 -1.1780
3800 -1.00 -0.40 -1.2301
3800 -1.50 -0.40 -1.3636
3900  0.00 -0.40 -0.9732
3900  0.25 -0.40 -0.9602
3900  1.00 -0.40 -0.9629
3900 -0.25 -0.40 -0.9942
3900 -0.50 -0.40 -1.0246
3900 -0.75 -0.40 -1.0645
3900 -1.00 -0.40 -1.1137
3900 -1.50 -0.40 -1.2366
4000  0.00 -0.40 -0.8743
4000  0.25 -0.40 -0.8615
4000  1.00 -0.40 -0.8647
4000 -0.25 -0.40 -0.8948
4000 -0.50 -0.40 -0.9244
4000 -0.75 -0.40 -0.9624
4000 -1.00 -0.40 -1.0084
4000 -1.50 -0.40 -1.1195
4250  0.00 -0.40 -0.6678
4250  0.25 -0.40 -0.6543
4250  0.50 -0.40 -0.6477
4250  0.75 -0.40 -0.6475
4250  1.00 -0.40 -0.6532
4250 -0.25 -0.40 -0.6879
4250 -0.50 -0.40 -0.7148
4250 -0.75 -0.40 -0.7470
4250 -1.00 -0.40 -0.7833
4500 -0.25 -0.40 -0.5242
4500 -0.50 -0.40 -0.5461
4500 -0.75 -0.40 -0.5699
4500 -1.00 -0.40 -0.5939
4750 -0.25 -0.40 -0.3874
4750 -0.75 -0.40 -0.4176
4750 -1.00 -0.40 -0.4302
5000  0.00 -0.40 -0.2579
5000  0.25 -0.40 -0.2473
5000 -0.25 -0.40 -0.2685
5000 -0.50 -0.40 -0.2780
5000 -0.75 -0.40 -0.2875
5000 -1.00 -0.40 -0.2954
