 E(B-V) = 0.00
2500 -0.25 -0.40 -4.3121
2500 -0.50 -0.40 -4.0862
2500 -0.75 -0.40 -3.8496
2500 -1.50 -0.40 -3.1246
2600 -0.25 -0.40 -3.7445
2600 -0.50 -0.40 -3.5878
2600 -0.75 -0.40 -3.4119
2600 -1.00 -0.40 -3.2227
2700  0.00 -0.40 -3.3140
2700  0.25 -0.40 -3.3418
2700  0.50 -0.40 -3.3319
2700  0.75 -0.40 -3.2934
2700  1.00 -0.40 -3.2381
2700 -0.25 -0.40 -3.2516
2700 -0.75 -0.40 -3.0333
2700 -1.00 -0.40 -2.8919
2700 -1.50 -0.40 -2.5736
2800  0.00 -0.40 -2.8493
2800  0.25 -0.40 -2.8468
2800  0.50 -0.40 -2.8232
2800  0.75 -0.40 -2.7897
2800  1.00 -0.40 -2.7545
2800 -0.25 -0.40 -2.8249
2800 -0.50 -0.40 -2.7721
2800 -0.75 -0.40 -2.6939
2800 -1.00 -0.40 -2.5945
2800 -1.50 -0.40 -2.3497
2900  0.00 -0.40 -2.4744
2900  0.25 -0.40 -2.4646
2900  0.50 -0.40 -2.4473
2900  0.75 -0.40 -2.4297
2900  1.00 -0.40 -2.4169
2900 -0.25 -0.40 -2.4680
2900 -0.50 -0.40 -2.4419
2900 -0.75 -0.40 -2.3939
2900 -1.00 -0.40 -2.3264
2900 -1.50 -0.40 -2.1452
2900 -2.00 -0.40 -1.9197
3000  0.00 -0.40 -2.1799
3000  0.25 -0.40 -2.1741
3000  0.50 -0.40 -2.1688
3000  0.75 -0.40 -2.1701
3000  1.00 -0.40 -2.1852
3000 -0.25 -0.40 -2.1789
3000 -0.50 -0.40 -2.1662
3000 -0.75 -0.40 -2.1368
3000 -1.00 -0.40 -2.0904
3000 -1.50 -0.40 -1.9566
3000 -2.00 -0.40 -1.7791
3100  0.00 -0.40 -1.9497
3100  0.25 -0.40 -1.9535
3100  0.50 -0.40 -1.9650
3100  0.75 -0.40 -1.9928
3100  1.00 -0.40 -2.0529
3100 -0.25 -0.40 -1.9468
3100 -0.50 -0.40 -1.9386
3100 -0.75 -0.40 -1.9196
3100 -1.00 -0.40 -1.8868
3100 -1.50 -0.40 -1.7846
3100 -2.00 -0.40 -1.6457
3200  0.00 -0.40 -1.7676
3200  0.25 -0.40 -1.7844
3200  0.50 -0.40 -1.8175
3200  0.75 -0.40 -1.8809
3200  1.00 -0.40 -1.9676
3200 -0.25 -0.40 -1.7582
3200 -0.50 -0.40 -1.7494
3200 -0.75 -0.40 -1.7354
3200 -1.00 -0.40 -1.7114
3200 -1.50 -0.40 -1.6314
3200 -2.00 -0.40 -1.5205
3300  0.00 -0.40 -1.6175
3300  0.25 -0.40 -1.6491
3300  0.50 -0.40 -1.7062
3300  0.75 -0.40 -1.7786
3300  1.00 -0.40 -1.8125
3300 -0.25 -0.40 -1.6001
3300 -0.50 -0.40 -1.5883
3300 -0.75 -0.40 -1.5761
3300 -1.00 -0.40 -1.5580
3300 -1.50 -0.40 -1.4955
3300 -2.00 -0.40 -1.4049
3400  0.00 -0.40 -1.4888
3400  0.25 -0.40 -1.5357
3400  0.50 -0.40 -1.5956
3400  0.75 -0.40 -1.6232
3400  1.00 -0.40 -1.6199
3400 -0.25 -0.40 -1.4623
3400 -0.50 -0.40 -1.4466
3400 -0.75 -0.40 -1.4349
3400 -1.00 -0.40 -1.4210
3400 -1.50 -0.40 -1.3736
3400 -2.00 -0.40 -1.2998
3500  0.00 -0.40 -1.3768
