 E(B-V) = 0.00
2500  0.00 -0.40 -6.3173
2500 -0.50 -0.40 -6.3226
2500 -0.75 -0.40 -6.3387
2600  0.00 -0.40 -6.1647
2600  0.50 -0.40 -6.3607
2600  0.75 -0.40 -6.3590
2600 -0.25 -0.40 -5.9928
2600 -0.50 -0.40 -5.9001
2600 -0.75 -0.40 -5.8807
2600 -1.00 -0.40 -5.8830
2600 -1.50 -0.40 -5.8856
2600 -2.00 -0.40 -5.8885
2700  0.00 -0.40 -5.9545
2700  0.25 -0.40 -5.9485
2700  0.50 -0.40 -5.9045
2700  0.75 -0.40 -5.8400
2700  1.00 -0.40 -5.7678
2700 -0.25 -0.40 -5.8916
2700 -0.50 -0.40 -5.7351
2700 -0.75 -0.40 -5.5911
2700 -1.00 -0.40 -5.5304
2700 -1.50 -0.40 -5.5089
2700 -2.00 -0.40 -5.5200
2800  0.00 -0.40 -5.5379
2800  0.50 -0.40 -5.4014
2800  0.75 -0.40 -5.3313
2800  1.00 -0.40 -5.2662
2800 -0.25 -0.40 -5.5834
2800 -0.50 -0.40 -5.5812
2800 -0.75 -0.40 -5.4797
2800 -1.00 -0.40 -5.3279
2800 -1.50 -0.40 -5.2065
2800 -2.00 -0.40 -5.1995
2900  0.00 -0.40 -5.0830
2900  0.25 -0.40 -5.0088
2900  0.50 -0.40 -4.9417
2900  0.75 -0.40 -4.8853
2900  1.00 -0.40 -4.8453
2900 -0.25 -0.40 -5.1583
2900 -0.50 -0.40 -5.2243
2900 -0.75 -0.40 -5.2617
2900 -1.00 -0.40 -5.2140
2900 -1.50 -0.40 -4.9833
2900 -2.00 -0.40 -4.9339
3000  0.00 -0.40 -4.6641
3000  0.25 -0.40 -4.6014
3000  0.50 -0.40 -4.5544
3000  0.75 -0.40 -4.5160
3000  1.00 -0.40 -4.4925
3000 -0.25 -0.40 -4.7381
3000 -0.50 -0.40 -4.8181
3000 -0.75 -0.40 -4.8974
3000 -1.00 -0.40 -4.9567
3000 -1.50 -0.40 -4.8486
3000 -2.00 -0.40 -4.7181
3100  0.00 -0.40 -4.2932
3100  0.25 -0.40 -4.2450
3100  0.50 -0.40 -4.2086
3100  0.75 -0.40 -4.1840
3100  1.00 -0.40 -4.1719
3100 -0.25 -0.40 -4.3547
3100 -0.50 -0.40 -4.4336
3100 -0.75 -0.40 -4.5177
3100 -1.00 -0.40 -4.6038
3100 -1.50 -0.40 -4.6913
3100 -2.00 -0.40 -4.5614
3200  0.00 -0.40 -3.9777
3200  0.25 -0.40 -3.9407
3200  0.50 -0.40 -3.9164
3200  0.75 -0.40 -3.9050
3200  1.00 -0.40 -3.9039
3200 -0.25 -0.40 -4.0263
3200 -0.50 -0.40 -4.0872
3200 -0.75 -0.40 -4.1591
3200 -1.00 -0.40 -4.2484
3200 -1.50 -0.40 -4.4219
3200 -2.00 -0.40 -4.4281
3300  0.00 -0.40 -3.7045
3300  0.25 -0.40 -3.6774
3300  0.50 -0.40 -3.6631
3300  0.75 -0.40 -3.6591
3300  1.00 -0.40 -3.6639
3300 -0.25 -0.40 -3.7411
3300 -0.50 -0.40 -3.7931
3300 -0.75 -0.40 -3.8555
3300 -1.00 -0.40 -3.9339
3300 -1.50 -0.40 -4.1141
3300 -2.00 -0.40 -4.2368
3400  0.00 -0.40 -3.4589
3400  0.25 -0.40 -3.4373
3400  0.50 -0.40 -3.4275
3400  0.75 -0.40 -3.4289
3400  1.00 -0.40 -3.4405
3400 -0.25 -0.40 -3.4895
3400 -0.50 -0.40 -3.5348
3400 -0.75 -0.40 -3.5914
3400 -1.00 -0.40 -3.6591
3400 -1.50 -0.40 -3.8228
3500  0.00 -0.40 -3.2430
3500  0.25 -0.40 -3.2299
3500  0.50 -0.40 -3.2279
3500  0.75 -0.40 -3.2355
3500  1.00 -0.40 -3.2522
3500 -0.25 -0.40 -3.2662
3500 -0.50 -0.40 -3.3025
3500 -0.75 -0.40 -3.3498
3500 -1.00 -0.40 -3.4080
3500 -1.50 -0.40 -3.5523
3500 -2.00 -0.40 -3.7132
3600  0.00 -0.40 -3.0446
3600  0.25 -0.40 -3.0387
3600  0.50 -0.40 -3.0430
3600  0.75 -0.40 -3.0558
3600  1.00 -0.40 -3.0771
3600 -0.25 -0.40 -3.0596
3600 -0.50 -0.40 -3.0865
3600 -0.75 -0.40 -3.1237
3600 -1.00 -0.40 -3.1712
3600 -1.50 -0.40 -3.2942
3600 -2.00 -0.40 -3.4449
3700  0.00 -0.40 -2.8588
3700  0.25 -0.40 -2.8600
3700  0.50 -0.40 -2.8702
3700  0.75 -0.40 -2.8882
3700  1.00 -0.40 -2.9140
3700 -0.25 -0.40 -2.8660
3700 -0.50 -0.40 -2.8839
3700 -0.75 -0.40 -2.9116
3700 -1.00 -0.40 -2.9492
3700 -1.50 -0.40 -3.0538
3700 -2.00 -0.40 -3.1910
3800  0.00 -0.40 -2.6854
3800  0.25 -0.40 -2.6932
3800  0.50 -0.40 -2.7090
3800  0.75 -0.40 -2.7321
3800  1.00 -0.40 -2.7621
3800 -0.25 -0.40 -2.6855
3800 -0.50 -0.40 -2.6955
3800 -0.75 -0.40 -2.7151
3800 -1.00 -0.40 -2.7447
3800 -1.50 -0.40 -2.8343
3800 -2.00 -0.40 -2.9569
3900  0.00 -0.40 -2.5243
3900  0.25 -0.40 -2.5377
3900  0.50 -0.40 -2.5587
3900  0.75 -0.40 -2.5864
3900  1.00 -0.40 -2.6203
3900 -0.25 -0.40 -2.5185
3900 -0.50 -0.40 -2.5224
3900 -0.75 -0.40 -2.5357
3900 -1.00 -0.40 -2.5589
3900 -1.50 -0.40 -2.6349
3900 -2.00 -0.40 -2.7414
4000  0.00 -0.40 -2.3754
4000  0.25 -0.40 -2.3933
4000  0.50 -0.40 -2.4185
4000  0.75 -0.40 -2.4502
4000  1.00 -0.40 -2.4878
4000 -0.25 -0.40 -2.3652
4000 -0.50 -0.40 -2.3641
4000 -0.75 -0.40 -2.3725
4000 -1.00 -0.40 -2.3901
4000 -1.50 -0.40 -2.4524
4000 -2.00 -0.40 -2.5420
4250  0.00 -0.40 -2.0529
4250  0.25 -0.40 -2.0783
4250  0.50 -0.40 -2.1105
4250  0.75 -0.40 -2.1491
4250  1.00 -0.40 -2.1929
4250 -0.25 -0.40 -2.0345
4250 -0.50 -0.40 -2.0236
4250 -0.75 -0.40 -2.0201
4250 -1.00 -0.40 -2.0237
4250 -1.50 -0.40 -2.0514
4250 -2.00 -0.40 -2.0962
4500  0.00 -0.40 -1.7778
4500  0.25 -0.40 -1.8096
4500  0.50 -0.40 -1.8473
4500  0.75 -0.40 -1.8906
4500  1.00 -0.40 -1.9385
4500 -0.25 -0.40 -1.7516
4500 -0.50 -0.40 -1.7310
4500 -0.75 -0.40 -1.7162
4500 -1.00 -0.40 -1.7068
4500 -1.50 -0.40 -1.7020
4500 -2.00 -0.40 -1.7002
4750  0.00 -0.40 -1.5254
4750  0.25 -0.40 -1.5635
4750  0.50 -0.40 -1.6067
4750  0.75 -0.40 -1.6547
4750  1.00 -0.40 -1.7066
4750 -0.25 -0.40 -1.4923
4750 -0.50 -0.40 -1.4642
4750 -0.75 -0.40 -1.4408
4750 -1.00 -0.40 -1.4212
4750 -1.50 -0.40 -1.3877
4750 -2.00 -0.40 -1.3559
5000  0.00 -0.40 -1.2881
5000  0.25 -0.40 -1.3303
5000  0.50 -0.40 -1.3778
5000  0.75 -0.40 -1.4297
5000  1.00 -0.40 -1.4852
5000 -0.25 -0.40 -1.2509
5000 -0.50 -0.40 -1.2184
5000 -0.75 -0.40 -1.1892
