 E(B-V) = 0.00
2500  0.00 -0.40 -6.1583
2500 -0.50 -0.40 -6.1712
2600  0.25 -0.40 -5.7925
2600  0.75 -0.40 -6.1345
2600  1.00 -0.40 -6.2307
2600 -0.25 -0.40 -5.6857
2600 -0.50 -0.40 -5.6847
2600 -0.75 -0.40 -5.6805
2600 -1.00 -0.40 -5.6637
2600 -1.50 -0.40 -5.6021
2600 -2.00 -0.40 -5.5391
2700  0.00 -0.40 -5.5348
2700  0.25 -0.40 -5.7079
2700  0.50 -0.40 -5.8020
2700  0.75 -0.40 -5.8306
2700  1.00 -0.40 -5.8182
2700 -0.25 -0.40 -5.3808
2700 -0.50 -0.40 -5.3122
2700 -0.75 -0.40 -5.2877
2700 -1.00 -0.40 -5.2739
2700 -1.50 -0.40 -5.2374
2700 -2.00 -0.40 -5.2031
2800  0.00 -0.40 -5.4014
2800  0.25 -0.40 -5.4289
2800  0.50 -0.40 -5.4128
2800  0.75 -0.40 -5.3748
2800  1.00 -0.40 -5.3255
2800 -0.25 -0.40 -5.2830
2800 -0.50 -0.40 -5.1110
2800 -0.75 -0.40 -5.0060
2800 -1.00 -0.40 -4.9602
2800 -1.50 -0.40 -4.9163
2800 -2.00 -0.40 -4.8900
2900  0.00 -0.40 -5.0533
2900  0.25 -0.40 -5.0131
2900  0.50 -0.40 -4.9632
2900  0.75 -0.40 -4.9116
2900  1.00 -0.40 -4.8631
2900 -0.25 -0.40 -5.0674
2900 -0.50 -0.40 -5.0077
2900 -0.75 -0.40 -4.8531
2900 -1.00 -0.40 -4.7324
2900 -2.00 -0.40 -4.6139
3000  0.00 -0.40 -4.6488
3000  0.25 -0.40 -4.5938
3000  0.50 -0.40 -4.5427
3000  0.75 -0.40 -4.5010
3000  1.00 -0.40 -4.4741
3000 -0.25 -0.40 -4.7007
3000 -0.50 -0.40 -4.7377
3000 -0.75 -0.40 -4.7183
3000 -1.00 -0.40 -4.5939
3000 -2.00 -0.40 -4.3719
3100  0.00 -0.40 -4.2667
3100  0.25 -0.40 -4.2188
3100  0.50 -0.40 -4.1792
3100  0.75 -0.40 -4.1520
3100  1.00 -0.40 -4.1342
3100 -0.25 -0.40 -4.3219
3100 -0.50 -0.40 -4.3797
3100 -0.75 -0.40 -4.4278
3100 -1.00 -0.40 -4.4304
3100 -1.50 -0.40 -4.2345
3100 -2.00 -0.40 -4.1548
3200  0.00 -0.40 -3.9266
3200  0.25 -0.40 -3.8898
3200  0.50 -0.40 -3.8623
3200  0.75 -0.40 -3.8462
3200  1.00 -0.40 -3.8394
3200 -0.25 -0.40 -3.9731
3200 -0.50 -0.40 -4.0299
3200 -0.75 -0.40 -4.0884
3200 -1.00 -0.40 -4.1410
3200 -1.50 -0.40 -4.0948
3200 -2.00 -0.40 -3.9646
3300  0.00 -0.40 -3.6362
3300  0.25 -0.40 -3.6104
3300  0.50 -0.40 -3.5945
3300  0.75 -0.40 -3.5879
3300  1.00 -0.40 -3.5898
3300 -0.25 -0.40 -3.6705
3300 -0.50 -0.40 -3.7147
3300 -0.75 -0.40 -3.7660
3300 -1.00 -0.40 -3.8254
3300 -1.50 -0.40 -3.9012
3300 -2.00 -0.40 -3.8088
3400  0.00 -0.40 -3.3837
3400  0.25 -0.40 -3.3657
3400  0.50 -0.40 -3.3575
3400  0.75 -0.40 -3.3578
3400  1.00 -0.40 -3.3652
3400 -0.25 -0.40 -3.4094
3400 -0.50 -0.40 -3.4452
3400 -0.75 -0.40 -3.4884
3400 -1.00 -0.40 -3.5378
3400 -1.50 -0.40 -3.6390
3400 -2.00 -0.40 -3.6446
3500  0.00 -0.40 -3.1603
3500  0.25 -0.40 -3.1488
3500  0.50 -0.40 -3.1463
3500  0.75 -0.40 -3.1518
3500  1.00 -0.40 -3.1651
3500 -0.25 -0.40 -3.1792
3500 -0.50 -0.40 -3.2075
3500 -0.75 -0.40 -3.2421
3500 -1.00 -0.40 -3.2831
3500 -1.50 -0.40 -3.3749
3500 -2.00 -0.40 -3.4341
3600  0.00 -0.40 -2.9600
3600  0.25 -0.40 -2.9559
3600  0.50 -0.40 -2.9599
3600  0.75 -0.40 -2.9710
3600  1.00 -0.40 -2.9893
3600 -0.25 -0.40 -2.9709
3600 -0.50 -0.40 -2.9902
3600 -0.75 -0.40 -3.0155
3600 -1.00 -0.40 -3.0466
3600 -1.50 -0.40 -3.1216
3600 -2.00 -0.40 -3.1956
3700  0.00 -0.40 -2.7729
3700  0.25 -0.40 -2.7759
3700  0.50 -0.40 -2.7862
3700  0.75 -0.40 -2.8026
3700  1.00 -0.40 -2.8255
3700 -0.25 -0.40 -2.7758
3700 -0.50 -0.40 -2.7862
3700 -0.75 -0.40 -2.8022
3700 -1.00 -0.40 -2.8237
3700 -1.50 -0.40 -2.8824
3700 -2.00 -0.40 -2.9572
3800  0.00 -0.40 -2.5978
3800  0.25 -0.40 -2.6077
3800  0.50 -0.40 -2.6238
3800  0.75 -0.40 -2.6454
3800  1.00 -0.40 -2.6730
3800 -0.25 -0.40 -2.5933
3800 -0.50 -0.40 -2.5956
3800 -0.75 -0.40 -2.6036
3800 -1.00 -0.40 -2.6173
3800 -1.50 -0.40 -2.6632
3800 -2.00 -0.40 -2.7318
3900  0.00 -0.40 -2.4344
3900  0.25 -0.40 -2.4505
3900  0.50 -0.40 -2.4722
3900  0.75 -0.40 -2.4987
3900  1.00 -0.40 -2.5307
3900 -0.25 -0.40 -2.4238
3900 -0.50 -0.40 -2.4197
3900 -0.75 -0.40 -2.4215
3900 -1.00 -0.40 -2.4295
3900 -1.50 -0.40 -2.4651
3900 -2.00 -0.40 -2.5246
4000  0.00 -0.40 -2.2831
4000  0.25 -0.40 -2.3041
4000  0.50 -0.40 -2.3305
4000  0.75 -0.40 -2.3615
4000  1.00 -0.40 -2.3977
4000 -0.25 -0.40 -2.2678
4000 -0.50 -0.40 -2.2588
4000 -0.75 -0.40 -2.2561
4000 -1.00 -0.40 -2.2597
4000 -1.50 -0.40 -2.2860
4000 -2.00 -0.40 -2.3356
4250  0.00 -0.40 -1.9568
4250  0.25 -0.40 -1.9854
4250  0.50 -0.40 -2.0193
4250  0.75 -0.40 -2.0583
4250  1.00 -0.40 -2.1021
4250 -0.25 -0.40 -1.9339
4250 -0.50 -0.40 -1.9167
4250 -0.75 -0.40 -1.9053
4250 -1.00 -0.40 -1.8991
4250 -1.50 -0.40 -1.9034
4250 -2.00 -0.40 -1.9285
4500  0.00 -0.40 -1.6848
4500  0.25 -0.40 -1.7187
4500  0.50 -0.40 -1.7576
4500  0.75 -0.40 -1.8014
4500  1.00 -0.40 -1.8498
4500 -0.25 -0.40 -1.6559
4500 -0.50 -0.40 -1.6319
4500 -0.75 -0.40 -1.6130
4500 -1.00 -0.40 -1.5989
4500 -1.50 -0.40 -1.5856
4500 -2.00 -0.40 -1.5832
4750  0.00 -0.40 -1.4420
4750  0.25 -0.40 -1.4804
4750  0.50 -0.40 -1.5238
4750  0.75 -0.40 -1.5720
4750  1.00 -0.40 -1.6242
4750 -0.25 -0.40 -1.4085
4750 -0.50 -0.40 -1.3802
4750 -0.75 -0.40 -1.3570
4750 -1.00 -0.40 -1.3383
4750 -1.50 -0.40 -1.3092
5000  0.00 -0.40 -1.2185
5000  0.25 -0.40 -1.2590
5000  0.50 -0.40 -1.3052
5000  0.75 -0.40 -1.3564
5000  1.00 -0.40 -1.4117
5000 -0.25 -0.40 -1.1837
5000 -0.50 -0.40 -1.1544
5000 -0.75 -0.40 -1.1294
5000 -1.00 -0.40 -1.1072
5000 -1.50 -0.40 -1.0691
5000 -2.00 -0.40 -1.0420
5250  0.00 -0.40 -1.0144
5250  0.25 -0.40 -1.0538
5250  0.50 -0.40 -1.0997
5250  0.75 -0.40 -1.1513
5250  1.00 -0.40 -1.2076
5250 -0.25 -0.40 -0.9807
5250 -0.50 -0.40 -0.9517
5250 -0.75 -0.40 -0.9264
5250 -1.00 -0.40 -0.9044
5250 -1.50 -0.40 -0.8721
5250 -2.00 -0.40 -0.8545
5500  0.00 -0.40 -0.8308
5500  0.25 -0.40 -0.8677
5500  0.50 -0.40 -0.9106
5500  0.75 -0.40 -0.9595
5500  1.00 -0.40 -1.0137
5500 -0.25 -0.40 -0.7994
5500 -0.50 -0.40 -0.7729
5500 -0.75 -0.40 -0.7513
5500 -1.00 -0.40 -0.7345
5500 -1.50 -0.40 -0.7137
5500 -2.00 -0.40 -0.7044
5750  0.00 -0.40 -0.6684
5750  0.25 -0.40 -0.7012
5750  0.50 -0.40 -0.7399
5750  0.75 -0.40 -0.7842
5750  1.00 -0.40 -0.8337
5750 -0.25 -0.40 -0.6415
5750 -0.50 -0.40 -0.6205
5750 -0.75 -0.40 -0.6048
5750 -1.00 -0.40 -0.5938
5750 -1.50 -0.40 -0.5818
5750 -2.00 -0.40 -0.5778
6000  0.00 -0.40 -0.5279
6000  0.50 -0.40 -0.5883
6000  0.75 -0.40 -0.6270
6000  1.00 -0.40 -0.6703
6000 -0.25 -0.40 -0.5069
6000 -0.50 -0.40 -0.4916
6000 -0.75 -0.40 -0.4810
6000 -1.00 -0.40 -0.4742
6000 -1.50 -0.40 -0.4679
6000 -2.00 -0.40 -0.4669
6250  0.00 -0.40 -0.4064
6250  0.75 -0.40 -0.4868
6250  1.00 -0.40 -0.5227
6500  0.50 -0.40 -0.3334
6500  0.75 -0.40 -0.3578
6500  1.00 -0.40 -0.3850
6500 -0.50 -0.40 -0.2812
6750  0.00 -0.40 -0.1960
6750  0.25 -0.40 -0.2051
6750  0.50 -0.40 -0.2191
6750  0.75 -0.40 -0.2384
6750  1.00 -0.40 -0.2633
6750 -0.25 -0.40 -0.1905
6750 -0.50 -0.40 -0.1879
6750 -0.75 -0.40 -0.1871
6750 -1.00 -0.40 -0.1874
6750 -2.00 -0.40 -0.1933
7000  0.00 -0.40 -0.1085
7000  0.25 -0.40 -0.1156
7000  0.50 -0.40 -0.1270
7000  0.75 -0.40 -0.1431
7000  1.00 -0.40 -0.1640
