 E(B-V) = 0.00
2500  0.00 -0.40 -3.6641
2500 -0.50 -0.40 -3.6298
2500 -0.75 -0.40 -3.6182
2600  0.00 -0.40 -3.5568
2600  0.50 -0.40 -3.7040
2600  0.75 -0.40 -3.6813
2600 -0.25 -0.40 -3.4197
2600 -0.50 -0.40 -3.3112
2600 -0.75 -0.40 -3.2762
2600 -1.00 -0.40 -3.2545
2600 -1.50 -0.40 -3.1997
2600 -2.00 -0.40 -3.1449
2700  0.00 -0.40 -3.3727
2700  0.25 -0.40 -3.3505
2700  0.50 -0.40 -3.2988
2700  0.75 -0.40 -3.2429
2700  1.00 -0.40 -3.1923
2700 -0.25 -0.40 -3.3463
2700 -0.50 -0.40 -3.1946
2700 -0.75 -0.40 -3.0616
2700 -1.00 -0.40 -2.9949
2700 -1.50 -0.40 -2.9316
2700 -2.00 -0.40 -2.8901
2800  0.00 -0.40 -3.0170
2800  0.50 -0.40 -2.9147
2800  0.75 -0.40 -2.8708
2800  1.00 -0.40 -2.8363
2800 -0.25 -0.40 -3.0717
2800 -0.50 -0.40 -3.0700
2800 -0.75 -0.40 -2.9838
2800 -1.00 -0.40 -2.8450
2800 -1.50 -0.40 -2.7126
2800 -2.00 -0.40 -2.6676
2900  0.00 -0.40 -2.6745
2900  0.25 -0.40 -2.6317
2900  0.50 -0.40 -2.5958
2900  0.75 -0.40 -2.5675
2900  1.00 -0.40 -2.5521
2900 -0.25 -0.40 -2.7288
2900 -0.50 -0.40 -2.7700
2900 -0.75 -0.40 -2.8022
2900 -1.00 -0.40 -2.7620
2900 -1.50 -0.40 -2.5482
2900 -2.00 -0.40 -2.4806
3000  0.00 -0.40 -2.3826
3000  0.25 -0.40 -2.3531
3000  0.50 -0.40 -2.3333
3000  0.75 -0.40 -2.3160
3000  1.00 -0.40 -2.3084
3000 -0.25 -0.40 -2.4232
3000 -0.50 -0.40 -2.4627
3000 -0.75 -0.40 -2.5114
3000 -1.00 -0.40 -2.5533
3000 -1.50 -0.40 -2.4537
3000 -2.00 -0.40 -2.3289
3100  0.00 -0.40 -2.1281
3100  0.25 -0.40 -2.1070
3100  0.50 -0.40 -2.0909
3100  0.75 -0.40 -2.0790
3100  1.00 -0.40 -2.0743
3100 -0.25 -0.40 -2.1578
3100 -0.50 -0.40 -2.1943
3100 -0.75 -0.40 -2.2371
3100 -1.00 -0.40 -2.2861
3100 -1.50 -0.40 -2.3398
3100 -2.00 -0.40 -2.2243
3200  0.00 -0.40 -1.9092
3200  0.25 -0.40 -1.8918
3200  0.50 -0.40 -1.8796
3200  0.75 -0.40 -1.8733
3200  1.00 -0.40 -1.8724
3200 -0.25 -0.40 -1.9330
3200 -0.50 -0.40 -1.9605
3200 -0.75 -0.40 -1.9947
3200 -1.00 -0.40 -2.0402
3200 -1.50 -0.40 -2.1410
3200 -2.00 -0.40 -2.1385
3300  0.00 -0.40 -1.7193
3300  0.25 -0.40 -1.7052
3300  0.50 -0.40 -1.6960
3300  0.75 -0.40 -1.6915
3300  1.00 -0.40 -1.6911
3300 -0.25 -0.40 -1.7380
3300 -0.50 -0.40 -1.7634
3300 -0.75 -0.40 -1.7941
3300 -1.00 -0.40 -1.8339
3300 -1.50 -0.40 -1.9291
3300 -2.00 -0.40 -2.0085
3400  0.00 -0.40 -1.5493
3400  0.25 -0.40 -1.5357
3400  0.50 -0.40 -1.5266
3400  0.75 -0.40 -1.5226
3400  1.00 -0.40 -1.5239
3400 -0.25 -0.40 -1.5670
3400 -0.50 -0.40 -1.5910
3400 -0.75 -0.40 -1.6207
3400 -1.00 -0.40 -1.6560
3400 -1.50 -0.40 -1.7430
3500  0.00 -0.40 -1.3982
3500  0.25 -0.40 -1.3874
3500  0.50 -0.40 -1.3812
3500  0.75 -0.40 -1.3796
3500  1.00 -0.40 -1.3829
3500 -0.25 -0.40 -1.4141
3500 -0.50 -0.40 -1.4353
3500 -0.75 -0.40 -1.4623
3500 -1.00 -0.40 -1.4949
3500 -1.50 -0.40 -1.5763
