 E(B-V) = 0.00
2600  0.00 -0.40 -6.5621
2600 -0.25 -0.40 -6.7160
2600 -0.50 -0.40 -6.8343
2600 -1.00 -0.40 -6.8641
2600 -1.50 -0.40 -6.7164
2700  0.00 -0.40 -5.9841
2700  0.25 -0.40 -5.8395
2700  0.50 -0.40 -5.7116
2700  0.75 -0.40 -5.6095
2700  1.00 -0.40 -5.5365
2700 -0.25 -0.40 -6.1473
2700 -0.50 -0.40 -6.3131
2700 -0.75 -0.40 -6.4625
2700 -1.00 -0.40 -6.5671
2700 -1.50 -0.40 -6.5396
2800  0.00 -0.40 -5.4839
2800  0.25 -0.40 -5.3640
2800  0.50 -0.40 -5.2718
2800  0.75 -0.40 -5.2005
2800  1.00 -0.40 -5.1604
2800 -0.25 -0.40 -5.6270
2800 -0.50 -0.40 -5.7910
2800 -0.75 -0.40 -5.9632
2800 -1.00 -0.40 -6.1280
2800 -1.50 -0.40 -6.3263
2900  0.00 -0.40 -5.0706
2900  0.25 -0.40 -4.9807
2900  0.50 -0.40 -4.9102
2900  0.75 -0.40 -4.8601
2900  1.00 -0.40 -4.8250
2900 -0.25 -0.40 -5.1876
2900 -0.50 -0.40 -5.3286
2900 -0.75 -0.40 -5.4913
2900 -1.00 -0.40 -5.6683
2900 -1.50 -0.40 -5.9893
3000  0.00 -0.40 -4.7033
3000  0.25 -0.40 -4.6254
3000  0.50 -0.40 -4.5637
3000  0.75 -0.40 -4.5230
3000  1.00 -0.40 -4.5047
3000 -0.25 -0.40 -4.8067
3000 -0.50 -0.40 -4.9218
3000 -0.75 -0.40 -5.0524
3000 -1.50 -0.40 -5.5995
3100  0.00 -0.40 -4.3794
3100  0.25 -0.40 -4.3189
3100  0.50 -0.40 -4.2733
3100  0.75 -0.40 -4.2496
3100 -0.25 -0.40 -4.4664
3100 -0.50 -0.40 -4.5587
3100 -0.75 -0.40 -4.6725
3100 -1.00 -0.40 -4.8235
3100 -1.50 -0.40 -5.2034
3200  0.00 -0.40 -4.1068
3200  0.25 -0.40 -4.0508
3200  0.50 -0.40 -4.0175
3200 -0.25 -0.40 -4.1782
3200 -0.50 -0.40 -4.2598
3200 -0.75 -0.40 -4.3690
3200 -1.00 -0.40 -4.5133
3200 -1.50 -0.40 -4.8511
3200 -2.00 -0.40 -5.2107
3300  0.00 -0.40 -3.8524
3300  0.25 -0.40 -3.8064
3300 -0.25 -0.40 -3.9113
3300 -0.50 -0.40 -3.9949
3300 -0.75 -0.40 -4.1037
3300 -1.00 -0.40 -4.2376
3300 -1.50 -0.40 -4.5494
3400  0.00 -0.40 -3.6162
3400  0.25 -0.40 -3.5765
3400 -0.25 -0.40 -3.6730
3400 -0.50 -0.40 -3.7564
3400 -0.75 -0.40 -3.8577
3400 -1.00 -0.40 -3.9774
3400 -1.50 -0.40 -4.2700
3500  0.00 -0.40 -3.4132
3500  0.25 -0.40 -3.3809
3500  0.50 -0.40 -3.3663
3500  0.75 -0.40 -3.3656
3500 -0.25 -0.40 -3.4637
3500 -0.50 -0.40 -3.5348
3500 -0.75 -0.40 -3.6256
3500 -1.00 -0.40 -3.7355
3500 -1.50 -0.40 -4.0037
3600  0.00 -0.40 -3.2220
3600  0.25 -0.40 -3.1957
3600  0.50 -0.40 -3.1858
3600  0.75 -0.40 -3.1897
3600 -0.25 -0.40 -3.2646
3600 -0.50 -0.40 -3.3268
3600 -0.75 -0.40 -3.4075
3600 -1.00 -0.40 -3.5061
3600 -1.50 -0.40 -3.7493
3700  0.00 -0.40 -3.0420
3700  0.25 -0.40 -3.0219
3700  0.50 -0.40 -3.0170
3700  0.75 -0.40 -3.0251
3700 -0.25 -0.40 -3.0776
3700 -0.50 -0.40 -3.1315
3700 -0.75 -0.40 -3.2027
3700 -1.00 -0.40 -3.2910
3700 -1.50 -0.40 -3.5120
3800  0.00 -0.40 -2.8743
3800  0.25 -0.40 -2.8597
3800  0.50 -0.40 -2.8596
3800  0.75 -0.40 -2.8715
3800 -0.25 -0.40 -2.9035
3800 -0.50 -0.40 -2.9499
3800 -0.75 -0.40 -3.0129
3800 -1.00 -0.40 -3.0922
3800 -1.50 -0.40 -3.2925
3900  0.00 -0.40 -2.7186
3900  0.25 -0.40 -2.7092
3900  1.00 -0.40 -2.7528
3900 -0.25 -0.40 -2.7425
3900 -0.50 -0.40 -2.7825
3900 -0.75 -0.40 -2.8383
3900 -1.00 -0.40 -2.9090
3900 -1.50 -0.40 -3.0875
4000  0.00 -0.40 -2.5747
4000  0.25 -0.40 -2.5694
4000  1.00 -0.40 -2.6213
4000 -0.25 -0.40 -2.5937
4000 -0.50 -0.40 -2.6280
4000 -0.75 -0.40 -2.6767
4000 -1.00 -0.40 -2.7386
4000 -1.50 -0.40 -2.8931
4250  0.00 -0.40 -2.2555
4250  0.25 -0.40 -2.2590
4250  0.50 -0.40 -2.2731
4250  0.75 -0.40 -2.2963
4250  1.00 -0.40 -2.3268
4250 -0.25 -0.40 -2.2632
4250 -0.50 -0.40 -2.2821
4250 -0.75 -0.40 -2.3110
4250 -1.00 -0.40 -2.3480
4500 -0.25 -0.40 -1.9641
4500 -0.50 -0.40 -1.9645
4500 -0.75 -0.40 -1.9701
4500 -1.00 -0.40 -1.9787
4750 -0.25 -0.40 -1.6741
4750 -0.75 -0.40 -1.6380
4750 -1.00 -0.40 -1.6195
5000  0.00 -0.40 -1.4241
5000  0.25 -0.40 -1.4618
5000 -0.25 -0.40 -1.3881
5000 -0.50 -0.40 -1.3529
5000 -0.75 -0.40 -1.3213
5000 -1.00 -0.40 -1.2906
