 E(B-V) = 0.00
2500 -1.00 -0.40 -0.5383
2500 -1.50 -0.40 -0.4414
2600  0.25 -0.40 -0.6970
2600 -0.50 -0.40 -0.6364
2600 -0.75 -0.40 -0.5354
2600 -1.00 -0.40 -0.4589
2600 -1.50 -0.40 -0.3590
2600 -2.00 -0.40 -0.2561
2700  0.00 -0.40 -0.5417
2700  0.25 -0.40 -0.4979
2700  0.50 -0.40 -0.4508
2700  0.75 -0.40 -0.4054
2700  1.00 -0.40 -0.3663
2700 -0.25 -0.40 -0.5756
2700 -0.50 -0.40 -0.5870
2700 -0.75 -0.40 -0.5518
2700 -1.00 -0.40 -0.4599
2700 -1.50 -0.40 -0.2947
2700 -2.00 -0.40 -0.1898
2800  0.00 -0.40 -0.3586
2800  0.25 -0.40 -0.3199
2800  0.50 -0.40 -0.2834
2800  0.75 -0.40 -0.2507
2800  1.00 -0.40 -0.2209
2800 -0.25 -0.40 -0.3959
2800 -0.50 -0.40 -0.4320
2800 -0.75 -0.40 -0.4543
2800 -1.00 -0.40 -0.4443
2800 -1.50 -0.40 -0.2772
2800 -2.00 -0.40 -0.1379
2900  0.00 -0.40 -0.2068
2900  0.25 -0.40 -0.1764
2900  0.50 -0.40 -0.1507
2900  0.75 -0.40 -0.1278
2900  1.00 -0.40 -0.1093
2900 -0.25 -0.40 -0.2371
2900 -0.50 -0.40 -0.2718
2900 -0.75 -0.40 -0.3045
2900 -1.00 -0.40 -0.3300
2900 -1.50 -0.40 -0.2844
2900 -2.00 -0.40 -0.1145
3000  0.00 -0.40 -0.0850
3000  0.25 -0.40 -0.0619
3000  0.50 -0.40 -0.0393
3000  0.75 -0.40 -0.0183
3000  1.00 -0.40 -0.0003
3000 -0.25 -0.40 -0.1089
3000 -0.50 -0.40 -0.1382
3000 -0.75 -0.40 -0.1666
3000 -1.00 -0.40 -0.1965
3000 -1.50 -0.40 -0.2267
3000 -2.00 -0.40 -0.1204
3100  0.00 -0.40  0.0188
3100  0.25 -0.40  0.0377
3100  0.50 -0.40  0.0572
3100  0.75 -0.40  0.0743
3100  1.00 -0.40  0.0903
3100 -0.25 -0.40 -0.0027
3100 -0.50 -0.40 -0.0247
3100 -0.75 -0.40 -0.0460
3100 -1.00 -0.40 -0.0747
3100 -1.50 -0.40 -0.1254
3100 -2.00 -0.40 -0.1020
3200  0.00 -0.40  0.0978
3200  0.25 -0.40  0.1175
3200  0.50 -0.40  0.1343
3200  0.75 -0.40  0.1495
3200  1.00 -0.40  0.1643
3200 -0.25 -0.40  0.0812
3200 -0.50 -0.40  0.0639
3200 -0.75 -0.40  0.0454
3200 -1.00 -0.40  0.0216
3200 -1.50 -0.40 -0.0234
3200 -2.00 -0.40 -0.0370
3300  0.00 -0.40  0.1673
3300  0.25 -0.40  0.1837
3300  0.50 -0.40  0.1988
3300  0.75 -0.40  0.2147
3300  1.00 -0.40  0.2292
3300 -0.25 -0.40  0.1522
3300 -0.50 -0.40  0.1350
3300 -0.75 -0.40  0.1177
3300 -1.00 -0.40  0.0977
3300 -1.50 -0.40  0.0638
3300 -2.00 -0.40  0.0463
3400  0.00 -0.40  0.2294
3400  0.25 -0.40  0.2453
3400  0.50 -0.40  0.2596
3400  0.75 -0.40  0.2745
3400  1.00 -0.40  0.2896
3400 -0.25 -0.40  0.2141
3400 -0.50 -0.40  0.1981
3400 -0.75 -0.40  0.1823
3400 -1.00 -0.40  0.1675
3400 -1.50 -0.40  0.1412
3400 -2.00 -0.40  0.1287
3500  0.00 -0.40  0.2846
3500  0.25 -0.40  0.2986
3500  0.50 -0.40  0.3125
3500  1.00 -0.40  0.3423
3500 -0.25 -0.40  0.2710
3500 -0.50 -0.40  0.2574
3500 -0.75 -0.40  0.2445
3500 -1.00 -0.40  0.2325
3500 -1.50 -0.40  0.2142
3500 -2.00 -0.40  0.2094
3600  0.00 -0.40  0.3354
3600  0.25 -0.40  0.3482
3600  0.50 -0.40  0.3615
3600  0.75 -0.40  0.3756
3600  1.00 -0.40  0.3906
3600 -0.25 -0.40  0.3235
3600 -0.50 -0.40  0.3121
3600 -0.75 -0.40  0.3019
3600 -1.00 -0.40  0.2934
3600 -1.50 -0.40  0.2837
3600 -2.00 -0.40  0.2878
3700  0.00 -0.40  0.3828
3700  0.25 -0.40  0.3944
3700  0.50 -0.40  0.4069
3700  0.75 -0.40  0.4205
3700  1.00 -0.40  0.4354
3700 -0.25 -0.40  0.3724
3700 -0.50 -0.40  0.3631
3700 -0.75 -0.40  0.3559
3700 -1.00 -0.40  0.3510
3700 -1.50 -0.40  0.3500
3700 -2.00 -0.40  0.3619
3800  0.00 -0.40  0.4268
3800  0.25 -0.40  0.4372
3800  0.50 -0.40  0.4489
3800  0.75 -0.40  0.4620
3800  1.00 -0.40  0.4766
3800 -0.25 -0.40  0.4181
3800 -0.50 -0.40  0.4113
3800 -0.75 -0.40  0.4071
3800 -1.00 -0.40  0.4056
3800 -1.50 -0.40  0.4123
3800 -2.00 -0.40  0.4297
3900  0.00 -0.40  0.4678
3900  0.25 -0.40  0.4768
3900  0.50 -0.40  0.4877
3900  0.75 -0.40  0.5003
3900  1.00 -0.40  0.5145
3900 -0.25 -0.40  0.4611
3900 -0.50 -0.40  0.4567
3900 -0.75 -0.40  0.4554
3900 -1.00 -0.40  0.4572
3900 -1.50 -0.40  0.4698
3900 -2.00 -0.40  0.4899
4000  0.00 -0.40  0.5065
4000  0.25 -0.40  0.5139
4000  0.50 -0.40  0.5237
4000  0.75 -0.40  0.5356
4000  1.00 -0.40  0.5493
4000 -0.25 -0.40  0.5016
4000 -0.50 -0.40  0.4997
4000 -0.75 -0.40  0.5010
4000 -1.00 -0.40  0.5054
4000 -1.50 -0.40  0.5217
4000 -2.00 -0.40  0.5418
4250  0.00 -0.40  0.5916
4250  0.25 -0.40  0.5953
4250  0.50 -0.40  0.6022
4250  0.75 -0.40  0.6118
4250  1.00 -0.40  0.6241
4250 -0.25 -0.40  0.5910
4250 -0.50 -0.40  0.5935
4250 -0.75 -0.40  0.5986
4250 -1.00 -0.40  0.6055
4250 -1.50 -0.40  0.6215
4250 -2.00 -0.40  0.6351
4500  0.00 -0.40  0.6589
4500  0.25 -0.40  0.6603
4500  0.50 -0.40  0.6647
4500  0.75 -0.40  0.6721
4500  1.00 -0.40  0.6827
4500 -0.25 -0.40  0.6600
4500 -0.50 -0.40  0.6632
4500 -0.75 -0.40  0.6672
4500 -1.00 -0.40  0.6715
4500 -1.50 -0.40  0.6784
4500 -2.00 -0.40  0.6811
4750  0.00 -0.40  0.7051
4750  0.25 -0.40  0.7067
4750  0.50 -0.40  0.7103
4750 -0.25 -0.40  0.7046
4750 -0.50 -0.40  0.7043
4750 -0.75 -0.40  0.7035
4750 -1.00 -0.40  0.7020
4750 -1.50 -0.40  0.6969
4750 -2.00 -0.40  0.6908
5000  0.00 -0.40  0.7271
5000  0.25 -0.40  0.7321
5000  0.50 -0.40  0.7375
5000  0.75 -0.40  0.7442
5000 -0.25 -0.40  0.7218
5000 -0.50 -0.40  0.7157
5000 -0.75 -0.40  0.7090
5000 -1.00 -0.40  0.7020
5000 -1.50 -0.40  0.6893
5000 -2.00 -0.40  0.6799
5250  0.00 -0.40  0.7248
5250  0.25 -0.40  0.7352
5250  0.50 -0.40  0.7446
5250  0.75 -0.40  0.7544
5250 -0.25 -0.40  0.7139
5250 -0.50 -0.40  0.7030
5250 -0.75 -0.40  0.6925
5250 -1.00 -0.40  0.6831
5250 -1.50 -0.40  0.6680
5250 -2.00 -0.40  0.6578
5750  0.00 -0.40  0.6679
5750  0.75 -0.40  0.7192
