 E(B-V) = 0.00
2500  0.00 -0.40 -3.6121
2500 -0.50 -0.40 -3.5978
2600  0.25 -0.40 -3.3345
2600  0.75 -0.40 -3.6223
2600  1.00 -0.40 -3.6833
2600 -0.25 -0.40 -3.2368
2600 -0.50 -0.40 -3.2153
2600 -0.75 -0.40 -3.1959
2600 -1.00 -0.40 -3.1629
2600 -1.50 -0.40 -3.0635
2600 -2.00 -0.40 -2.9576
2700  0.00 -0.40 -3.1288
2700  0.25 -0.40 -3.2738
2700  0.50 -0.40 -3.3304
2700  0.75 -0.40 -3.3252
2700  1.00 -0.40 -3.2934
2700 -0.25 -0.40 -3.0006
2700 -0.50 -0.40 -2.9303
2700 -0.75 -0.40 -2.8980
2700 -1.00 -0.40 -2.8708
2700 -1.50 -0.40 -2.7985
2700 -2.00 -0.40 -2.7214
2800  0.00 -0.40 -3.0143
2800  0.25 -0.40 -3.0159
2800  0.50 -0.40 -2.9842
2800  0.75 -0.40 -2.9442
2800  1.00 -0.40 -2.9048
2800 -0.25 -0.40 -2.9282
2800 -0.50 -0.40 -2.7758
2800 -0.75 -0.40 -2.6813
2800 -1.00 -0.40 -2.6334
2800 -1.50 -0.40 -2.5657
2800 -2.00 -0.40 -2.5039
2900  0.00 -0.40 -2.7129
2900  0.25 -0.40 -2.6771
2900  0.50 -0.40 -2.6407
2900  0.75 -0.40 -2.6082
2900  1.00 -0.40 -2.5818
2900 -0.25 -0.40 -2.7385
2900 -0.50 -0.40 -2.6960
2900 -0.75 -0.40 -2.5639
2900 -1.00 -0.40 -2.4577
2900 -2.00 -0.40 -2.3116
3000  0.00 -0.40 -2.4055
3000  0.25 -0.40 -2.3743
3000  0.50 -0.40 -2.3485
3000  0.75 -0.40 -2.3289
3000  1.00 -0.40 -2.3197
3000 -0.25 -0.40 -2.4413
3000 -0.50 -0.40 -2.4704
3000 -0.75 -0.40 -2.4595
3000 -1.00 -0.40 -2.3548
3000 -2.00 -0.40 -2.1433
3100  0.00 -0.40 -2.1386
3100  0.25 -0.40 -2.1175
3100  0.50 -0.40 -2.1010
3100  0.75 -0.40 -2.0903
3100  1.00 -0.40 -2.0840
3100 -0.25 -0.40 -2.1664
3100 -0.50 -0.40 -2.1980
3100 -0.75 -0.40 -2.2310
3100 -1.00 -0.40 -2.2338
3100 -1.50 -0.40 -2.0687
3100 -2.00 -0.40 -1.9963
3200  0.00 -0.40 -1.9071
3200  0.25 -0.40 -1.8913
3200  0.50 -0.40 -1.8794
3200  0.75 -0.40 -1.8725
3200  1.00 -0.40 -1.8697
3200 -0.25 -0.40 -1.9286
3200 -0.50 -0.40 -1.9556
3200 -0.75 -0.40 -1.9867
3200 -1.00 -0.40 -2.0199
3200 -1.50 -0.40 -1.9776
3200 -2.00 -0.40 -1.8738
3300  0.00 -0.40 -1.7096
3300  0.25 -0.40 -1.6974
3300  0.50 -0.40 -1.6894
3300  0.75 -0.40 -1.6853
3300  1.00 -0.40 -1.6851
3300 -0.25 -0.40 -1.7262
3300 -0.50 -0.40 -1.7471
3300 -0.75 -0.40 -1.7720
3300 -1.00 -0.40 -1.8033
3300 -1.50 -0.40 -1.8495
3300 -2.00 -0.40 -1.7808
3400  0.00 -0.40 -1.5381
3400  0.25 -0.40 -1.5280
3400  0.50 -0.40 -1.5217
3400  0.75 -0.40 -1.5195
3400  1.00 -0.40 -1.5202
3400 -0.25 -0.40 -1.5522
3400 -0.50 -0.40 -1.5707
3400 -0.75 -0.40 -1.5931
3400 -1.00 -0.40 -1.6187
3400 -1.50 -0.40 -1.6767
3400 -2.00 -0.40 -1.6845
3500  0.00 -0.40 -1.3858
3500  0.25 -0.40 -1.3768
3500  0.50 -0.40 -1.3714
3500  0.75 -0.40 -1.3699
3500  1.00 -0.40 -1.3724
3500 -0.25 -0.40 -1.3987
3500 -0.50 -0.40 -1.4154
3500 -0.75 -0.40 -1.4357
3500 -1.00 -0.40 -1.4593
3500 -1.50 -0.40 -1.5129
3500 -2.00 -0.40 -1.5584
3600  0.00 -0.40 -1.2480
3600  0.25 -0.40 -1.2408
3600  0.50 -0.40 -1.2373
3600  0.75 -0.40 -1.2377
3600  1.00 -0.40 -1.2419
3600 -0.25 -0.40 -1.2589
3600 -0.50 -0.40 -1.2737
3600 -0.75 -0.40 -1.2920
3600 -1.00 -0.40 -1.3135
3600 -1.50 -0.40 -1.3637
3600 -2.00 -0.40 -1.4165
3700  0.00 -0.40 -1.1201
3700  0.25 -0.40 -1.1144
3700  0.50 -0.40 -1.1125
3700  0.75 -0.40 -1.1144
3700  1.00 -0.40 -1.1203
3700 -0.25 -0.40 -1.1295
3700 -0.50 -0.40 -1.1427
3700 -0.75 -0.40 -1.1595
3700 -1.00 -0.40 -1.1797
3700 -1.50 -0.40 -1.2279
3700 -2.00 -0.40 -1.2791
3800  0.00 -0.40 -1.0020
3800  0.25 -0.40 -0.9973
3800  0.50 -0.40 -0.9966
3800  0.75 -0.40 -0.9998
3800  1.00 -0.40 -1.0071
3800 -0.25 -0.40 -1.0104
3800 -0.50 -0.40 -1.0228
3800 -0.75 -0.40 -1.0390
3800 -1.00 -0.40 -1.0585
3800 -1.50 -0.40 -1.1044
3800 -2.00 -0.40 -1.1525
3900  0.00 -0.40 -0.8940
3900  0.25 -0.40 -0.8897
3900  0.50 -0.40 -0.8896
3900  0.75 -0.40 -0.8937
3900  1.00 -0.40 -0.9021
3900 -0.25 -0.40 -0.9023
3900 -0.50 -0.40 -0.9147
3900 -0.75 -0.40 -0.9307
3900 -1.00 -0.40 -0.9497
3900 -1.50 -0.40 -0.9927
3900 -2.00 -0.40 -1.0364
4000  0.00 -0.40 -0.7963
4000  0.25 -0.40 -0.7917
4000  0.50 -0.40 -0.7917
4000  0.75 -0.40 -0.7960
4000  1.00 -0.40 -0.8051
4000 -0.25 -0.40 -0.8051
4000 -0.50 -0.40 -0.8180
4000 -0.75 -0.40 -0.8340
4000 -1.00 -0.40 -0.8524
4000 -1.50 -0.40 -0.8920
4000 -2.00 -0.40 -0.9304
4250  0.00 -0.40 -0.5966
4250  0.25 -0.40 -0.5894
4250  0.50 -0.40 -0.5870
4250  0.75 -0.40 -0.5897
4250  1.00 -0.40 -0.5978
4250 -0.25 -0.40 -0.6074
4250 -0.50 -0.40 -0.6211
4250 -0.75 -0.40 -0.6362
4250 -1.00 -0.40 -0.6518
4250 -1.50 -0.40 -0.6814
4250 -2.00 -0.40 -0.7073
4500  0.00 -0.40 -0.4472
4500  0.25 -0.40 -0.4378
4500  0.50 -0.40 -0.4322
4500  0.75 -0.40 -0.4314
4500  1.00 -0.40 -0.4362
4500 -0.25 -0.40 -0.4588
4500 -0.50 -0.40 -0.4715
4500 -0.75 -0.40 -0.4842
4500 -1.00 -0.40 -0.4962
4500 -1.50 -0.40 -0.5173
4500 -2.00 -0.40 -0.5348
4750  0.00 -0.40 -0.3304
4750  0.25 -0.40 -0.3203
4750  0.50 -0.40 -0.3127
4750  0.75 -0.40 -0.3088
4750  1.00 -0.40 -0.3101
4750 -0.25 -0.40 -0.3415
4750 -0.50 -0.40 -0.3526
4750 -0.75 -0.40 -0.3631
4750 -1.00 -0.40 -0.3728
4750 -1.50 -0.40 -0.3898
5000  0.00 -0.40 -0.2350
5000  0.25 -0.40 -0.2248
5000  0.50 -0.40 -0.2161
5000  0.75 -0.40 -0.2102
5000  1.00 -0.40 -0.2086
5000 -0.25 -0.40 -0.2457
5000 -0.50 -0.40 -0.2561
5000 -0.75 -0.40 -0.2660
5000 -1.00 -0.40 -0.2754
5000 -1.50 -0.40 -0.2926
5000 -2.00 -0.40 -0.3057
5250  0.00 -0.40 -0.1556
5250  0.25 -0.40 -0.1448
5250  0.50 -0.40 -0.1352
5250  0.75 -0.40 -0.1277
5250  1.00 -0.40 -0.1238
5250 -0.25 -0.40 -0.1669
5250 -0.50 -0.40 -0.1782
5250 -0.75 -0.40 -0.1891
5250 -1.00 -0.40 -0.1996
5250 -1.50 -0.40 -0.2177
5250 -2.00 -0.40 -0.2304
5500  0.00 -0.40 -0.0904
5500  0.25 -0.40 -0.0780
5500  0.50 -0.40 -0.0668
5500  0.75 -0.40 -0.0576
5500  1.00 -0.40 -0.0515
5500 -0.25 -0.40 -0.1033
5500 -0.50 -0.40 -0.1162
5500 -0.75 -0.40 -0.1283
5500 -1.00 -0.40 -0.1394
5500 -1.50 -0.40 -0.1574
5500 -2.00 -0.40 -0.1697
5750  0.00 -0.40 -0.0377
5750  0.25 -0.40 -0.0234
5750  0.50 -0.40 -0.0100
5750  0.75 -0.40  0.0014
5750  1.00 -0.40  0.0098
5750 -0.25 -0.40 -0.0521
5750 -0.50 -0.40 -0.0657
5750 -0.75 -0.40 -0.0782
5750 -1.00 -0.40 -0.0893
5750 -1.50 -0.40 -0.1070
5750 -2.00 -0.40 -0.1191
6000  0.00 -0.40  0.0052
6000  0.50 -0.40  0.0359
6000  0.75 -0.40  0.0495
6000  1.00 -0.40  0.0604
6000 -0.25 -0.40 -0.0096
6000 -0.50 -0.40 -0.0235
6000 -0.75 -0.40 -0.0359
6000 -1.00 -0.40 -0.0469
6000 -1.50 -0.40 -0.0642
6000 -2.00 -0.40 -0.0758
6250  0.00 -0.40  0.0405
6250  0.75 -0.40  0.0873
6250  1.00 -0.40  0.1001
6500  0.50 -0.40  0.0997
6500  0.75 -0.40  0.1149
6500  1.00 -0.40  0.1283
6500 -0.50 -0.40  0.0401
6750  0.00 -0.40  0.0856
6750  0.25 -0.40  0.1006
6750  0.50 -0.40  0.1163
6750  0.75 -0.40  0.1320
6750  1.00 -0.40  0.1468
6750 -0.25 -0.40  0.0718
6750 -0.50 -0.40  0.0596
6750 -0.75 -0.40  0.0489
6750 -1.00 -0.40  0.0399
6750 -2.00 -0.40  0.0174
7000  0.00 -0.40  0.0949
7000  0.25 -0.40  0.1097
7000  0.50 -0.40  0.1256
7000  0.75 -0.40  0.1417
7000  1.00 -0.40  0.1570
