 E(B-V) = 0.00
2500 -0.25 -0.40 -6.8167
2500 -0.50 -0.40 -6.4441
2600 -0.25 -0.40 -6.2221
2600 -0.50 -0.40 -5.9093
2600 -0.75 -0.40 -5.5999
2600 -1.00 -0.40 -5.2914
2600 -2.00 -0.40 -4.0720
2700 -0.25 -0.40 -5.7525
2700 -0.50 -0.40 -5.4938
2700 -0.75 -0.40 -5.2291
2700 -1.00 -0.40 -4.9639
2700 -1.50 -0.40 -4.4331
2700 -2.00 -0.40 -3.9052
2800  0.75 -0.40 -5.8406
2800 -0.25 -0.40 -5.3369
2800 -0.50 -0.40 -5.1342
2800 -0.75 -0.40 -4.9145
2800 -1.00 -0.40 -4.6853
2800 -1.50 -0.40 -4.2189
2900  0.25 -0.40 -5.1535
2900  1.00 -0.40 -5.2131
2900 -0.25 -0.40 -4.9428
2900 -0.50 -0.40 -4.7940
2900 -0.75 -0.40 -4.6212
2900 -1.00 -0.40 -4.4307
3000  0.00 -0.40 -4.6430
3000  0.25 -0.40 -4.6896
3000  0.50 -0.40 -4.7061
3000  0.75 -0.40 -4.6953
3000  1.00 -0.40 -4.6680
3000 -0.25 -0.40 -4.5653
3000 -0.50 -0.40 -4.4621
3000 -0.75 -0.40 -4.3331
3000 -1.50 -0.40 -3.8384
3100  0.00 -0.40 -4.2569
3100  0.25 -0.40 -4.2748
3100  0.50 -0.40 -4.2714
3100  0.75 -0.40 -4.2508
3100  1.00 -0.40 -4.2235
3100 -0.25 -0.40 -4.2109
3100 -0.50 -0.40 -4.1430
3100 -0.75 -0.40 -4.0503
3100 -1.50 -0.40 -3.6563
3200  0.00 -0.40 -3.9134
3200  0.25 -0.40 -3.9169
3200  0.50 -0.40 -3.9070
3200  0.75 -0.40 -3.8887
3200  1.00 -0.40 -3.8698
3200 -0.25 -0.40 -3.8889
3200 -0.50 -0.40 -3.8454
3200 -0.75 -0.40 -3.7799
3200 -1.00 -0.40 -3.6953
3200 -1.50 -0.40 -3.4732
3200 -2.00 -0.40 -3.1940
3300  0.00 -0.40 -3.6183
3300  0.25 -0.40 -3.6174
3300  0.50 -0.40 -3.6100
3300  0.75 -0.40 -3.6002
3300  1.00 -0.40 -3.5939
3300 -0.25 -0.40 -3.6052
3300 -0.50 -0.40 -3.5770
3300 -0.75 -0.40 -3.5297
