 E(B-V) = 0.00
2500 -0.25 -0.40 -2.4931
2500 -0.50 -0.40 -2.2733
2500 -0.75 -0.40 -2.0570
2600 -0.25 -0.40 -2.0755
2600 -0.50 -0.40 -1.8972
2600 -0.75 -0.40 -1.7190
2600 -1.00 -0.40 -1.5416
2600 -2.00 -0.40 -0.8263
2700  0.25 -0.40 -2.0037
2700 -0.25 -0.40 -1.7719
2700 -0.50 -0.40 -1.6343
2700 -0.75 -0.40 -1.4892
2700 -1.00 -0.40 -1.3400
2800  0.00 -0.40 -1.6087
2800  0.50 -0.40 -1.7171
2800  0.75 -0.40 -1.7346
2800  1.00 -0.40 -1.7295
2800 -0.25 -0.40 -1.5239
2800 -0.50 -0.40 -1.4227
2800 -0.75 -0.40 -1.3094
2800 -1.00 -0.40 -1.1869
2900  0.00 -0.40 -1.3606
2900  0.25 -0.40 -1.3953
2900  0.50 -0.40 -1.4090
2900  0.75 -0.40 -1.4045
2900  1.00 -0.40 -1.3868
2900 -0.25 -0.40 -1.3062
2900 -0.50 -0.40 -1.2345
3000  0.00 -0.40 -1.1398
3000  0.25 -0.40 -1.1536
3000  0.50 -0.40 -1.1521
3000  0.75 -0.40 -1.1399
3000  1.00 -0.40 -1.1226
3000 -0.25 -0.40 -1.1084
3000 -0.50 -0.40 -1.0603
3000 -0.75 -0.40 -0.9976
3000 -1.00 -0.40 -0.9222
3100  0.00 -0.40 -0.9444
3100  0.25 -0.40 -0.9464
3100  0.50 -0.40 -0.9394
3100  0.75 -0.40 -0.9279
3100  1.00 -0.40 -0.9161
3100 -0.25 -0.40 -0.9287
3100 -0.50 -0.40 -0.8984
3100 -0.75 -0.40 -0.8533
3100 -1.00 -0.40 -0.7956
3100 -1.50 -0.40 -0.6467
3200  0.00 -0.40 -0.7748
3200  0.25 -0.40 -0.7725
3200  0.50 -0.40 -0.7662
3200  0.75 -0.40 -0.7597
3200  1.00 -0.40 -0.7567
3200 -0.25 -0.40 -0.7683
3200 -0.50 -0.40 -0.7503
3200 -0.75 -0.40 -0.7187
3200 -1.00 -0.40 -0.6746
3200 -1.50 -0.40 -0.5547
3200 -2.00 -0.40 -0.3965
3300  0.00 -0.40 -0.6302
3300  0.25 -0.40 -0.6284
3300  0.50 -0.40 -0.6264
3300  0.75 -0.40 -0.6280
3300  1.00 -0.40 -0.6375
3300 -0.25 -0.40 -0.6277
3300 -0.50 -0.40 -0.6172
3300 -0.75 -0.40 -0.5956
3300 -1.00 -0.40 -0.5620
3300 -1.50 -0.40 -0.4648
3300 -2.00 -0.40 -0.3337
3400  0.00 -0.40 -0.5071
3400  0.25 -0.40 -0.5086
3400  0.50 -0.40 -0.5133
3400  0.75 -0.40 -0.5252
3400  1.00 -0.40 -0.5500
3400 -0.25 -0.40 -0.5049
3400 -0.50 -0.40 -0.4983
3400 -0.75 -0.40 -0.4836
3400 -1.00 -0.40 -0.4584
3400 -1.50 -0.40 -0.3798
3400 -2.00 -0.40 -0.2721
3500  0.00 -0.40 -0.4012
3500  0.25 -0.40 -0.4071
3500  0.50 -0.40 -0.4189
3500  0.75 -0.40 -0.4415
3500  1.00 -0.40 -0.4790
3500 -0.25 -0.40 -0.3975
3500 -0.50 -0.40 -0.3923
3500 -0.75 -0.40 -0.3820
3500 -1.00 -0.40 -0.3636
3500 -1.50 -0.40 -0.3010
3500 -2.00 -0.40 -0.2131
3600  0.00 -0.40 -0.3091
3600  0.25 -0.40 -0.3191
3600  0.50 -0.40 -0.3375
3600  0.75 -0.40 -0.3679
3600  1.00 -0.40 -0.4051
3600 -0.25 -0.40 -0.3034
3600 -0.50 -0.40 -0.2984
3600 -0.75 -0.40 -0.2909
3600 -1.00 -0.40 -0.2779
3600 -1.50 -0.40 -0.2299
3600 -2.00 -0.40 -0.1592
3700  0.00 -0.40 -0.2289
3700  0.25 -0.40 -0.2424
3700  0.50 -0.40 -0.2651
3700  0.75 -0.40 -0.2950
3700  1.00 -0.40 -0.3179
3700 -0.25 -0.40 -0.2215
3700 -0.50 -0.40 -0.2165
3700 -0.75 -0.40 -0.2111
3700 -1.00 -0.40 -0.2024
3700 -1.50 -0.40 -0.1679
3700 -2.00 -0.40 -0.1126
3800  0.00 -0.40 -0.1596
3800  0.25 -0.40 -0.1749
3800  0.50 -0.40 -0.1969
3800  0.75 -0.40 -0.2170
3800  1.00 -0.40 -0.2222
3800 -0.25 -0.40 -0.1510
3800 -0.50 -0.40 -0.1463
3800 -0.75 -0.40 -0.1428
3800 -1.00 -0.40 -0.1378
3800 -1.50 -0.40 -0.1154
3800 -2.00 -0.40 -0.0737
3900  0.00 -0.40 -0.0999
3900  0.25 -0.40 -0.1140
3900  0.50 -0.40 -0.1290
3900  0.75 -0.40 -0.1349
3900  1.00 -0.40 -0.1325
3900 -0.25 -0.40 -0.0917
3900 -0.50 -0.40 -0.0880
3900 -0.75 -0.40 -0.0863
3900 -1.00 -0.40 -0.0840
3900 -1.50 -0.40 -0.0707
3900 -2.00 -0.40 -0.0406
4000  0.00 -0.40 -0.0494
4000  0.25 -0.40 -0.0575
4000  0.50 -0.40 -0.0622
4000  0.75 -0.40 -0.0604
4000  1.00 -0.40 -0.0568
4000 -0.25 -0.40 -0.0433
4000 -0.50 -0.40 -0.0403
4000 -0.75 -0.40 -0.0394
4000 -1.00 -0.40 -0.0387
4000 -1.50 -0.40 -0.0314
4000 -2.00 -0.40 -0.0106
4250  0.00 -0.40  0.0557
4250  0.25 -0.40  0.0611
4250  0.50 -0.40  0.0685
4250  0.75 -0.40  0.0760
4250  1.00 -0.40  0.0821
4250 -0.25 -0.40  0.0527
4250 -0.50 -0.40  0.0513
4250 -0.75 -0.40  0.0505
4250 -1.00 -0.40  0.0500
4250 -1.50 -0.40  0.0515
4250 -2.00 -0.40  0.0585
4500  0.00 -0.40  0.1435
4500  0.25 -0.40  0.1544
4500  0.50 -0.40  0.1654
4500  0.75 -0.40  0.1755
4500  1.00 -0.40  0.1840
4500 -0.25 -0.40  0.1341
4500 -0.50 -0.40  0.1268
4500 -0.75 -0.40  0.1217
4500 -1.00 -0.40  0.1187
4500 -1.50 -0.40  0.1170
4500 -2.00 -0.40  0.1178
4750  0.00 -0.40  0.2098
4750  0.25 -0.40  0.2237
4750  0.50 -0.40  0.2376
4750  0.75 -0.40  0.2505
4750  1.00 -0.40  0.2618
4750 -0.25 -0.40  0.1969
4750 -0.50 -0.40  0.1860
4750 -0.75 -0.40  0.1778
4750 -1.00 -0.40  0.1722
4750 -1.50 -0.40  0.1655
4750 -2.00 -0.40  0.1607
5000  0.00 -0.40  0.2557
5000  0.25 -0.40  0.2721
5000  0.50 -0.40  0.2891
5000  0.75 -0.40  0.3055
5000  1.00 -0.40  0.3204
5000 -0.25 -0.40  0.2405
5000 -0.50 -0.40  0.2274
5000 -0.75 -0.40  0.2167
5000 -1.00 -0.40  0.2085
5000 -1.50 -0.40  0.1966
5250  0.00 -0.40  0.2842
5250  0.25 -0.40  0.3029
5250  0.50 -0.40  0.3228
5250  0.75 -0.40  0.3428
5250  1.00 -0.40  0.3617
5250 -0.25 -0.40  0.2671
5250 -0.50 -0.40  0.2521
5250 -0.75 -0.40  0.2393
5250 -1.00 -0.40  0.2284
5250 -1.50 -0.40  0.2101
5250 -2.00 -0.40  0.1930
5500  0.00 -0.40  0.2977
5500  0.25 -0.40  0.3185
5500  0.50 -0.40  0.3409
5500  0.75 -0.40  0.3642
5500  1.00 -0.40  0.3869
5500 -0.25 -0.40  0.2788
5500 -0.50 -0.40  0.2616
5500 -0.75 -0.40  0.2460
5500 -1.00 -0.40  0.2319
5500 -1.50 -0.40  0.2064
5500 -2.00 -0.40  0.1854
5750  0.00 -0.40  0.2987
5750  0.25 -0.40  0.3215
5750  0.50 -0.40  0.3460
5750  0.75 -0.40  0.3719
5750  1.00 -0.40  0.3978
5750 -0.25 -0.40  0.2774
5750 -0.50 -0.40  0.2574
5750 -0.75 -0.40  0.2385
5750 -1.00 -0.40  0.2209
5750 -1.50 -0.40  0.1905
5750 -2.00 -0.40  0.1685
6000  0.00 -0.40  0.2894
6000  0.25 -0.40  0.3146
6000  0.50 -0.40  0.3412
6000  0.75 -0.40  0.3690
6000  1.00 -0.40  0.3972
6000 -0.25 -0.40  0.2654
6000 -0.50 -0.40  0.2423
6000 -0.75 -0.40  0.2205
6000 -1.00 -0.40  0.2006
6000 -1.50 -0.40  0.1686
6000 -2.00 -0.40  0.1470
6250  0.00 -0.40  0.2723
6250  0.25 -0.40  0.3001
6250  0.50 -0.40  0.3287
6250  0.75 -0.40  0.3583
6250  1.00 -0.40  0.3883
6250 -0.25 -0.40  0.2455
6250 -0.50 -0.40  0.2201
6250 -0.75 -0.40  0.1969
