 E(B-V) = 0.00
2500  0.00 -0.40 -2.0687
2500 -0.50 -0.40 -2.0272
2600  0.25 -0.40 -1.9037
2600  0.75 -0.40 -2.1483
2600  1.00 -0.40 -2.2122
2600 -0.25 -0.40 -1.8095
2600 -0.50 -0.40 -1.7846
2600 -0.75 -0.40 -1.7566
2600 -1.00 -0.40 -1.7147
2600 -1.50 -0.40 -1.5946
2600 -2.00 -0.40 -1.4551
2700  0.00 -0.40 -1.7656
2700  0.25 -0.40 -1.8920
2700  0.50 -0.40 -1.9543
2700  0.75 -0.40 -1.9698
2700  1.00 -0.40 -1.9621
2700 -0.25 -0.40 -1.6529
2700 -0.50 -0.40 -1.5903
2700 -0.75 -0.40 -1.5561
2700 -1.00 -0.40 -1.5232
2700 -1.50 -0.40 -1.4316
2700 -2.00 -0.40 -1.3182
2800  0.00 -0.40 -1.7106
2800  0.25 -0.40 -1.7303
2800  0.50 -0.40 -1.7212
2800  0.75 -0.40 -1.7020
2800  1.00 -0.40 -1.6799
2800 -0.25 -0.40 -1.6249
2800 -0.50 -0.40 -1.4918
2800 -0.75 -0.40 -1.4057
2800 -1.00 -0.40 -1.3573
2800 -1.50 -0.40 -1.2750
2800 -2.00 -0.40 -1.1795
2900  0.00 -0.40 -1.5017
2900  0.25 -0.40 -1.4845
2900  0.50 -0.40 -1.4634
2900  0.75 -0.40 -1.4426
2900  1.00 -0.40 -1.4242
2900 -0.25 -0.40 -1.5065
2900 -0.50 -0.40 -1.4556
2900 -0.75 -0.40 -1.3341
2900 -1.00 -0.40 -1.2349
2900 -2.00 -0.40 -1.0484
3000  0.00 -0.40 -1.2683
3000  0.25 -0.40 -1.2480
3000  0.50 -0.40 -1.2295
3000  0.75 -0.40 -1.2144
3000  1.00 -0.40 -1.2068
3000 -0.25 -0.40 -1.2892
3000 -0.50 -0.40 -1.3014
3000 -0.75 -0.40 -1.2758
3000 -1.00 -0.40 -1.1734
3000 -2.00 -0.40 -0.9317
3100  0.00 -0.40 -1.0565
3100  0.25 -0.40 -1.0402
3100  0.50 -0.40 -1.0258
3100  0.75 -0.40 -1.0152
3100  1.00 -0.40 -1.0071
3100 -0.25 -0.40 -1.0764
3100 -0.50 -0.40 -1.0972
3100 -0.75 -0.40 -1.1143
3100 -1.00 -0.40 -1.1002
3100 -1.50 -0.40 -0.9287
3100 -2.00 -0.40 -0.8329
3200  0.00 -0.40 -0.8708
3200  0.25 -0.40 -0.8563
3200  0.50 -0.40 -0.8439
3200  0.75 -0.40 -0.8348
3200  1.00 -0.40 -0.8284
3200 -0.25 -0.40 -0.8887
3200 -0.50 -0.40 -0.9097
3200 -0.75 -0.40 -0.9311
3200 -1.00 -0.40 -0.9491
3200 -1.50 -0.40 -0.8785
3200 -2.00 -0.40 -0.7566
3300  0.00 -0.40 -0.7178
3300  0.25 -0.40 -0.7054
3300  0.50 -0.40 -0.6957
3300  0.75 -0.40 -0.6886
3300  1.00 -0.40 -0.6841
3300 -0.25 -0.40 -0.7329
3300 -0.50 -0.40 -0.7502
3300 -0.75 -0.40 -0.7692
3300 -1.00 -0.40 -0.7906
3300 -1.50 -0.40 -0.8028
3300 -2.00 -0.40 -0.7067
3400  0.00 -0.40 -0.5939
3400  0.25 -0.40 -0.5827
3400  0.50 -0.40 -0.5740
3400  0.75 -0.40 -0.5680
3400  1.00 -0.40 -0.5639
3400 -0.25 -0.40 -0.6075
3400 -0.50 -0.40 -0.6234
3400 -0.75 -0.40 -0.6411
3400 -1.00 -0.40 -0.6592
3400 -1.50 -0.40 -0.6902
3400 -2.00 -0.40 -0.6576
3500  0.00 -0.40 -0.4906
3500  0.25 -0.40 -0.4793
3500  0.50 -0.40 -0.4700
3500  0.75 -0.40 -0.4633
3500  1.00 -0.40 -0.4591
3500 -0.25 -0.40 -0.5043
3500 -0.50 -0.40 -0.5196
3500 -0.75 -0.40 -0.5361
3500 -1.00 -0.40 -0.5530
3500 -1.50 -0.40 -0.5829
3500 -2.00 -0.40 -0.5864
3600  0.00 -0.40 -0.4019
3600  0.25 -0.40 -0.3907
3600  0.50 -0.40 -0.3815
3600  0.75 -0.40 -0.3746
3600  1.00 -0.40 -0.3699
