 E(B-V) = 0.00
2500  0.00 -0.40 -6.2276
2500 -0.50 -0.40 -6.2406
2600  0.25 -0.40 -5.8599
2600  0.75 -0.40 -6.2048
2600  1.00 -0.40 -6.3030
2600 -0.25 -0.40 -5.7518
2600 -0.50 -0.40 -5.7506
2600 -0.75 -0.40 -5.7463
2600 -1.00 -0.40 -5.7296
2600 -1.50 -0.40 -5.6681
2600 -2.00 -0.40 -5.6052
2700  0.00 -0.40 -5.6004
2700  0.25 -0.40 -5.7749
2700  0.50 -0.40 -5.8708
2700  0.75 -0.40 -5.9014
2700  1.00 -0.40 -5.8909
2700 -0.25 -0.40 -5.4453
2700 -0.50 -0.40 -5.3760
2700 -0.75 -0.40 -5.3511
2700 -1.00 -0.40 -5.3371
2700 -1.50 -0.40 -5.3005
2700 -2.00 -0.40 -5.2665
2800  0.00 -0.40 -5.4672
2800  0.25 -0.40 -5.4966
2800  0.50 -0.40 -5.4824
2800  0.75 -0.40 -5.4456
2800  1.00 -0.40 -5.3972
2800 -0.25 -0.40 -5.3472
2800 -0.50 -0.40 -5.1741
2800 -0.75 -0.40 -5.0682
2800 -1.00 -0.40 -5.0218
2800 -1.50 -0.40 -4.9774
2800 -2.00 -0.40 -4.9509
2900  0.00 -0.40 -5.1199
2900  0.25 -0.40 -5.0812
2900  0.50 -0.40 -5.0322
2900  0.75 -0.40 -4.9809
2900  1.00 -0.40 -4.9324
2900 -0.25 -0.40 -5.1323
2900 -0.50 -0.40 -5.0709
2900 -0.75 -0.40 -4.9151
2900 -1.00 -0.40 -4.7934
2900 -2.00 -0.40 -4.6730
3000  0.00 -0.40 -4.7152
3000  0.25 -0.40 -4.6607
3000  0.50 -0.40 -4.6097
3000  0.75 -0.40 -4.5677
3000  1.00 -0.40 -4.5405
3000 -0.25 -0.40 -4.7661
3000 -0.50 -0.40 -4.8016
3000 -0.75 -0.40 -4.7806
3000 -1.00 -0.40 -4.6548
3000 -2.00 -0.40 -4.4295
3100  0.00 -0.40 -4.3312
3100  0.25 -0.40 -4.2832
3100  0.50 -0.40 -4.2432
3100  0.75 -0.40 -4.2157
3100  1.00 -0.40 -4.1976
3100 -0.25 -0.40 -4.3863
3100 -0.50 -0.40 -4.4434
3100 -0.75 -0.40 -4.4903
3100 -1.00 -0.40 -4.4913
3100 -1.50 -0.40 -4.2927
3100 -2.00 -0.40 -4.2111
3200  0.00 -0.40 -3.9879
3200  0.25 -0.40 -3.9510
3200  0.50 -0.40 -3.9232
3200  0.75 -0.40 -3.9070
3200  1.00 -0.40 -3.9002
3200 -0.25 -0.40 -4.0347
3200 -0.50 -0.40 -4.0916
3200 -0.75 -0.40 -4.1498
3200 -1.00 -0.40 -4.2015
3200 -1.50 -0.40 -4.1523
3200 -2.00 -0.40 -4.0196
3300  0.00 -0.40 -3.6944
3300  0.25 -0.40 -3.6686
3300  0.50 -0.40 -3.6528
3300  0.75 -0.40 -3.6464
3300  1.00 -0.40 -3.6484
3300 -0.25 -0.40 -3.7287
3300 -0.50 -0.40 -3.7732
3300 -0.75 -0.40 -3.8246
3300 -1.00 -0.40 -3.8840
3300 -1.50 -0.40 -3.9579
3300 -2.00 -0.40 -3.8627
3400  0.00 -0.40 -3.4391
3400  0.25 -0.40 -3.4214
3400  0.50 -0.40 -3.4135
3400  0.75 -0.40 -3.4143
3400  1.00 -0.40 -3.4221
3400 -0.25 -0.40 -3.4647
3400 -0.50 -0.40 -3.5005
3400 -0.75 -0.40 -3.5438
3400 -1.00 -0.40 -3.5934
3400 -1.50 -0.40 -3.6942
3400 -2.00 -0.40 -3.6975
3500  0.00 -0.40 -3.2135
3500  0.25 -0.40 -3.2025
3500  0.50 -0.40 -3.2006
3500  0.75 -0.40 -3.2067
3500  1.00 -0.40 -3.2207
3500 -0.25 -0.40 -3.2320
3500 -0.50 -0.40 -3.2602
3500 -0.75 -0.40 -3.2948
3500 -1.00 -0.40 -3.3358
3500 -1.50 -0.40 -3.4278
3500 -2.00 -0.40 -3.4859
3600  0.00 -0.40 -3.0115
3600  0.25 -0.40 -3.0080
3600  0.50 -0.40 -3.0128
3600  0.75 -0.40 -3.0247
3600  1.00 -0.40 -3.0438
3600 -0.25 -0.40 -3.0218
3600 -0.50 -0.40 -3.0407
3600 -0.75 -0.40 -3.0658
3600 -1.00 -0.40 -3.0968
3600 -1.50 -0.40 -3.1719
3600 -2.00 -0.40 -3.2456
3700  0.00 -0.40 -2.8227
3700  0.25 -0.40 -2.8265
3700  0.50 -0.40 -2.8378
3700  0.75 -0.40 -2.8551
3700  1.00 -0.40 -2.8791
3700 -0.25 -0.40 -2.8249
3700 -0.50 -0.40 -2.8347
3700 -0.75 -0.40 -2.8503
3700 -1.00 -0.40 -2.8716
3700 -1.50 -0.40 -2.9301
3700 -2.00 -0.40 -3.0048
3800  0.00 -0.40 -2.6459
3800  0.25 -0.40 -2.6569
3800  0.50 -0.40 -2.6741
3800  0.75 -0.40 -2.6969
3800  1.00 -0.40 -2.7255
3800 -0.25 -0.40 -2.6406
3800 -0.50 -0.40 -2.6422
3800 -0.75 -0.40 -2.6497
3800 -1.00 -0.40 -2.6630
3800 -1.50 -0.40 -2.7083
3800 -2.00 -0.40 -2.7765
3900  0.00 -0.40 -2.4811
3900  0.25 -0.40 -2.4983
3900  0.50 -0.40 -2.5212
3900  0.75 -0.40 -2.5490
3900  1.00 -0.40 -2.5822
3900 -0.25 -0.40 -2.4694
3900 -0.50 -0.40 -2.4645
3900 -0.75 -0.40 -2.4656
3900 -1.00 -0.40 -2.4730
3900 -1.50 -0.40 -2.5077
3900 -2.00 -0.40 -2.5663
4000  0.00 -0.40 -2.3282
4000  0.25 -0.40 -2.3505
4000  0.50 -0.40 -2.3782
4000  0.75 -0.40 -2.4107
4000  1.00 -0.40 -2.4481
4000 -0.25 -0.40 -2.3118
4000 -0.50 -0.40 -2.3019
4000 -0.75 -0.40 -2.2983
4000 -1.00 -0.40 -2.3011
4000 -1.50 -0.40 -2.3260
4000 -2.00 -0.40 -2.3745
4250  0.00 -0.40 -1.9981
4250  0.25 -0.40 -2.0282
4250  0.50 -0.40 -2.0638
4250  0.75 -0.40 -2.1044
4250  1.00 -0.40 -2.1497
4250 -0.25 -0.40 -1.9738
4250 -0.50 -0.40 -1.9553
