 E(B-V) = 0.00
2500  0.00 -0.40 -0.4614
2600  0.00 -0.40 -0.3148
2600  0.25 -0.40 -0.3427
2600  0.50 -0.40 -0.3553
2600  0.75 -0.40 -0.3574
2600  1.00 -0.40 -0.3553
2600 -0.50 -0.40 -0.2096
2600 -0.75 -0.40 -0.1366
2600 -1.00 -0.40 -0.0548
2700  0.00 -0.40 -0.1797
2700  0.25 -0.40 -0.1923
2700  0.50 -0.40 -0.1971
2700  0.75 -0.40 -0.1992
2700  1.00 -0.40 -0.2028
2700 -0.25 -0.40 -0.1550
2700 -0.50 -0.40 -0.1163
2700 -0.75 -0.40 -0.0642
2700 -1.00 -0.40 -0.0011
2700 -1.50 -0.40  0.1479
2800  0.00 -0.40 -0.0584
2800  0.25 -0.40 -0.0653
2800  0.50 -0.40 -0.0714
2800  0.75 -0.40 -0.0849
2800  1.00 -0.40 -0.1206
2800 -0.25 -0.40 -0.0458
2800 -0.50 -0.40 -0.0231
2800 -0.75 -0.40  0.0116
2800 -1.00 -0.40  0.0581
2800 -1.50 -0.40  0.1790
2800 -2.00 -0.40  0.3243
2900  0.00 -0.40  0.0433
2900  0.25 -0.40  0.0311
2900  0.50 -0.40  0.0048
2900  0.75 -0.40 -0.0552
2900  1.00 -0.40 -0.1332
2900 -0.25 -0.40  0.0526
2900 -0.75 -0.40  0.0885
2900 -1.00 -0.40  0.1213
2900 -1.50 -0.40  0.2163
2900 -2.00 -0.40  0.3394
3000  0.00 -0.40  0.1167
3000  0.25 -0.40  0.0804
3000  0.50 -0.40  0.0123
3000  0.75 -0.40 -0.0474
3000  1.00 -0.40 -0.0549
3000 -0.25 -0.40  0.1343
3000 -0.50 -0.40  0.1471
3000 -0.75 -0.40  0.1625
3000 -1.00 -0.40  0.1856
3000 -1.50 -0.40  0.2588
3000 -2.00 -0.40  0.3606
3100  0.00 -0.40  0.1526
3100  0.25 -0.40  0.0877
3100  0.50 -0.40  0.0468
3100  0.75 -0.40  0.0536
3100  1.00 -0.40  0.0719
3100 -0.25 -0.40  0.1918
3100 -0.50 -0.40  0.2127
3100 -1.00 -0.40  0.2456
3100 -1.50 -0.40  0.3022
3200  0.00 -0.40  0.1639
3200  0.25 -0.40  0.1324
3200  0.50 -0.40  0.1440
3200  0.75 -0.40  0.1639
3200  1.00 -0.40  0.1829
3200 -0.25 -0.40  0.2217
3200 -0.50 -0.40  0.2596
3200 -0.75 -0.40  0.2812
3200 -1.00 -0.40  0.2982
3200 -1.50 -0.40  0.3435
3200 -2.00 -0.40  0.4136
3300  0.00 -0.40  0.2050
3300  0.25 -0.40  0.2164
3300  0.50 -0.40  0.2354
3300  0.75 -0.40  0.2529
3300  1.00 -0.40  0.2676
3300 -0.25 -0.40  0.2342
3300 -0.50 -0.40  0.2852
3300 -0.75 -0.40  0.3201
3300 -1.00 -0.40  0.3419
3300 -1.50 -0.40  0.3820
3300 -2.00 -0.40  0.4412
3400  0.00 -0.40  0.2736
3400  0.25 -0.40  0.2906
3400  0.50 -0.40  0.3066
3400  0.75 -0.40  0.3216
3400  1.00 -0.40  0.3358
3400 -0.25 -0.40  0.2662
3400 -0.50 -0.40  0.2963
3400 -0.75 -0.40  0.3414
3400 -1.00 -0.40  0.3741
3400 -1.50 -0.40  0.4170
3400 -2.00 -0.40  0.4677
3500  0.00 -0.40  0.3346
3500  0.25 -0.40  0.3487
3500  0.50 -0.40  0.3629
3500  0.75 -0.40  0.3764
3500  1.00 -0.40  0.3900
3500 -0.25 -0.40  0.3207
3500 -0.50 -0.40  0.3196
3500 -0.75 -0.40  0.3509
3500 -1.00 -0.40  0.3914
3500 -2.00 -0.40  0.4931
3600  0.00 -0.40  0.3823
3600  0.25 -0.40  0.3953
3600  0.50 -0.40  0.4082
3600  0.75 -0.40  0.4213
3600  1.00 -0.40  0.4344
3600 -0.25 -0.40  0.3704
3600 -0.50 -0.40  0.3615
3600 -0.75 -0.40  0.3685
3600 -1.00 -0.40  0.4002
3600 -1.50 -0.40  0.4678
3600 -2.00 -0.40  0.5162
3700  0.00 -0.40  0.4229
3700  0.25 -0.40  0.4351
3700  0.50 -0.40  0.4479
3700  0.75 -0.40  0.4610
3700  1.00 -0.40  0.4745
3700 -0.25 -0.40  0.4118
3700 -0.50 -0.40  0.4025
3700 -0.75 -0.40  0.3995
3700 -1.00 -0.40  0.4145
3700 -1.50 -0.40  0.4808
3700 -2.00 -0.40  0.5351
3800  0.00 -0.40  0.4574
3800  0.25 -0.40  0.4688
3800  0.50 -0.40  0.4810
3800  0.75 -0.40  0.4938
3800  1.00 -0.40  0.5072
3800 -0.25 -0.40  0.4474
3800 -0.50 -0.40  0.4392
3800 -0.75 -0.40  0.4347
3800 -1.00 -0.40  0.4393
3800 -1.50 -0.40  0.4919
3800 -2.00 -0.40  0.5497
3900  0.00 -0.40  0.4885
3900  0.25 -0.40  0.4987
3900  0.50 -0.40  0.5101
3900  0.75 -0.40  0.5225
3900  1.00 -0.40  0.5358
3900 -0.25 -0.40  0.4798
3900 -0.50 -0.40  0.4732
3900 -0.75 -0.40  0.4697
3900 -1.00 -0.40  0.4712
3900 -1.50 -0.40  0.5070
3900 -2.00 -0.40  0.5619
4000  0.00 -0.40  0.5171
4000  0.25 -0.40  0.5261
4000  0.50 -0.40  0.5367
4000  0.75 -0.40  0.5486
4000  1.00 -0.40  0.5617
4000 -0.25 -0.40  0.5100
4000 -0.50 -0.40  0.5052
4000 -0.75 -0.40  0.5032
4000 -1.00 -0.40  0.5047
4000 -1.50 -0.40  0.5274
4000 -2.00 -0.40  0.5745
4250  0.00 -0.40  0.5809
4250  0.25 -0.40  0.5867
4250  0.50 -0.40  0.5947
4250  0.75 -0.40  0.6048
4250  1.00 -0.40  0.6171
4250 -0.25 -0.40  0.5773
4250 -0.50 -0.40  0.5757
4250 -0.75 -0.40  0.5760
4250 -1.00 -0.40  0.5779
4250 -1.50 -0.40  0.5865
4250 -2.00 -0.40  0.6076
4500  0.00 -0.40  0.6337
4500  0.25 -0.40  0.6380
4500  0.50 -0.40  0.6440
4500  0.75 -0.40  0.6524
4500  1.00 -0.40  0.6633
4500 -0.25 -0.40  0.6308
4500 -0.50 -0.40  0.6286
4500 -0.75 -0.40  0.6268
4500 -1.00 -0.40  0.6254
4500 -1.50 -0.40  0.6264
4500 -2.00 -0.40  0.6355
4750  0.00 -0.40  0.6705
4750  0.25 -0.40  0.6766
4750  0.50 -0.40  0.6833
4750  0.75 -0.40  0.6914
4750  1.00 -0.40  0.7016
4750 -0.25 -0.40  0.6644
4750 -0.50 -0.40  0.6583
4750 -0.75 -0.40  0.6526
4750 -1.00 -0.40  0.6478
4750 -1.50 -0.40  0.6423
4750 -2.00 -0.40  0.6414
5000  0.00 -0.40  0.6861
5000  0.25 -0.40  0.6967
5000  0.50 -0.40  0.7069
5000  0.75 -0.40  0.7174
5000  1.00 -0.40  0.7288
5000 -0.25 -0.40  0.6755
5000 -0.50 -0.40  0.6655
5000 -0.75 -0.40  0.6565
5000 -1.00 -0.40  0.6485
5000 -1.50 -0.40  0.6352
5000 -2.00 -0.40  0.6235
5250  0.00 -0.40  0.6822
5250  0.25 -0.40  0.6971
5250  0.50 -0.40  0.7119
5250  0.75 -0.40  0.7266
5250  1.00 -0.40  0.7415
5250 -0.25 -0.40  0.6680
5250 -0.50 -0.40  0.6549
5250 -0.75 -0.40  0.6428
5250 -1.00 -0.40  0.6314
5250 -1.50 -0.40  0.6105
5250 -2.00 -0.40  0.5933
5500  0.00 -0.40  0.6637
5500  0.25 -0.40  0.6815
5500  0.50 -0.40  0.6998
5500  0.75 -0.40  0.7186
5500  1.00 -0.40  0.7377
5500 -0.25 -0.40  0.6469
5500 -0.50 -0.40  0.6310
5500 -0.75 -0.40  0.6159
5500 -1.00 -0.40  0.6019
5500 -1.50 -0.40  0.5778
5500 -2.00 -0.40  0.5603
5750  0.00 -0.40  0.6348
5750  0.25 -0.40  0.6544
5750  0.50 -0.40  0.6748
5750  0.75 -0.40  0.6963
5750  1.00 -0.40  0.7188
5750 -0.25 -0.40  0.6159
5750 -0.50 -0.40  0.5980
5750 -0.75 -0.40  0.5815
5750 -1.00 -0.40  0.5667
5750 -1.50 -0.40  0.5430
5750 -2.00 -0.40  0.5267
6000  0.00 -0.40  0.5983
6000  0.25 -0.40  0.6191
6000  0.50 -0.40  0.6408
6000  0.75 -0.40  0.6637
6000  1.00 -0.40  0.6881
6000 -0.25 -0.40  0.5785
6000 -0.50 -0.40  0.5602
6000 -0.75 -0.40  0.5438
6000 -1.00 -0.40  0.5296
6000 -1.50 -0.40  0.5072
6000 -2.00 -0.40  0.4920
6250  0.00 -0.40  0.5571
