 E(B-V) = 0.00
2500  0.00 -0.40 -2.0863
2500  0.25 -0.40 -2.0951
2500  1.00 -0.40 -2.1003
2600  0.00 -0.40 -1.7978
2600  0.25 -0.40 -1.8049
2600  0.50 -0.40 -1.8204
2600  0.75 -0.40 -1.8717
2600  1.00 -0.40 -1.9901
2600 -0.25 -0.40 -1.7893
2600 -0.50 -0.40 -1.7626
2600 -0.75 -0.40 -1.7203
2600 -1.00 -0.40 -1.6611
2600 -1.50 -0.40 -1.5071
2700  0.00 -0.40 -1.5792
2700  0.25 -0.40 -1.6265
2700  0.50 -0.40 -1.7314
2700  0.75 -0.40 -1.8587
2700  1.00 -0.40 -1.9365
2700 -0.25 -0.40 -1.5590
2700 -0.50 -0.40 -1.5403
2700 -0.75 -0.40 -1.5148
2700 -1.00 -0.40 -1.4756
2700 -1.50 -0.40 -1.3596
2700 -2.00 -0.40 -1.2168
2800  0.00 -0.40 -1.4746
2800  0.25 -0.40 -1.6018
2800  0.50 -0.40 -1.6921
2800  0.75 -0.40 -1.7220
2800  1.00 -0.40 -1.7245
2800 -0.25 -0.40 -1.3950
2800 -0.50 -0.40 -1.3552
2800 -0.75 -0.40 -1.3285
2800 -1.50 -0.40 -1.2104
2800 -2.00 -0.40 -1.0942
2900  0.00 -0.40 -1.4449
2900  0.25 -0.40 -1.4923
2900  0.50 -0.40 -1.4954
2900  0.75 -0.40 -1.4853
2900  1.00 -0.40 -1.4714
2900 -0.25 -0.40 -1.3271
2900 -0.50 -0.40 -1.2283
2900 -0.75 -0.40 -1.1759
2900 -1.00 -0.40 -1.1414
2900 -1.50 -0.40 -1.0672
2900 -2.00 -0.40 -0.9707
3000  0.00 -0.40 -1.2878
3000  0.25 -0.40 -1.2792
3000  0.50 -0.40 -1.2647
3000  0.75 -0.40 -1.2496
3000  1.00 -0.40 -1.2367
3000 -0.25 -0.40 -1.2673
3000 -0.50 -0.40 -1.1691
3000 -0.75 -0.40 -1.0679
3000 -1.00 -0.40 -1.0099
3000 -1.50 -0.40 -0.9362
3000 -2.00 -0.40 -0.8540
3100  0.00 -0.40 -1.0826
