 E(B-V) = 0.00
2500 -0.25 -0.40 -6.5899
2500 -0.50 -0.40 -6.2892
2500 -0.75 -0.40 -5.9878
2500 -1.00 -0.40 -5.6911
2600 -0.25 -0.40 -6.0747
2600 -0.50 -0.40 -5.8377
2600 -0.75 -0.40 -5.5903
2600 -1.00 -0.40 -5.3384
2600 -2.00 -0.40 -4.3560
2700  0.00 -0.40 -5.7433
2700  0.50 -0.40 -5.9089
2700  0.75 -0.40 -5.9263
2700  1.00 -0.40 -5.9021
2700 -0.25 -0.40 -5.6053
2700 -0.50 -0.40 -5.4335
2700 -0.75 -0.40 -5.2407
2800  0.00 -0.40 -5.2416
2800  0.25 -0.40 -5.2895
2800  0.50 -0.40 -5.3007
2800  0.75 -0.40 -5.2813
2800  1.00 -0.40 -5.2424
2800 -0.25 -0.40 -5.1589
2800 -0.50 -0.40 -5.0449
2800 -0.75 -0.40 -4.9042
2800 -1.00 -0.40 -4.7427
2900  0.00 -0.40 -4.7835
2900  0.25 -0.40 -4.7961
2900  0.50 -0.40 -4.7849
2900  0.75 -0.40 -4.7577
2900  1.00 -0.40 -4.7242
2900 -0.25 -0.40 -4.7402
2900 -0.50 -0.40 -4.6703
2900 -0.75 -0.40 -4.5734
2900 -1.00 -0.40 -4.4544
2900 -1.50 -0.40 -4.1672
3000  0.00 -0.40 -4.3798
3000  0.25 -0.40 -4.3767
3000  0.50 -0.40 -4.3614
3000  0.75 -0.40 -4.3410
3000  1.00 -0.40 -4.3233
3000 -0.25 -0.40 -4.3609
3000 -0.50 -0.40 -4.3215
3000 -0.75 -0.40 -4.2573
3000 -1.00 -0.40 -4.1723
3000 -1.50 -0.40 -3.9510
3100  0.00 -0.40 -4.0385
3100  0.25 -0.40 -4.0338
3100  0.50 -0.40 -4.0264
3100  0.75 -0.40 -4.0222
3100  1.00 -0.40 -4.0292
3100 -0.25 -0.40 -4.0311
3100 -0.50 -0.40 -4.0095
3100 -0.75 -0.40 -3.9671
3100 -1.00 -0.40 -3.9058
3100 -1.50 -0.40 -3.7359
3100 -2.00 -0.40 -3.5143
3200  0.00 -0.40 -3.7597
3200  0.25 -0.40 -3.7629
3200  0.50 -0.40 -3.7711
3200  0.75 -0.40 -3.7913
3200  1.00 -0.40 -3.8349
3200 -0.25 -0.40 -3.7531
3200 -0.50 -0.40 -3.7389
3200 -0.75 -0.40 -3.7094
3200 -1.00 -0.40 -3.6631
3200 -1.50 -0.40 -3.5270
3200 -2.00 -0.40 -3.3454
3300  0.00 -0.40 -3.5338
3300  0.25 -0.40 -3.5501
3300  0.50 -0.40 -3.5784
3300  0.75 -0.40 -3.6292
3300  1.00 -0.40 -3.7160
3300 -0.25 -0.40 -3.5210
3300 -0.50 -0.40 -3.5068
3300 -0.75 -0.40 -3.4832
3300 -1.00 -0.40 -3.4461
3300 -1.50 -0.40 -3.3311
3300 -2.00 -0.40 -3.1767
3400  0.00 -0.40 -3.3441
3400  0.25 -0.40 -3.3750
3400  0.50 -0.40 -3.4254
3400  0.75 -0.40 -3.5060
3400  1.00 -0.40 -3.6055
3400 -0.25 -0.40 -3.3226
3400 -0.50 -0.40 -3.3045
3400 -0.75 -0.40 -3.2823
3400 -1.00 -0.40 -3.2505
3400 -1.50 -0.40 -3.1501
3400 -2.00 -0.40 -3.0123
3500  0.00 -0.40 -3.1743
3500  0.25 -0.40 -3.2205
3500  0.50 -0.40 -3.2909
3500  0.75 -0.40 -3.3773
3500  1.00 -0.40 -3.4352
3500 -0.25 -0.40 -3.1432
3500 -0.50 -0.40 -3.1196
3500 -0.75 -0.40 -3.0964
3500 -1.00 -0.40 -3.0674
3500 -1.50 -0.40 -2.9786
3500 -2.00 -0.40 -2.8536
3600  0.00 -0.40 -3.0171
3600  0.25 -0.40 -3.0772
3600  0.50 -0.40 -3.1516
3600  0.75 -0.40 -3.2069
3600  1.00 -0.40 -3.2178
3600 -0.25 -0.40 -2.9751
3600 -0.50 -0.40 -2.9446
3600 -0.75 -0.40 -2.9182
3600 -1.00 -0.40 -2.8899
3600 -1.50 -0.40 -2.8104
3600 -2.00 -0.40 -2.6973
3700  0.00 -0.40 -2.8694
3700  0.25 -0.40 -2.9331
3700  0.50 -0.40 -2.9870
3700  0.75 -0.40 -3.0024
3700  1.00 -0.40 -2.9989
3700 -0.25 -0.40 -2.8174
3700 -0.50 -0.40 -2.7783
3700 -0.75 -0.40 -2.7466
3700 -1.00 -0.40 -2.7161
3700 -1.50 -0.40 -2.6420
3700 -2.00 -0.40 -2.5410
3800  0.00 -0.40 -2.7246
3800  0.25 -0.40 -2.7753
3800  0.50 -0.40 -2.7982
3800  0.75 -0.40 -2.7997
3800  1.00 -0.40 -2.8008
3800 -0.25 -0.40 -2.6693
3800 -0.50 -0.40 -2.6221
3800 -0.75 -0.40 -2.5827
3800 -1.00 -0.40 -2.5472
3800 -1.50 -0.40 -2.4747
3800 -2.00 -0.40 -2.3859
3900  0.00 -0.40 -2.5727
3900  0.25 -0.40 -2.6033
3900  0.50 -0.40 -2.6138
3900  0.75 -0.40 -2.6196
3900  1.00 -0.40 -2.6265
3900 -0.25 -0.40 -2.5251
3900 -0.50 -0.40 -2.4739
3900 -0.75 -0.40 -2.4273
3900 -1.00 -0.40 -2.3862
3900 -1.50 -0.40 -2.3134
4000  0.00 -0.40 -2.4151
4000  0.25 -0.40 -2.4362
4000  0.50 -0.40 -2.4483
4000  0.75 -0.40 -2.4595
4000  1.00 -0.40 -2.4720
4000 -0.25 -0.40 -2.3774
4000 -0.50 -0.40 -2.3292
4000 -0.75 -0.40 -2.2800
4000 -1.00 -0.40 -2.2356
4000 -1.50 -0.40 -2.1614
4250  0.00 -0.40 -2.0274
4250  0.25 -0.40 -2.0543
4250  0.50 -0.40 -2.0801
4250  0.75 -0.40 -2.1054
4250  1.00 -0.40 -2.1315
4250 -0.25 -0.40 -1.9975
4250 -0.50 -0.40 -1.9627
4250 -0.75 -0.40 -1.9252
4250 -1.00 -0.40 -1.8878
4250 -1.50 -0.40 -1.8214
4250 -2.00 -0.40 -1.7665
4500  0.00 -0.40 -1.6915
4500  0.25 -0.40 -1.7262
4500  0.50 -0.40 -1.7614
4500  0.75 -0.40 -1.7972
4500  1.00 -0.40 -1.8343
4500 -0.25 -0.40 -1.6571
4500 -0.50 -0.40 -1.6245
4500 -0.75 -0.40 -1.5945
4500 -1.00 -0.40 -1.5679
4500 -1.50 -0.40 -1.5241
4500 -2.00 -0.40 -1.4899
4750  0.00 -0.40 -1.4180
4750  0.25 -0.40 -1.4547
4750  0.50 -0.40 -1.4937
4750  0.75 -0.40 -1.5350
4750  1.00 -0.40 -1.5784
4750 -0.25 -0.40 -1.3835
4750 -0.50 -0.40 -1.3527
4750 -0.75 -0.40 -1.3266
4750 -1.00 -0.40 -1.3060
4750 -1.50 -0.40 -1.2785
4750 -2.00 -0.40 -1.2596
5000  0.00 -0.40 -1.1953
5000  0.25 -0.40 -1.2307
5000  0.50 -0.40 -1.2703
5000  0.75 -0.40 -1.3139
5000  1.00 -0.40 -1.3606
5000 -0.25 -0.40 -1.1645
5000 -0.50 -0.40 -1.1391
5000 -0.75 -0.40 -1.1191
5000 -1.00 -0.40 -1.1042
5000 -1.50 -0.40 -1.0852
5000 -2.00 -0.40 -1.0715
5250  0.00 -0.40 -1.0115
5250  0.25 -0.40 -1.0422
5250  0.50 -0.40 -1.0793
5250  0.75 -0.40 -1.1224
5250  1.00 -0.40 -1.1702
5250 -0.25 -0.40 -0.9867
5250 -0.50 -0.40 -0.9675
5250 -0.75 -0.40 -0.9531
5250 -1.00 -0.40 -0.9427
5250 -1.50 -0.40 -0.9286
5250 -2.00 -0.40 -0.9176
5500  0.00 -0.40 -0.8581
5500  0.25 -0.40 -0.8824
5500  0.50 -0.40 -0.9138
5500  0.75 -0.40 -0.9529
5500  1.00 -0.40 -0.9989
5500 -0.25 -0.40 -0.8399
5500 -0.50 -0.40 -0.8266
5500 -0.75 -0.40 -0.8171
5500 -1.00 -0.40 -0.8103
5500 -1.50 -0.40 -0.8016
5500 -2.00 -0.40 -0.7965
5750  0.00 -0.40 -0.7296
5750  0.25 -0.40 -0.7471
5750  0.50 -0.40 -0.7712
5750  0.75 -0.40 -0.8036
5750  1.00 -0.40 -0.8443
5750 -0.25 -0.40 -0.7177
5750 -0.50 -0.40 -0.7099
5750 -0.75 -0.40 -0.7052
5750 -1.00 -0.40 -0.7028
5750 -1.50 -0.40 -0.7023
5750 -2.00 -0.40 -0.7048
6000  0.00 -0.40 -0.6219
6000  0.25 -0.40 -0.6329
6000  0.50 -0.40 -0.6500
6000  0.75 -0.40 -0.6747
6000  1.00 -0.40 -0.7079
6000 -0.25 -0.40 -0.6160
6000 -0.50 -0.40 -0.6139
6000 -0.75 -0.40 -0.6148
6000 -1.00 -0.40 -0.6176
6000 -1.50 -0.40 -0.6258
6000 -2.00 -0.40 -0.6340
6250  0.00 -0.40 -0.5317
6250  0.25 -0.40 -0.5365
6250  0.50 -0.40 -0.5472
6250  0.75 -0.40 -0.5648
6250  1.00 -0.40 -0.5903
6250 -0.25 -0.40 -0.5320
6250 -0.50 -0.40 -0.5361
6250 -0.75 -0.40 -0.5425
6250 -1.00 -0.40 -0.5499
6250 -1.50 -0.40 -0.5642
6250 -2.00 -0.40 -0.5757
6500  0.00 -0.40 -0.4570
6500  0.25 -0.40 -0.4553
6500  0.50 -0.40 -0.4597
6500  0.75 -0.40 -0.4709
6500  1.00 -0.40 -0.4895
6500 -0.25 -0.40 -0.4635
6500 -0.50 -0.40 -0.4728
6500 -0.75 -0.40 -0.4832
6500 -1.00 -0.40 -0.4934
6500 -1.50 -0.40 -0.5109
6500 -2.00 -0.40 -0.5239
6750  0.00 -0.40 -0.3954
6750  0.25 -0.40 -0.3876
6750  0.50 -0.40 -0.3855
6750  0.75 -0.40 -0.3905
6750  1.00 -0.40 -0.4028
6750 -0.25 -0.40 -0.4067
6750 -0.50 -0.40 -0.4195
6750 -0.75 -0.40 -0.4320
6750 -1.00 -0.40 -0.4434
6750 -1.50 -0.40 -0.4621
6750 -2.00 -0.40 -0.4756
7000  0.00 -0.40 -0.3442
7000  0.25 -0.40 -0.3319
7000  0.50 -0.40 -0.3240
