 E(B-V) = 0.00
2500 -0.25 -0.40 -2.2340
2500 -0.50 -0.40 -2.0590
2500 -0.75 -0.40 -1.8837
2500 -1.50 -0.40 -1.3711
2600 -0.25 -0.40 -1.9197
2600 -0.50 -0.40 -1.7940
2600 -0.75 -0.40 -1.6587
2600 -1.00 -0.40 -1.5172
2700  0.00 -0.40 -1.7228
2700  0.25 -0.40 -1.7646
2700  0.50 -0.40 -1.7803
2700  0.75 -0.40 -1.7736
2700  1.00 -0.40 -1.7520
2700 -0.25 -0.40 -1.6577
2700 -0.75 -0.40 -1.4715
2700 -1.00 -0.40 -1.3600
2700 -1.50 -0.40 -1.1156
2800  0.00 -0.40 -1.4563
2800  0.25 -0.40 -1.4701
2800  0.50 -0.40 -1.4665
2800  0.75 -0.40 -1.4525
2800  1.00 -0.40 -1.4345
2800 -0.25 -0.40 -1.4222
2800 -0.50 -0.40 -1.3682
2800 -0.75 -0.40 -1.2971
2800 -1.00 -0.40 -1.2124
2800 -1.50 -0.40 -1.0119
2900  0.00 -0.40 -1.2223
2900  0.25 -0.40 -1.2229
2900  0.50 -0.40 -1.2154
2900  0.75 -0.40 -1.2055
2900  1.00 -0.40 -1.1984
2900 -0.25 -0.40 -1.2078
2900 -0.50 -0.40 -1.1769
2900 -0.75 -0.40 -1.1292
2900 -1.00 -0.40 -1.0667
2900 -1.50 -0.40 -0.9069
2900 -2.00 -0.40 -0.7109
3000  0.00 -0.40 -1.0224
3000  0.25 -0.40 -1.0205
3000  0.50 -0.40 -1.0174
3000  0.75 -0.40 -1.0190
3000  1.00 -0.40 -1.0317
3000 -0.25 -0.40 -1.0175
3000 -0.50 -0.40 -1.0013
3000 -0.75 -0.40 -0.9706
3000 -1.00 -0.40 -0.9254
3000 -1.50 -0.40 -0.7998
3000 -2.00 -0.40 -0.6362
3100  0.00 -0.40 -0.8561
3100  0.25 -0.40 -0.8591
3100  0.50 -0.40 -0.8680
3100  0.75 -0.40 -0.8910
3100  1.00 -0.40 -0.9421
3100 -0.25 -0.40 -0.8528
3100 -0.50 -0.40 -0.8439
3100 -0.75 -0.40 -0.8244
3100 -1.00 -0.40 -0.7921
3100 -1.50 -0.40 -0.6932
3100 -2.00 -0.40 -0.5588
3200  0.00 -0.40 -0.7198
3200  0.25 -0.40 -0.7334
3200  0.50 -0.40 -0.7615
3200  0.75 -0.40 -0.8166
3200  1.00 -0.40 -0.8933
3200 -0.25 -0.40 -0.7123
3200 -0.50 -0.40 -0.7047
3200 -0.75 -0.40 -0.6914
3200 -1.00 -0.40 -0.6683
3200 -1.50 -0.40 -0.5906
3200 -2.00 -0.40 -0.4806
3300  0.00 -0.40 -0.6075
3300  0.25 -0.40 -0.6352
3300  0.50 -0.40 -0.6861
3300  0.75 -0.40 -0.7526
3300  1.00 -0.40 -0.7876
3300 -0.25 -0.40 -0.5926
3300 -0.50 -0.40 -0.5825
3300 -0.75 -0.40 -0.5716
3300 -1.00 -0.40 -0.5547
3300 -1.50 -0.40 -0.4941
3300 -2.00 -0.40 -0.4043
3400  0.00 -0.40 -0.5142
3400  0.25 -0.40 -0.5571
3400  0.50 -0.40 -0.6135
3400  0.75 -0.40 -0.6434
3400  1.00 -0.40 -0.6441
3400 -0.25 -0.40 -0.4900
3400 -0.50 -0.40 -0.4760
3400 -0.75 -0.40 -0.4652
3400 -1.00 -0.40 -0.4522
3400 -1.50 -0.40 -0.4063
3400 -2.00 -0.40 -0.3339
3500  0.00 -0.40 -0.4369
3500  0.25 -0.40 -0.4832
3500  0.50 -0.40 -0.5123
3500  0.75 -0.40 -0.5115
3500  1.00 -0.40 -0.5062
3500 -0.25 -0.40 -0.4032
3500 -0.50 -0.40 -0.3840
3500 -0.75 -0.40 -0.3721
3500 -1.00 -0.40 -0.3614
3500 -1.50 -0.40 -0.3283
3500 -2.00 -0.40 -0.2724
3600  0.00 -0.40 -0.3674
3600  0.25 -0.40 -0.3949
3600  0.50 -0.40 -0.3955
3600  0.75 -0.40 -0.3887
3600  1.00 -0.40 -0.3830
3600 -0.25 -0.40 -0.3317
3600 -0.50 -0.40 -0.3070
3600 -0.75 -0.40 -0.2928
3600 -1.00 -0.40 -0.2833
3600 -1.50 -0.40 -0.2611
3600 -2.00 -0.40 -0.2204
3700  0.00 -0.40 -0.2927
3700  0.25 -0.40 -0.2956
3700  0.50 -0.40 -0.2886
3700  0.75 -0.40 -0.2825
3700  1.00 -0.40 -0.2785
3700 -0.25 -0.40 -0.2699
3700 -0.50 -0.40 -0.2445
3700 -0.75 -0.40 -0.2280
3700 -1.00 -0.40 -0.2187
3700 -1.50 -0.40 -0.2041
3700 -2.00 -0.40 -0.1758
3800  0.00 -0.40 -0.2131
3800  0.25 -0.40 -0.2072
3800  0.50 -0.40 -0.2003
3800  0.75 -0.40 -0.1946
3800  1.00 -0.40 -0.1910
