 E(B-V) = 0.00
2500 -0.25 -0.40 -0.3233
2500 -0.50 -0.40 -0.1818
2500 -0.75 -0.40 -0.0410
2500 -1.00 -0.40  0.0996
2600 -0.25 -0.40 -0.1924
2600 -0.50 -0.40 -0.0794
2600 -0.75 -0.40  0.0381
2600 -1.00 -0.40  0.1582
2600 -2.00 -0.40  0.6246
2700  0.00 -0.40 -0.1557
2700  0.50 -0.40 -0.2636
2700  0.75 -0.40 -0.2890
2700  1.00 -0.40 -0.2986
2700 -0.25 -0.40 -0.0780
2700 -0.50 -0.40  0.0105
2700 -0.75 -0.40  0.1066
2800  0.00 -0.40 -0.0309
2800  0.25 -0.40 -0.0715
2800  0.50 -0.40 -0.0968
2800  0.75 -0.40 -0.1084
2800  1.00 -0.40 -0.1100
2800 -0.25 -0.40  0.0249
2800 -0.50 -0.40  0.0917
2800 -0.75 -0.40  0.1681
2800 -1.00 -0.40  0.2503
2900  0.00 -0.40  0.0788
2900  0.25 -0.40  0.0548
2900  0.50 -0.40  0.0420
2900  0.75 -0.40  0.0372
2900  1.00 -0.40  0.0380
2900 -0.25 -0.40  0.1157
2900 -0.50 -0.40  0.1642
2900 -0.75 -0.40  0.2230
2900 -1.00 -0.40  0.2893
2900 -1.50 -0.40  0.4376
3000  0.00 -0.40  0.1732
3000  0.25 -0.40  0.1601
3000  0.50 -0.40  0.1543
3000  0.75 -0.40  0.1527
3000  1.00 -0.40  0.1533
3000 -0.25 -0.40  0.1959
3000 -0.50 -0.40  0.2294
3000 -0.75 -0.40  0.2734
3000 -1.00 -0.40  0.3263
3000 -1.50 -0.40  0.4522
3100  0.00 -0.40  0.2548
3100  0.25 -0.40  0.2481
3100  0.50 -0.40  0.2454
3100  0.75 -0.40  0.2441
3100  1.00 -0.40  0.2415
3100 -0.25 -0.40  0.2679
3100 -0.50 -0.40  0.2901
3100 -0.75 -0.40  0.3218
3100 -1.00 -0.40  0.3630
3100 -1.50 -0.40  0.4687
3100 -2.00 -0.40  0.5943
3200  0.00 -0.40  0.3253
3200  0.25 -0.40  0.3214
3200  0.50 -0.40  0.3183
3200  0.75 -0.40  0.3130
3200  1.00 -0.40  0.3002
3200 -0.25 -0.40  0.3328
3200 -0.50 -0.40  0.3469
3200 -0.75 -0.40  0.3690
3200 -1.00 -0.40  0.4001
3200 -1.50 -0.40  0.4865
3200 -2.00 -0.40  0.5954
3300  0.00 -0.40  0.3851
3300  0.25 -0.40  0.3805
3300  0.50 -0.40  0.3734
3300  0.75 -0.40  0.3589
3300  1.00 -0.40  0.3303
3300 -0.25 -0.40  0.3905
3300 -0.50 -0.40  0.3996
3300 -0.75 -0.40  0.4147
3300 -1.00 -0.40  0.4376
3300 -1.50 -0.40  0.5062
3300 -2.00 -0.40  0.5986
3400  0.00 -0.40  0.4334
3400  0.25 -0.40  0.4256
3400  0.50 -0.40  0.4115
3400  0.75 -0.40  0.3863
3400  1.00 -0.40  0.3566
3400 -0.25 -0.40  0.4392
3400 -0.50 -0.40  0.4462
3400 -0.75 -0.40  0.4568
3400 -1.00 -0.40  0.4734
3400 -1.50 -0.40  0.5273
3400 -2.00 -0.40  0.6037
3500  0.00 -0.40  0.4709
3500  0.25 -0.40  0.4583
3500  0.50 -0.40  0.4370
3500  0.75 -0.40  0.4116
3500  1.00 -0.40  0.4047
3500 -0.25 -0.40  0.4789
3500 -0.50 -0.40  0.4858
3500 -0.75 -0.40  0.4943
3500 -1.00 -0.40  0.5066
3500 -1.50 -0.40  0.5486
3500 -2.00 -0.40  0.6114
3600  0.00 -0.40  0.4986
3600  0.25 -0.40  0.4807
3600  0.50 -0.40  0.4585
3600  0.75 -0.40  0.4488
3600  1.00 -0.40  0.4604
3600 -0.25 -0.40  0.5102
3600 -0.50 -0.40  0.5186
3600 -0.75 -0.40  0.5266
3600 -1.00 -0.40  0.5365
3600 -1.50 -0.40  0.5693
3600 -2.00 -0.40  0.6209
3700  0.00 -0.40  0.5177
3700  0.25 -0.40  0.4978
3700  0.50 -0.40  0.4849
3700  0.75 -0.40  0.4922
3700  1.00 -0.40  0.5055
3700 -0.25 -0.40  0.5335
3700 -0.50 -0.40  0.5447
3700 -0.75 -0.40  0.5538
3700 -1.00 -0.40  0.5629
3700 -1.50 -0.40  0.5893
3700 -2.00 -0.40  0.6312
3800  0.00 -0.40  0.5310
3800  0.25 -0.40  0.5160
3800  0.50 -0.40  0.5170
3800  0.75 -0.40  0.5277
3800  1.00 -0.40  0.5400
3800 -0.25 -0.40  0.5493
3800 -0.50 -0.40  0.5641
3800 -0.75 -0.40  0.5755
3800 -1.00 -0.40  0.5854
3800 -1.50 -0.40  0.6081
3800 -2.00 -0.40  0.6414
3900  0.00 -0.40  0.5434
3900  0.25 -0.40  0.5376
3900  0.50 -0.40  0.5446
3900  0.75 -0.40  0.5559
3900  1.00 -0.40  0.5682
3900 -0.25 -0.40  0.5598
3900 -0.50 -0.40  0.5771
3900 -0.75 -0.40  0.5917
3900 -1.00 -0.40  0.6037
