 E(B-V) = 0.00
2600  0.50 -0.40 -6.0827
2600  1.00 -0.40 -6.0128
2600 -0.25 -0.40 -5.9104
2700  0.00 -0.40 -5.4628
2700  0.25 -0.40 -5.4755
2700  0.50 -0.40 -5.4609
2700  0.75 -0.40 -5.4289
2700  1.00 -0.40 -5.3921
2700 -0.25 -0.40 -5.4165
2700 -0.50 -0.40 -5.3371
2700 -0.75 -0.40 -5.2296
2700 -1.00 -0.40 -5.1000
2800  0.00 -0.40 -4.9834
2800  0.25 -0.40 -4.9765
2800  0.50 -0.40 -4.9590
2800  0.75 -0.40 -4.9400
2800  1.00 -0.40 -4.9286
2800 -0.25 -0.40 -4.9676
2800 -0.50 -0.40 -4.9283
2800 -0.75 -0.40 -4.8613
2800 -1.00 -0.40 -4.7719
2800 -1.50 -0.40 -4.5461
2900  0.00 -0.40 -4.5805
2900  0.25 -0.40 -4.5754
2900  0.50 -0.40 -4.5729
2900  0.75 -0.40 -4.5849
2900  1.00 -0.40 -4.6275
2900 -0.25 -0.40 -4.5770
2900 -0.50 -0.40 -4.5590
2900 -0.75 -0.40 -4.5197
2900 -1.00 -0.40 -4.4596
2900 -1.50 -0.40 -4.2921
2900 -2.00 -0.40 -4.0852
3000  0.00 -0.40 -4.2599
3000  0.25 -0.40 -4.2734
3000  0.50 -0.40 -4.3065
3000  0.75 -0.40 -4.3810
3000  1.00 -0.40 -4.5171
3000 -0.50 -0.40 -4.2402
3000 -0.75 -0.40 -4.2153
3000 -1.00 -0.40 -4.1741
3000 -1.50 -0.40 -4.0466
3000 -2.00 -0.40 -3.8810
3100  0.00 -0.40 -4.0165
3100  0.25 -0.40 -4.0628
3100  0.50 -0.40 -4.1520
3100  0.75 -0.40 -4.2906
3100  1.00 -0.40 -4.4039
3100 -0.25 -0.40 -3.9911
3100 -0.50 -0.40 -3.9734
3100 -0.75 -0.40 -3.9527
3100 -1.00 -0.40 -3.9209
3100 -1.50 -0.40 -3.8181
3100 -2.00 -0.40 -3.6799
3200  0.00 -0.40 -3.8296
3200  0.25 -0.40 -3.9183
3200  0.50 -0.40 -4.0436
3200  0.75 -0.40 -4.1262
3200  1.00 -0.40 -4.1487
3200 -0.25 -0.40 -3.7794
3200 -0.50 -0.40 -3.7493
3200 -0.75 -0.40 -3.7248
3200 -1.00 -0.40 -3.6968
3200 -1.50 -0.40 -3.6099
3200 -2.00 -0.40 -3.4876
3300  0.00 -0.40 -3.6782
3300  0.25 -0.40 -3.7866
3300  0.50 -0.40 -3.8519
3300  0.75 -0.40 -3.8586
3300  1.00 -0.40 -3.8486
3300 -0.25 -0.40 -3.5977
3300 -0.50 -0.40 -3.5502
3300 -0.75 -0.40 -3.5185
3300 -1.00 -0.40 -3.4902
3300 -1.50 -0.40 -3.4142
3300 -2.00 -0.40 -3.3033
3400  0.00 -0.40 -3.5307
3400  0.25 -0.40 -3.5891
3400  0.50 -0.40 -3.5903
3400  0.75 -0.40 -3.5754
3400  1.00 -0.40 -3.5610
3400 -0.25 -0.40 -3.4379
3400 -0.50 -0.40 -3.3687
3400 -0.75 -0.40 -3.3251
3400 -1.00 -0.40 -3.2924
3400 -1.50 -0.40 -3.2229
3400 -2.00 -0.40 -3.1229
3500  0.00 -0.40 -3.3372
3500  0.25 -0.40 -3.3409
3500  0.50 -0.40 -3.3268
3500  0.75 -0.40 -3.3128
3500  1.00 -0.40 -3.3036
3500 -0.25 -0.40 -3.2822
3500 -0.50 -0.40 -3.2048
3500 -0.75 -0.40 -3.1448
3500 -1.00 -0.40 -3.1029
3500 -1.50 -0.40 -3.0326
3500 -2.00 -0.40 -2.9430
3600  0.00 -0.40 -3.1069
3600  0.25 -0.40 -3.0972
3600  0.50 -0.40 -3.0872
3600  0.75 -0.40 -3.0812
3600  1.00 -0.40 -3.0800
3600 -0.25 -0.40 -3.0964
3600 -0.50 -0.40 -3.0462
3600 -0.75 -0.40 -2.9811
3600 -1.00 -0.40 -2.9270
3600 -1.50 -0.40 -2.8464
