 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
  3.3934  3.3230  3.2516  3.1796  3.1078  3.0375  2.9700  2.9073  2.8502  2.7978
  2.7468  2.6947  2.6425  2.5925  2.5398  2.3799  2.2076  2.0395  1.8767  1.7189
  1.5677  1.4237  1.2866  1.1552  1.0289  0.9070  0.7888  0.6740  0.5624  0.4539
  0.3477
  3.3572  3.2962  3.2330  3.1680  3.1020  3.0356  2.9696  2.9055  2.8446  2.7879
  2.7347  2.6824  2.6287  2.5747  2.5213  2.3706  2.2046  2.0383  1.8766  1.7190
  1.5667  1.4214  1.2835  1.1519  1.0259  0.9046  0.7875  0.6740  0.5639  0.4568
  0.3522
  3.2983  3.2482  3.1944  3.1385  3.0804  3.0207  2.9596  2.8981  2.8370  2.7778
  2.7212  2.6668  2.6131  2.5584  2.5042  2.3568  2.1978  2.0352  1.8753  1.7189
  1.5661  1.4191  1.2795  1.1470  1.0205  0.8993  0.7825  0.6697  0.5606  0.4547
  0.3515
  3.2247  3.1809  3.1362  3.0899  3.0412  2.9902  2.9368  2.8812  2.8239  2.7659
  2.7085  2.6522  2.5972  2.5427  2.4883  2.3451  2.1911  2.0336  1.8766  1.7225
  1.5710  1.4232  1.2816  1.1473  1.0198  0.8980  0.7811  0.6686  0.5601  0.4550
  0.3510
  3.1455  3.1009  3.0615  3.0228  2.9829  2.9410  2.8964  2.8490  2.7985  2.7454
  2.6906  2.6351  2.5798  2.5250  2.4706  2.3318  2.1832  2.0302  1.8768  1.7255
  1.5764  1.4297  1.2870  1.1505  1.0209  0.8978  0.7801  0.6673  0.5588  0.4539
  0.3525
  3.0626  3.0179  2.9782  2.9427  2.9089  2.8745  2.8380  2.7992  2.7570  2.7114
  2.6625  2.6111  2.5580  2.5043  2.4511  2.3169  2.1741  2.0250  1.8759
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5001  3.4605  3.4281  3.3970  3.3580  3.3123  3.2591  3.1954  3.1250  3.0500
  2.9725  2.8967  2.8233  2.7509  2.6790  2.4989
  3.4244  3.3789  3.3406  3.3066  3.2710  3.2307  3.1837  3.1295  3.0702  3.0058
  2.9363  2.8630  2.7886  2.7148  2.6419  2.4622  2.2855  2.1120  1.9443
  3.3758  3.3206  3.2739  3.2342  3.1977  3.1596  3.1169  3.0695  3.0185  2.9630
  2.9017  2.8337  2.7612  2.6874  2.6140  2.4341  2.2591  2.0886  1.9233  1.7649
  1.6131
  3.3543  3.2856  3.2280  3.1798  3.1381  3.0991  3.0587  3.0154  2.9699  2.9216
  2.8687  2.8088  2.7411  2.6687  2.5953  2.4146  2.2399  2.0710  1.9076  1.7504
  1.5996  1.4546  1.3146
  3.3746  3.2944  3.2143  3.1481  3.0945  3.0494  3.0076  2.9657  2.9231  2.8795
  2.8335  2.7822  2.7228  2.6548  2.5825  2.4015  2.2265  2.0582  1.8959  1.7396
  1.5896  1.4455  1.3068  1.1726  1.0422
  3.4068  3.3219  3.2394  3.1614  3.0903  3.0276  2.9741  2.9273  2.8833  2.8402
  2.7970  2.7517  2.7012  2.6414  2.5728  2.3928  2.2175  2.0492  1.8874  1.7317
  1.5821  1.4387  1.3009  1.1680  1.0392  0.9141
  3.4197  3.3383  3.2575  3.1786  3.1036  3.0351  2.9728  2.9157  2.8630  2.8142
  2.7682  2.7227  2.6756  2.6240  2.5630  2.3871  2.2118  2.0434  1.8817  1.7262
  1.5767  1.4333  1.2961  1.1641  1.0366  0.9131  0.7928  0.6759  0.5626  0.4532
  3.4226  3.3448  3.2671  3.1898  3.1141  3.0417  2.9745  2.9138  2.8585  2.8059
  2.7540  2.7034  2.6537  2.6034  2.5492  2.3831  2.2085  2.0401  1.8783  1.7228
  1.5731  1.4295  1.2922  1.1606  1.0340  0.9117  0.7929  0.6776  0.5656  0.4570
  0.3513
  3.4160  3.3426  3.2687  3.1945  3.1207  3.0482  2.9784  2.9130  2.8528  2.7977
  2.7455  2.6930  2.6396  2.5863  2.5323  2.3788  2.2068  2.0388  1.8772  1.7216
  1.5724  1.4274  1.2896  1.1578  1.0315  0.9098  0.7922  0.6782  0.5675  0.4600
  0.3556
  3.3934  3.3280  3.2598  3.1902  3.1200  3.0500  2.9809  2.9139  2.8500  2.7903
  2.7346  2.6811  2.6275  2.5728  2.5173  2.3685  2.2037  2.0366  1.8753  1.7200
  1.5698  1.4247  1.2858  1.1533  1.0266  0.9049  0.7877  0.6744  0.5647  0.4582
  0.3549
  3.3538  3.2967  3.2374  3.1744  3.1099  3.0446  2.9790  2.9137  2.8494  2.7872
  2.7278  2.6711  2.6162  2.5614  2.5059  2.3590  2.2010  2.0377  1.8775  1.7229
  1.5732  1.4278  1.2877  1.1538  1.0261  0.9041  0.7868  0.6738  0.5647  0.4591
  0.3546
  3.2977  3.2476  3.1955  3.1413  3.0844  3.0259  2.9661  2.9054  2.8440  2.7827
  2.7222  2.6631  2.6058  2.5498  2.4940  2.3502  2.1960  2.0378  1.8798  1.7264
  1.5779  1.4331  1.2922  1.1567  1.0274  0.9042  0.7862  0.6730  0.5639  0.4586
  0.3566
  3.2257  3.1809  3.1355  3.0892  3.0406  2.9900  2.9377  2.8838  2.8280  2.7708
  2.7126  2.6540  2.5957  2.5383  2.4816  2.3421  2.1887  2.0369  1.8822
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.5683  3.5366  3.5049  3.4698  3.4250  3.3697  3.3034  3.2253  3.1470  3.0559
  2.9734  2.8946  2.8196  2.7468  2.6754  2.5005
  3.4870  3.4489  3.4150  3.3818  3.3440  3.2983  3.2425  3.1759  3.1017  3.0234
  2.9437  2.8647  2.7877  2.7129  2.6400  2.4629  2.2896  2.1188  1.9519
  3.4254  3.3798  3.3413  3.3070  3.2726  3.2335  3.1861  3.1289  3.0637  2.9925
  2.9174  2.8404  2.7634  2.6877  2.6137  2.4347  2.2618  2.0934  1.9295  1.7710
  1.6188
  3.3835  3.3293  3.2838  3.2454  3.2109  3.1754  3.1342  3.0843  3.0269  2.9632
  2.8945  2.8217  2.7467  2.6712  2.5965  2.4159  2.2424  2.0749  1.9128  1.7563
  1.6056  1.4605  1.3203
  3.3628  3.2964  3.2411  3.1953  3.1566  3.1211  3.0838  3.0398  2.9889  2.9322
  2.8705  2.8039  2.7331  2.6595  2.5852  2.4035  2.2293  2.0618  1.9006  1.7454
  1.5959  1.4519  1.3130  1.1785  1.0478
  3.3863  3.3002  3.2244  3.1623  3.1133  3.0727  3.0351  2.9949  2.9490  2.8982
  2.8430  2.7833  2.7188  2.6495  2.5771  2.3955  2.2206  2.0529  1.8920  1.7374
  1.5887  1.4455  1.3077  1.1745  1.0452  0.9195
  3.4161  3.3312  3.2488  3.1723  3.1047  3.0466  2.9981  2.9546  2.9102  2.8627
  2.8122  2.7584  2.7006  2.6378  2.5696  2.3903  2.2151  2.0471  1.8861  1.7318
  1.5835  1.4408  1.3036  1.1713  1.0434  0.9193  0.7984  0.6807  0.5667  0.4572
  3.4291  3.3480  3.2679  3.1901  3.1168  3.0503  2.9913  2.9376  2.8861  2.8349
  2.7840  2.7323  2.6787  2.6218  2.5600  2.3869  2.2118  2.0436  1.8825  1.7282
  1.5800  1.4375  1.3004  1.1686  1.0416  0.9187  0.7993  0.6832  0.5703  0.4611
  0.3557
  3.4327  3.3547  3.2774  3.2009  3.1264  3.0553  2.9894  2.9296  2.8746  2.8215
  2.7679  2.7134  2.6587  2.6033  2.5460  2.3838  2.2101  2.0418  1.8806  1.7263
  1.5781  1.4355  1.2984  1.1665  1.0398  0.9176  0.7993  0.6845  0.5730  0.4647
  0.3578
  3.4302  3.3542  3.2797  3.2055  3.1320  3.0599  2.9904  2.9249  2.8642  2.8077
  2.7536  2.6996  2.6444  2.5877  2.5300  2.3772  2.2073  2.0392  1.8779  1.7234
  1.5752  1.4324  1.2948  1.1626  1.0356  0.9135  0.7956  0.6816  0.5711  0.4637
  0.3596
  3.4201  3.3483  3.2773  3.2062  3.1350  3.0641  2.9942  2.9262  2.8613  2.8000
  2.7424  2.6871  2.6324  2.5767  2.5194  2.3688  2.2074  2.0405  1.8795  1.7251
  1.5769  1.4341  1.2961  1.1632  1.0356  0.9132  0.7953  0.6817  0.5719  0.4654
  0.3621
  3.3992  3.3328  3.2663  3.1996  3.1320  3.0639  2.9957  2.9282  2.8620  2.7979
  2.7366  2.6780  2.6215  2.5656  2.5092  2.3614  2.2046  2.0425  1.8819  1.7279
  1.5800  1.4373  1.2992  1.1655  1.0370  0.9137  0.7953  0.6815  0.5718  0.4657
  0.3630
  3.3613  3.3018  3.2420  3.1809  3.1189  3.0554  2.9909  2.9260  2.8612  2.7971
  2.7343  2.6732  2.6140  2.5563  2.4994  2.3550  2.1989  2.0452  1.8851
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F360M
  3.5999  3.5684  3.5363  3.4983  3.4507  3.3915  3.3197  3.2358  3.1537  3.0606
  2.9772  2.8977  2.8214  2.7480  2.6768  2.5028
  3.5165  3.4801  3.4469  3.4128  3.3731  3.3247  3.2649  3.1932  3.1139  3.0315
  2.9491  2.8685  2.7905  2.7152  2.6420  2.4654  2.2930  2.1230  1.9563
  3.4520  3.4090  3.3722  3.3386  3.3036  3.2630  3.2130  3.1517  3.0811  3.0046
  2.9253  2.8456  2.7672  2.6908  2.6163  2.4374  2.2648  2.0968  1.9331  1.7747
  1.6224
  3.4064  3.3551  3.3122  3.2757  3.2421  3.2065  3.1640  3.1113  3.0492  2.9799
  2.9058  2.8290  2.7515  2.6748  2.5997  2.4188  2.2456  2.0781  1.9162  1.7599
  1.6091  1.4639  1.3235
  3.3789  3.3172  3.2656  3.2229  3.1865  3.1524  3.1152  3.0698  3.0154  2.9537
  2.8861  2.8141  2.7395  2.6639  2.5887  2.4066  2.2326  2.0652  1.9040  1.7490
  1.5995  1.4555  1.3164  1.1816  1.0507
  3.3880  3.3063  3.2379  3.1831  3.1393  3.1019  3.0661  3.0262  2.9785  2.9239
  2.8633  2.7976  2.7279  2.6551  2.5811  2.3987  2.2240  2.0564  1.8955  1.7410
  1.5925  1.4494  1.3115  1.1782  1.0488  0.9228
  3.4218  3.3359  3.2541  3.1802  3.1168  3.0652  3.0229  2.9831  2.9395  2.8904
  2.8362  2.7771  2.7136  2.6458  2.5747  2.3936  2.2185  2.0506  1.8897  1.7355
  1.5875  1.4450  1.3078  1.1755  1.0474  0.9228  0.8016  0.6837  0.5694  0.4596
  3.4384  3.3563  3.2757  3.1983  3.1270  3.0637  3.0078  2.9571  2.9082  2.8586
  2.8072  2.7528  2.6950  2.6332  2.5671  2.3903  2.2152  2.0471  1.8861  1.7320
  1.5841  1.4419  1.3050  1.1732  1.0460  0.9228  0.8030  0.6865  0.5733  0.4636
  0.3581
  3.4446  3.3653  3.2871  3.2104  3.1364  3.0670  3.0039  2.9470  2.8937  2.8407
  2.7861  2.7306  2.6744  2.6166  2.5558  2.3876  2.2134  2.0452  1.8842  1.7300
  1.5822  1.4401  1.3033  1.1715  1.0446  0.9222  0.8036  0.6884  0.5764  0.4677
  0.3625
  3.4438  3.3673  3.2915  3.2165  3.1426  3.0708  3.0025  2.9390  2.8802  2.8247
  2.7703  2.7148  2.6576  2.5993  2.5398  2.3822  2.2106  2.0425  1.8813  1.7270
  1.5791  1.4369  1.2999  1.1678  1.0408  0.9184  0.8002  0.6859  0.5749  0.4672
  0.3626
  3.4392  3.3651  3.2922  3.2196  3.1473  3.0756  3.0055  2.9381  2.8741  2.8139
  2.7568  2.7010  2.6449  2.5875  2.5285  2.3748  2.2110  2.0437  1.8826  1.7284
  1.5806  1.4383  1.3010  1.1685  1.0410  0.9185  0.8004  0.6865  0.5762  0.4693
  0.3656
  3.4269  3.3566  3.2868  3.2176  3.1478  3.0780  3.0085  2.9402  2.8736  2.8096
  2.7486  2.6901  2.6331  2.5762  2.5184  2.3674  2.2091  2.0456  1.8849  1.7309
  1.5832  1.4410  1.3037  1.1707  1.0425  0.9193  0.8007  0.6867  0.5766  0.4701
  0.3669
  3.4010  3.3363  3.2718  3.2068  3.1413  3.0749  3.0078  2.9408  2.8744  2.8091
  2.7457  2.6842  2.6247  2.5665  2.5095  2.3600  2.2049  2.0482  1.8882
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
  3.6333  3.6016  3.5687  3.5283  3.4767  3.4123  3.3349  3.2511  3.1607  3.0724
  2.9825  2.9019  2.8249  2.7508  2.6794  2.5061
  3.5488  3.5136  3.4807  3.4455  3.4034  3.3512  3.2867  3.2096  3.1256  3.0400
  2.9556  2.8737  2.7949  2.7189  2.6455  2.4691  2.2974  2.1278  1.9612
  3.4821  3.4413  3.4058  3.3724  3.3363  3.2934  3.2398  3.1734  3.0974  3.0162
  2.9337  2.8520  2.7724  2.6952  2.6204  2.4414  2.2691  2.1011  1.9375  1.7791
  1.6265
  3.4332  3.3847  3.3440  3.3090  3.2755  3.2389  3.1942  3.1377  3.0704  2.9956
  2.9168  2.8368  2.7574  2.6797  2.6041  2.4230  2.2499  2.0824  1.9203  1.7640
  1.6132  1.4677  1.3272
  3.4008  3.3427  3.2943  3.2541  3.2192  3.1855  3.1475  3.0997  3.0412  2.9740
  2.9008  2.8243  2.7466  2.6693  2.5933  2.4109  2.2370  2.0695  1.9082  1.7531
  1.6037  1.4596  1.3205  1.1857  1.0546
  3.3960  3.3212  3.2596  3.2099  3.1694  3.1340  3.0991  3.0585  3.0081  2.9489
  2.8826  2.8114  2.7371  2.6615  2.5860  2.4029  2.2284  2.0608  1.8997  1.7453
  1.5969  1.4538  1.3159  1.1825  1.0529  0.9267
  3.4293  3.3431  3.2631  3.1931  3.1360  3.0908  3.0527  3.0149  2.9708  2.9189
  2.8600  2.7953  2.7262  2.6541  2.5804  2.3978  2.2227  2.0550  1.8941  1.7398
  1.5920  1.4497  1.3126  1.1801  1.0519  0.9271  0.8056  0.6873  0.5726  0.4625
  3.4493  3.3665  3.2858  3.2096  3.1409  3.0806  3.0278  2.9807  2.9350  2.8863
  2.8330  2.7746  2.7116  2.6447  2.5745  2.3944  2.2193  2.0514  1.8905  1.7364
  1.5887  1.4468  1.3101  1.1783  1.0510  0.9275  0.8074  0.6906  0.5769  0.4668
  0.3610
  3.4578  3.3776  3.2987  3.2220  3.1492  3.0822  3.0221  2.9678  2.9159  2.8630
  2.8079  2.7512  2.6927  2.6311  2.5662  2.3921  2.2173  2.0494  1.8885  1.7344
  1.5868  1.4451  1.3086  1.1770  1.0501  0.9274  0.8084  0.6928  0.5805  0.4713
  0.3656
  3.4594  3.3815  3.3046  3.2290  3.1551  3.0842  3.0177  2.9566  2.8998  2.8451
  2.7897  2.7324  2.6733  2.6131  2.5516  2.3876  2.2145  2.0465  1.8854  1.7313
  1.5836  1.4418  1.3053  1.1736  1.0466  0.9241  0.8057  0.6909  0.5796  0.4713
  0.3662
  3.4577  3.3821  3.3076  3.2337  3.1606  3.0888  3.0191  2.9527  2.8901  2.8311
  2.7741  2.7173  2.6594  2.6000  2.5391  2.3818  2.2149  2.0474  1.8864  1.7324
  1.5848  1.4429  1.3063  1.1744  1.0472  0.9246  0.8063  0.6920  0.5814  0.4740
  0.3697
  3.4512  3.3781  3.3059  3.2347  3.1635  3.0926  3.0224  2.9537  2.8874  2.8239
  2.7633  2.7046  2.6467  2.5882  2.5286  2.3743  2.2141  2.0492  1.8885  1.7345
  1.5871  1.4453  1.3086  1.1764  1.0487  0.9256  0.8070  0.6927  0.5822  0.4753
  0.3716
  3.4351  3.3662  3.2979  3.2296  3.1616  3.0929  3.0240  2.9556  2.8882  2.8224
