 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
  2.6476  2.5976  2.5505  2.5050  2.4609  2.3296  2.1924  2.0416  1.8832
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
  3.3226  3.3218  3.3290  3.3382  3.3464  3.3343  3.2923  3.2263  3.1427  3.0580
  2.9749  2.8947  2.8176  2.7436  2.6679  2.4952
  3.2442  3.2330  3.2330  3.2402  3.2495  3.2486  3.2256  3.1743  3.1036  3.0246
  2.9437  2.8636  2.7857  2.7101  2.6369  2.4610  2.2901  2.1209  1.9543
  3.1842  3.1619  3.1525  3.1541  3.1616  3.1670  3.1579  3.1237  3.0673  2.9970
  2.9203  2.8419  2.7640  2.6878  2.6135  2.4352  2.2637  2.0959  1.9323  1.7738
  1.6209
  3.1426  3.1085  3.0875  3.0799  3.0827  3.0895  3.0892  3.0693  3.0278  2.9690
  2.8994  2.8247  2.7484  2.6724  2.5977  2.4178  2.2455  2.0784  1.9163  1.7599
  1.6091  1.4636  1.3228
  3.1181  3.0720  3.0382  3.0182  3.0118  3.0150  3.0189  3.0096  2.9817  2.9360
  2.8764  2.8082  2.7355  2.6610  2.5866  2.4059  2.2331  2.0662  1.9049  1.7498
  1.6005  1.4565  1.3174  1.1825  1.0512
  3.1219  3.0590  3.0087  2.9730  2.9530  2.9464  2.9483  2.9456  2.9284  2.8953
  2.8476  2.7886  2.7221  2.6511  2.5782  2.3978  2.2246  2.0578  1.8970  1.7426
  1.5943  1.4514  1.3135  1.1801  1.0507  0.9246
  3.1784  3.0984  3.0234  2.9611  2.9167  2.8917  2.8830  2.8802  2.8696  2.8466
  2.8105  2.7626  2.7049  2.6400  2.5705  2.3921  2.2188  2.0521  1.8916  1.7376
  1.5899  1.4478  1.3108  1.1784  1.0503  0.9258  0.8043  0.6859  0.5713  0.4612
  3.2194  3.1485  3.0753  3.0032  2.9381  2.8847  2.8478  2.8282  2.8137  2.7941
  2.7660  2.7282  2.6808  2.6246  2.5612  2.3880  2.2149  2.0483  1.8881  1.7343
  1.5869  1.4453  1.3089  1.1772  1.0500  0.9266  0.8066  0.6898  0.5761  0.4660
  0.3602
  3.2339  3.1700  3.1041  3.0366  2.9703  2.9097  2.8588  2.8198  2.7890  2.7588
  2.7264  2.6906  2.6500  2.6024  2.5474  2.3843  2.2125  2.0460  1.8860  1.7325
  1.5852  1.4438  1.3078  1.1764  1.0496  0.9270  0.8080  0.6924  0.5800  0.4707
  0.3649
  3.2340  3.1744  3.1137  3.0512  2.9878  2.9256  2.8682  2.8190  2.7784  2.7423
  2.7051  2.6650  2.6219  2.5760  2.5262  2.3779  2.2091  2.0428  1.8828  1.7293
  1.5821  1.4407  1.3047  1.1734  1.0467  0.9243  0.8058  0.6910  0.5795  0.4711
  0.3658
  3.2301  3.1726  3.1150  3.0566  2.9968  2.9362  2.8766  2.8208  2.7710  2.7272
  2.6867  2.6460  2.6029  2.5564  2.5067  2.3691  2.2087  2.0433  1.8835  1.7303
  1.5832  1.4419  1.3059  1.1745  1.0477  0.9253  0.8070  0.6926  0.5818  0.4742
  0.3697
  3.2293  3.1706  3.1141  3.0579  3.0009  2.9427  2.8839  2.8259  2.7706  2.7194
  2.6726  2.6284  2.5847  2.5390  2.4903  2.3559  2.2065  2.0446  1.8853  1.7322
  1.5854  1.4442  1.3082  1.1768  1.0498  0.9270  0.8084  0.6940  0.5833  0.4761
  0.3720
  3.2318  3.1723  3.1151  3.0591  3.0037  2.9473  2.8899  2.8322  2.7751  2.7197
  2.6672  2.6177  2.5704  2.5237  2.4770  2.3383  2.2025  2.0467  1.8882
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.3730  3.3743  3.3832  3.3876  3.3800  3.3558  3.3111  3.2431  3.1554  3.0686
  2.9842  2.9030  2.8256  2.7511  2.6793  2.5080
  3.2867  3.2796  3.2831  3.2927  3.3011  3.2960  3.2644  3.2011  3.1223  3.0390
  2.9556  2.8741  2.7951  2.7190  2.6452  2.4691  2.2981  2.1285  1.9614
  3.2239  3.2057  3.2006  3.2060  3.2157  3.2199  3.2042  3.1595  3.0929  3.0154
  2.9345  2.8537  2.7745  2.6975  2.6227  2.4438  2.2719  2.1035  1.9392  1.7802
  1.6266
  3.1793  3.1489  3.1324  3.1294  3.1358  3.1437  3.1403  3.1129  3.0612  2.9930
  2.9168  2.8381  2.7595  2.6823  2.6070  2.4266  2.2539  2.0861  1.9232  1.7662
  1.6151  1.4691  1.3280
  3.1514  3.1086  3.0790  3.0639  3.0620  3.0682  3.0719  3.0587  3.0229  2.9673
  2.8989  2.8243  2.7477  2.6712  2.5959  2.4146  2.2416  2.0740  1.9120  1.7562
  1.6066  1.4623  1.3230  1.1879  1.0562
  3.1584  3.0889  3.0437  3.0134  2.9988  2.9968  3.0011  2.9976  2.9758  2.9344
  2.8770  2.8095  2.7368  2.6622  2.5875  2.4061  2.2329  2.0657  1.9042  1.7492
  1.6006  1.4575  1.3194  1.1858  1.0562  0.9298
  3.1953  3.1154  3.0449  2.9902  2.9541  2.9365  2.9329  2.9323  2.9206  2.8924
  2.8478  2.7902  2.7242  2.6534  2.5806  2.3999  2.2266  2.0599  1.8989  1.7443
  1.5963  1.4541  1.3170  1.1845  1.0562  0.9315  0.8098  0.6910  0.5760  0.4657
  3.2416  3.1689  3.0949  3.0242  2.9624  2.9151  2.8860  2.8733  2.8625  2.8425
  2.8096  2.7635  2.7068  2.6424  2.5734  2.3955  2.2222  2.0558  1.8953  1.7412
  1.5935  1.4518  1.3154  1.1837  1.0563  0.9327  0.8125  0.6954  0.5813  0.4708
  0.3646
  3.2597  3.1942  3.1269  3.0591  2.9944  2.9373  2.8907  2.8553  2.8273  2.7996
  2.7679  2.7293  2.6821  2.6264  2.5638  2.3920  2.2193  2.0530  1.8930  1.7392
  1.5918  1.4504  1.3144  1.1832  1.0564  0.9338  0.8146  0.6987  0.5859  0.4760
  0.3697
  3.2627  3.2016  3.1393  3.0758  3.0123  2.9517  2.8975  2.8523  2.8145  2.7787
  2.7404  2.6985  2.6528  2.6028  2.5474  2.3867  2.2156  2.0494  1.8894  1.7358
  1.5885  1.4472  1.3114  1.1804  1.0539  0.9315  0.8130  0.6979  0.5860  0.4771
  0.3713
  3.2606  3.2021  3.1431  3.0833  3.0225  2.9618  2.9034  2.8500  2.8029  2.7608
  2.7198  2.6767  2.6303  2.5806  2.5277  2.3810  2.2152  2.0495  1.8898  1.7365
  1.5895  1.4482  1.3125  1.1816  1.0552  0.9330  0.8147  0.7001  0.5889  0.4809
  0.3758
  3.2608  3.2014  3.1441  3.0864  3.0282  2.9691  2.9099  2.8524  2.7984  2.7486
  2.7023  2.6571  2.6107  2.5616  2.5096  2.3689  2.2142  2.0505  1.8912  1.7382
  1.5914  1.4503  1.3146  1.1838  1.0574  0.9350  0.8166  0.7020  0.5911  0.4834
  0.3788
  3.2651  3.2045  3.1462  3.0892  3.0324  2.9748  2.9164  2.8580  2.8006  2.7455
  2.6932  2.6435  2.5948  2.5455  2.4931  2.3504  2.2126  2.0524  1.8936
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.4125  3.4212  3.4326  3.4290  3.4002  3.3542  3.3063  3.2586  3.1677  3.0791
  2.9930  2.9102  2.8309  2.7557  2.6831  2.5110
  3.3252  3.3255  3.3344  3.3429  3.3424  3.3261  3.2885  3.2252  3.1393  3.0524
  2.9669  2.8837  2.8034  2.7260  2.6515  2.4745  2.3042  2.1355  1.9684
  3.2552  3.2453  3.2478  3.2591  3.2723  3.2748  3.2508  3.1925  3.1154  3.0320
  2.9479  2.8648  2.7841  2.7059  2.6303  2.4504  2.2786  2.1106  1.9464  1.7873
  1.6336
  3.2025  3.1806  3.1728  3.1776  3.1899  3.2003  3.1933  3.1551  3.0912  3.0141
  2.9327  2.8507  2.7700  2.6915  2.6153  2.4339  2.2612  2.0935  1.9305  1.7733
  1.6220  1.4760  1.3346
  3.1658  3.1311  3.1105  3.1045  3.1106  3.1223  3.1270  3.1085  3.0616  2.9950
  2.9187  2.8390  2.7593  2.6808  2.6044  2.4220  2.2490  2.0816  1.9194  1.7634
  1.6136  1.4692  1.3297  1.1943  1.0626
  3.1467  3.0986  3.0636  3.0435  3.0388  3.0448  3.0541  3.0509  3.0225  2.9704
  2.9029  2.8278  2.7502  2.6726  2.5962  2.4133  2.2401  2.0732  1.9117  1.7564
  1.6075  1.4644  1.3263  1.1926  1.0627  0.9362
  3.1644  3.0954  3.0403  3.0014  2.9797  2.9740  2.9793  2.9840  2.9719  2.9365
  2.8815  2.8142  2.7409  2.6654  2.5899  2.4069  2.2336  2.0672  1.9063  1.7516
  1.6033  1.4610  1.3240  1.1915  1.0631  0.9383  0.8163  0.6972  0.5820  0.4713
  3.2252  3.1453  3.0708  3.0037  2.9533  2.9233  2.9127  2.9140  2.9112  2.8911
  2.8509  2.7949  2.7288  2.6575  2.5842  2.4022  2.2287  2.0627  1.9025  1.7483
  1.6004  1.4587  1.3224  1.1908  1.0635  0.9400  0.8197  0.7023  0.5877  0.4768
  0.3702
  3.2558  3.1873  3.1167  3.0469  2.9830  2.9294  2.8894  2.8657  2.8534  2.8381
  2.8099  2.7666  2.7107  2.6465  2.5773  2.3988  2.2253  2.0595  1.8998  1.7462
  1.5987  1.4572  1.3214  1.1905  1.0639  0.9414  0.8223  0.7062  0.5930  0.4826
  0.3758
  3.2642  3.2013  3.1368  3.0714  3.0074  2.9487  2.8991  2.8605  2.8296  2.8017
  2.7697  2.7305  2.6832  2.6277  2.5654  2.3941  2.2212  2.0552  1.8958  1.7425
  1.5952  1.4539  1.3183  1.1877  1.0616  0.9396  0.8212  0.7061  0.5939  0.4845
  0.3780
  3.2631  3.2037  3.1435  3.0822  3.0205  2.9602  2.9044  2.8561  2.8158  2.7799
  2.7432  2.7018  2.6553  2.6040  2.5483  2.3906  2.2207  2.0548  1.8956  1.7427
  1.5958  1.4547  1.3193  1.1889  1.0631  0.9414  0.8234  0.7089  0.5975  0.4890
  0.3834
  3.2600  3.2016  3.1440  3.0858  3.0269  2.9676  2.9095  2.8549  2.8055  2.7614
  2.7200  2.6772  2.6310  2.5808  2.5273  2.3814  2.2204  2.0555  1.8965  1.7438
  1.5972  1.4564  1.3211  1.1908  1.0652  0.9436  0.8257  0.7113  0.6003  0.4923
  0.3872
  3.2616  3.2019  3.1440  3.0877  3.0305  2.9730  2.9151  2.8580  2.8031  2.7516
  2.7036  2.6572  2.6103  2.5609  2.5024  2.3665  2.2203  2.0573  1.8985
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4607  3.6563  3.7348  3.7106  3.6108  3.4829  3.3632  3.2727  3.1800  3.0900
  3.0026  2.9182  2.8374  2.7603  2.6875  2.5147
  3.3672  3.4359  3.4705  3.4747  3.4514  3.4033  3.3328  3.2453  3.1551  3.0660
  2.9791  2.8944  2.8128  2.7342  2.6585  2.4803  2.3101  2.1421  1.9751
  3.2899  3.2891  3.2978  3.3140  3.3297  3.3279  3.2927  3.2200  3.1351  3.0479
  2.9617  2.8771  2.7950  2.7157  2.6391  2.4578  2.2857  2.1180  1.9544  1.7954
  1.6413
  3.2288  3.2160  3.2166  3.2285  3.2456  3.2566  3.2429  3.1915  3.1164  3.0331
  2.9482  2.8640  2.7818  2.7020  2.6249  2.4420  2.2690  2.1014  1.9383  1.7809
  1.6294  1.4832  1.3415
  3.1831  3.1572  3.1458  3.1487  3.1622  3.1781  3.1816  3.1541  3.0946  3.0186
  2.9368  2.8537  2.7718  2.6918  2.6142  2.4304  2.2571  2.0899  1.9275  1.7711
  1.6210  1.4765  1.3369  1.2013  1.0694
  3.1533  3.1141  3.0887  3.0785  3.0831  3.0963  3.1089  3.1027  3.0644  3.0010
  2.9251  2.8449  2.7639  2.6841  2.6063  2.4216  2.2482  2.0815  1.9200  1.7643
  1.6151  1.4718  1.3337  1.1998  1.0698  0.9431
  3.1474  3.0921  3.0499  3.0232  3.0129  3.0172  3.0298  3.0371  3.0209  2.9755
  2.9103  2.8353  2.7568  2.6780  2.6003  2.4149  2.2413  2.0752  1.9145  1.7595
  1.6109  1.4684  1.3314  1.1989  1.0705  0.9456  0.8235  0.7043  0.5889  0.4778
  3.1924  3.1235  3.0476  2.9959  2.9634  2.9501  2.9526  2.9622  2.9623  2.9375
  2.8879  2.8222  2.7487  2.6723  2.5957  2.4101  2.2359  2.0703  1.9105  1.7562
  1.6081  1.4661  1.3298  1.1983  1.0711  0.9476  0.8273  0.7098  0.5949  0.4838
  0.3768
  3.2454  3.1728  3.0984  3.0274  2.9665  2.9217  2.8970  2.8916  2.8939  2.8852
  2.8536  2.8016  2.7366  2.6651  2.5910  2.4067  2.2320  2.0665  1.9074  1.7539
  1.6062  1.4646  1.3287  1.1979  1.0717  0.9493  0.8303  0.7143  0.6009  0.4902
  0.3829
  3.2624  3.1975  3.1304  3.0629  2.9988  2.9427  2.8976  2.8648  2.8444  2.8300
  2.8076  2.7691  2.7157  2.6521  2.5828  2.4025  2.2276  2.0617  1.9028  1.7498
  1.6026  1.4612  1.3256  1.1952  1.0694  0.9478  0.8297  0.7147  0.6025  0.4928
  0.3858
  3.2646  3.2043  3.1425  3.0794  3.0167  2.9573  2.9050  2.8624  2.8286  2.8000
  2.7703  2.7334  2.6875  2.6331  2.5716  2.4007  2.2269  2.0607  1.9020  1.7495
  1.6029  1.4619  1.3265  1.1963  1.0710  0.9498  0.8323  0.7180  0.6067  0.4981
  0.3920
  3.2601  3.2025  3.1442  3.0850  3.0250  2.9656  2.9090  2.8581  2.8147  2.7774
  2.7418  2.7026  2.6576  2.6068  2.5512  2.3959  2.2272  2.0611  1.9023  1.7500
  1.6038  1.4632  1.3281  1.1981  1.0730  0.9521  0.8348  0.7209  0.6101  0.5021
  0.3967
  3.2581  3.1997  3.1430  3.0859  3.0286  2.9707  2.9134  2.8582  2.8069  2.7607
  2.7183  2.6763  2.6314  2.5820  2.5216  2.3881  2.2285  2.0629  1.9037
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.5123  3.6289  3.6633  3.6135  3.5157  3.4135  3.3366  3.2861  3.1920  3.1005
  3.0122  2.9264  2.8441  2.7653  2.6904  2.5127
  3.4130  3.4624  3.4840  3.4806  3.4547  3.4086  3.3441  3.2631  3.1704  3.0796
  2.9916  2.9057  2.8228  2.7430  2.6662  2.4861  2.3152  2.1477  1.9814
  3.3282  3.3359  3.3507  3.3700  3.3833  3.3741  3.3277  3.2431  3.1532  3.0636
  2.9759  2.8901  2.8068  2.7264  2.6488  2.4655  2.2929  2.1252  1.9611  1.8019
  1.6481
  3.2579  3.2494  3.2635  3.2817  3.3014  3.3101  3.2873  3.2222  3.1383  3.0508
  2.9635  2.8780  2.7946  2.7137  2.6356  2.4509  2.2773  2.1096  1.9463  1.7886
  1.6368  1.4904  1.3487
  3.2028  3.1863  3.1844  3.1957  3.2153  3.2332  3.2327  3.1938  3.1224  3.0394
  2.9538  2.8687  2.7852  2.7040  2.6254  2.4398  2.2659  2.0985  1.9360  1.7793
  1.6288  1.4841  1.3444  1.2088  1.0767
  3.1632  3.1329  3.1171  3.1167  3.1300  3.1491  3.1630  3.1509  3.1006  3.0269
  2.9450  2.8612  2.7781  2.6967  2.6176  2.4309  2.2570  2.0903  1.9287  1.7728
  1.6232  1.4796  1.3414  1.2075  1.0774  0.9505
  3.1421  3.0975  3.0661  3.0503  3.0505  3.0637  3.0819  3.0893  3.0658  3.0090
  2.9348  2.8542  2.7724  2.6913  2.6119  2.4240  2.2497  2.0838  1.9233  1.7681
  1.6192  1.4764  1.3392  1.2066  1.0782  0.9532  0.8312  0.7121  0.5968  0.4854
  3.1599  3.0921  3.0404  3.0043  2.9863  2.9853  2.9975  3.0127  3.0122  2.9796
  2.9195  2.8457  2.7669  2.6870  2.6080  2.4190  2.2439  2.0784  1.9189  1.7647
  1.6163  1.4741  1.3376  1.2061  1.0789  0.9555  0.8353  0.7178  0.6030  0.4918
  0.3844
  3.2247  3.1440  3.0704  3.0050  2.9558  2.9291  2.9230  2.9317  2.9414  2.9325
  2.8935  2.8319  2.7594  2.6826  2.6048  2.4158  2.2395  2.0740  1.9154  1.7621
  1.6144  1.4726  1.3366  1.2058  1.0796  0.9574  0.8386  0.7228  0.6094  0.4985
  0.3911
  3.2553  3.1878  3.1174  3.0482  2.9846  2.9316  2.8934  2.8732  2.8696  2.8694
  2.8510  2.8068  2.7449  2.6740  2.5993  2.4122  2.2349  2.0687  1.9103  1.7577
  1.6106  1.4691  1.3334  1.2029  1.0774  0.9560  0.8382  0.7236  0.6116  0.5019
  0.3946
  3.2634  3.2019  3.1382  3.0734  3.0100  2.9522  2.9040  2.8666  2.8389  2.8192
  2.8009  2.7706  2.7230  2.6619  2.5932  2.4115  2.2342  2.0672  1.9088  1.7568
  1.6105  1.4695  1.3342  1.2040  1.0789  0.9581  0.8410  0.7273  0.6163  0.5078
  0.4016
  3.2603  3.2024  3.1432  3.0827  3.0217  2.9624  2.9080  2.8619  2.8247  2.7940
  2.7650  2.7320  2.6901  2.6387  2.5792  2.4101  2.2348  2.0672  1.9084  1.7567
  1.6109  1.4705  1.3355  1.2056  1.0807  0.9603  0.8437  0.7304  0.6201  0.5123
  0.4069
  3.2548  3.1982  3.1417  3.0843  3.0262  2.9679  2.9112  2.8585  2.8120  2.7720
  2.7361  2.6992  2.6576  2.6091  2.5573  2.4080  2.2367  2.0687  1.9091
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.5660  3.5231  3.4470  3.4216  3.4064  3.3862  3.3495  3.2962  3.2029  3.1102
  3.0209  2.9338  2.8501  2.7700  2.6933  2.5144
  3.4619  3.5037  3.5189  3.5100  3.4797  3.4298  3.3625  3.2792  3.1849  3.0928
  3.0033  2.9168  2.8327  2.7516  2.6736  2.4912  2.3192  2.1522  1.9873
  3.3701  3.4382  3.4742  3.4814  3.4628  3.4207  3.3547  3.2631  3.1703  3.0789
  2.9897  2.9032  2.8189  2.7374  2.6587  2.4731  2.2996  2.1314  1.9675  1.8083
  1.6545
  3.2906  3.3264  3.3130  3.3358  3.3557  3.3588  3.3262  3.2479  3.1582  3.0679
  2.9790  2.8925  2.8079  2.7261  2.6469  2.4601  2.2854  2.1173  1.9538  1.7960
  1.6440  1.4975  1.3559
  3.2249  3.2183  3.2257  3.2445  3.2683  3.2858  3.2785  3.2277  3.1464  3.0586
  2.9705  2.8837  2.7993  2.7170  2.6374  2.4497  2.2747  2.1070  1.9443  1.7873
  1.6365  1.4917  1.3519  1.2163  1.0843
  3.1749  3.1540  3.1482  3.1572  3.1779  3.2011  3.2140  3.1935  3.1313  3.0496
  2.9635  2.8773  2.7928  2.7101  2.6300  2.4411  2.2661  2.0992  1.9375  1.7812
  1.6313  1.4874  1.3491  1.2152  1.0852  0.9583
  3.1420  3.1068  3.0855  3.0801  3.0900  3.1108  3.1331  3.1384  3.1053  3.0376
  2.9565  2.8720  2.7878  2.7052  2.6246  2.4342  2.2586  2.0926  1.9321  1.7768
  1.6275  1.4844  1.3470  1.2145  1.0861  0.9612  0.8392  0.7204  0.6054  0.4940
  3.1360  3.0821  3.0437  3.0202  3.0139  3.0236  3.0439  3.0627  3.0589  3.0164
  2.9466  2.8666  2.7840  2.7019  2.6211  2.4292  2.2525  2.0868  1.9276  1.7734
  1.6249  1.4823  1.3456  1.2140  1.0869  0.9636  0.8435  0.7261  0.6117  0.5007
  0.3931
  3.1896  3.1078  3.0422  2.9922  2.9610  2.9507  2.9581  2.9761  2.9893  2.9767
  2.9283  2.8581  2.7797  2.6991  2.6190  2.4261  2.2479  2.0819  1.9236  1.7706
  1.6229  1.4809  1.3447  1.2138  1.0876  0.9655  0.8469  0.7313  0.6182  0.5076
  0.4002
  3.2402  3.1694  3.0957  3.0250  2.9639  2.9198  2.8976  2.8964  2.9081  2.9139
  2.8925  2.8400  2.7703  2.6937  2.6153  2.4229  2.2431  2.0761  1.9180  1.7659
  1.6189  1.4774  1.3415  1.2110  1.0854  0.9642  0.8466  0.7324  0.6208  0.5113
  0.4042
  3.2574  3.1945  3.1289  3.0623  2.9987  2.9430  2.8985  2.8668  2.8491  2.8436
  2.8381  2.8095  2.7553  2.6869  2.6126  2.4231  2.2424  2.0741  1.9158  1.7644
  1.6184  1.4776  1.3422  1.2121  1.0870  0.9663  0.8496  0.7363  0.6258  0.5176
  0.4116
  3.2577  3.1996  3.1395  3.0776  3.0157  2.9571  2.9058  2.8649  2.8335  2.8087
  2.7873  2.7636  2.7261  2.6716  2.6056  2.4237  2.2434  2.0739  1.9148  1.7635
  1.6181  1.4780  1.3432  1.2135  1.0887  0.9685  0.8523  0.7396  0.6299  0.5227
  0.4177
  3.2511  3.1957  3.1392  3.0813  3.0224  2.9639  2.9083  2.8590  2.8180  2.7846
  2.7549  2.7240  2.6874  2.6414  2.5943  2.4247  2.2461  2.0755  1.9150
