 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.5606 -1.5612 -1.5834 -1.6210 -1.6595 -1.6736 -1.5264 -1.4951 -1.4592 -1.4140
 -1.3570 -1.2920 -1.2283 -1.1593 -1.0953 -0.9755 -0.9243 -0.9142 -0.9221
 -1.5722 -1.4884 -1.4385 -1.4191 -1.4225 -1.4234 -1.4137 -1.3973 -1.3768 -1.3518
 -1.3155 -1.2654 -1.2061 -1.1474 -1.0948 -0.9990 -0.9489 -0.9345 -0.9401 -0.9578
 -1.5219 -1.4527 -1.3969 -1.3548 -1.3285 -1.3210 -1.3287 -1.3322 -1.3214 -1.2978
 -1.2706 -1.2374 -1.1923 -1.1422 -1.0957 -1.0087 -0.9652 -0.9543 -0.9612 -0.9783
 -1.0024
 -1.4674 -1.4125 -1.3645 -1.3229 -1.2890 -1.2642 -1.2495 -1.2456 -1.2480 -1.2436
 -1.2270 -1.2058 -1.1761 -1.1371 -1.0969 -1.0182 -0.9783 -0.9703 -0.9790 -0.9962
 -1.0190 -1.0465
 -1.3935 -1.3561 -1.3212 -1.2879 -1.2569 -1.2299 -1.2081 -1.1921 -1.1814 -1.1751
 -1.1689 -1.1580 -1.1441 -1.1214 -1.0925 -1.0239 -0.9865 -0.9809 -0.9926 -1.0111
 -1.0339 -1.0605 -1.0905 -1.1235
 -1.3021 -1.2814 -1.2615 -1.2402 -1.2176 -1.1951 -1.1741 -1.1558 -1.1407 -1.1280
 -1.1169 -1.1066 -1.0981 -1.0863 -1.0700 -1.0225 -0.9890 -0.9846 -1.0000 -1.0219
 -1.0464 -1.0734 -1.1029 -1.1350 -1.1702 -1.2090 -1.2517 -1.2983 -1.3492 -1.4042
 -1.2014 -1.1921 -1.1856 -1.1771 -1.1657 -1.1515 -1.1360 -1.1205 -1.1061 -1.0931
 -1.0809 -1.0691 -1.0584 -1.0489 -1.0378 -1.0084 -0.9845 -0.9813 -0.9996 -1.0265
 -1.0549 -1.0840 -1.1145 -1.1465 -1.1802 -1.2151 -1.2528 -1.2950 -1.3430 -1.3969
 -1.4534
 -1.0933 -1.0948 -1.0979 -1.0999 -1.0997 -1.0959 -1.0885 -1.0792 -1.0691 -1.0587
 -1.0486 -1.0386 -1.0286 -1.0193 -1.0094 -0.9871 -0.9727 -0.9722 -0.9917 -1.0230
