 E(B-V) = 0.44
2500  0.00  0.00 -1.3687
2500  0.25  0.00 -1.5218
2500  0.50  0.00 -1.6399
2500  0.75  0.00 -1.7213
2500  1.00  0.00 -1.7733
2500 -0.25  0.10 -1.1866
2500 -0.50  0.20 -1.0285
2500 -0.75  0.30 -0.8866
2500 -1.00  0.40 -0.7590
2500 -1.50  0.40 -0.4798
2500 -2.50  0.40 -0.2662
2600  0.00  0.00 -1.3214
2600  0.25  0.00 -1.4971
2600  0.50  0.00 -1.6417
2600  0.75  0.00 -1.7515
2600  1.00  0.00 -1.8318
2600 -0.25  0.10 -1.1458
2600 -0.50  0.20 -0.9891
2600 -0.75  0.30 -0.8469
2600 -1.00  0.40 -0.7184
2600 -1.50  0.40 -0.4343
2600 -2.00  0.40 -0.2585
2600 -2.50  0.40 -0.2255
2700  0.00  0.00 -1.2856
2700  0.25  0.00 -1.4815
2700 -0.25  0.10 -1.1158
2700 -0.50  0.20 -0.9609
2700 -0.75  0.30 -0.8191
2700 -1.00  0.40 -0.6909
2700 -1.50  0.40 -0.4078
2700 -2.00  0.40 -0.2424
2700 -2.50  0.40 -0.2132
2800  0.00  0.00 -1.2519
2800  0.25  0.00 -1.4641
2800  0.50  0.00 -1.6572
2800  0.75  0.00 -1.8200
2800 -0.25  0.10 -1.0885
2800 -0.50  0.20 -0.9369
2800 -0.75  0.30 -0.7975
2800 -1.00  0.40 -0.6717
2800 -1.50  0.40 -0.3968
2800 -2.00  0.40 -0.2478
2800 -2.50  0.40 -0.2269
2900  0.00  0.00 -1.2081
2900  0.25  0.00 -1.4293
2900  0.50  0.00 -1.6400
2900  0.75  0.00 -1.8253
2900 -0.25  0.10 -1.0540
2900 -0.50  0.20 -0.9091
2900 -0.75  0.30 -0.7755
2900 -1.00  0.40 -0.6552
2900 -1.50  0.40 -0.3974
2900 -2.00  0.40 -0.2694
2900 -2.50  0.40 -0.2500
3000  0.00  0.00 -1.1399
3000  0.25  0.00 -1.3567
3000 -0.25  0.10 -1.0015
3000 -0.50  0.20 -0.8689
3000 -0.75  0.30 -0.7462
3000 -1.00  0.40 -0.6361
3000 -1.50  0.40 -0.4059
3000 -2.00  0.40 -0.3010
3000 -2.50  0.40 -0.2796
3100  0.00  0.00 -1.0316
3100  1.00  0.00 -1.7152
3100 -0.25  0.10 -0.9193
3100 -0.50  0.20 -0.8077
3100 -0.75  0.30 -0.7031
3100 -1.00  0.40 -0.6091
3100 -1.50  0.40 -0.4186
3100 -2.00  0.40 -0.3371
3100 -2.50  0.40 -0.3150
3100 -3.00  0.40 -0.3456
3200  0.00  0.00 -0.8677
3200  0.25  0.00 -1.0021
3200  0.50  0.00 -1.1188
3200  0.75  0.00 -1.1883
3200  1.00  0.00 -1.2361
3200 -0.25  0.10 -0.7951
3200 -0.50  0.20 -0.7159
3200 -0.75  0.30 -0.6385
3200 -1.00  0.40 -0.5679
3200 -1.50  0.40 -0.4304
3200 -2.00  0.40 -0.3728
3200 -2.50  0.40 -0.3523
3200 -3.00  0.40 -0.3661
3300  0.00  0.00 -0.6762
3300  0.25  0.00 -0.7437
3300  0.50  0.00 -0.8056
3300  0.75  0.00 -0.8532
3300  1.00  0.00 -0.8998
3300 -0.25  0.10 -0.6425
3300 -0.50  0.20 -0.6002
3300 -0.75  0.30 -0.5567
3300 -1.00  0.40 -0.5154
3300 -1.50  0.40 -0.4393
3300 -2.00  0.40 -0.4034
3300 -2.50  0.40 -0.3857
3400  0.00  0.00 -0.5331
3400  0.25  0.00 -0.5530
3400  0.50  0.00 -0.5792
3400  0.75  0.00 -0.6096
3400  1.00  0.00 -0.6451
3400 -0.25  0.10 -0.5247
3400 -0.50  0.20 -0.5116
3400 -0.75  0.30 -0.4958
3400 -1.00  0.40 -0.4790
3400 -1.50  0.40 -0.4483
3400 -2.00  0.40 -0.4263
3400 -2.50  0.40 -0.4105
3500  0.00  0.00 -0.4555
