 E(B-V) = 0.44
2500  0.00  0.00 -7.8723
2500  0.25  0.00 -7.7990
2500  0.50  0.00 -7.6711
2500  0.75  0.00 -7.4844
2500 -0.25  0.10 -7.7072
2500 -0.50  0.20 -7.6118
2500 -0.75  0.30 -7.5469
2500 -1.00  0.40 -7.4905
2500 -1.50  0.40 -7.2202
2500 -2.00  0.40 -6.3516
2600  0.00  0.00 -7.4466
2600  0.25  0.00 -7.4083
2600  0.50  0.00 -7.3226
2600  0.75  0.00 -7.1865
2600  1.00  0.00 -7.0143
2600 -0.25  0.10 -7.2877
2600 -0.50  0.20 -7.1870
2600 -0.75  0.30 -7.1098
2600 -1.00  0.40 -7.0362
2600 -1.50  0.40 -6.6569
2600 -2.00  0.40 -5.6646
2700  0.00  0.00 -7.0638
2700  0.25  0.00 -7.0633
2700 -0.25  0.10 -6.9127
2700 -0.50  0.20 -6.8064
2700 -0.75  0.30 -6.7157
2700 -1.00  0.40 -6.6229
2700 -1.50  0.40 -6.1261
2700 -2.00  0.40 -5.0519
2800  0.00  0.00 -6.7323
2800  0.25  0.00 -6.7779
2800 -0.25  0.10 -6.5888
2800 -0.50  0.20 -6.4751
2800 -0.75  0.30 -6.3694
2800 -1.00  0.40 -6.2556
2800 -1.50  0.40 -5.6334
2800 -2.00  0.40 -4.5223
2900  0.00  0.00 -6.4623
2900 -0.25  0.10 -6.3229
2900 -0.50  0.20 -6.1987
2900 -0.75  0.30 -6.0732
2900 -1.00  0.40 -5.9314
2900 -1.50  0.40 -5.1724
2900 -2.00  0.40 -4.0728
3000  0.00  0.00 -6.2422
3200  0.00  0.00 -5.5216
3200  0.50  0.00 -5.6992
3200 -0.25  0.10 -5.4271
3200 -0.50  0.20 -5.2782
3200 -0.75  0.30 -5.0816
3200 -1.00  0.40 -4.8350
3200 -1.50  0.40 -3.8251
3200 -2.00  0.40 -3.0901
3300  0.00  0.00 -4.6892
3300  0.25  0.00 -4.8733
3300  0.50  0.00 -4.9898
3300  0.75  0.00 -5.0391
3300  1.00  0.00 -5.0751
3300 -0.25  0.10 -4.6097
3300 -0.50  0.20 -4.4710
3300 -0.75  0.30 -4.2860
3300 -1.00  0.40 -4.0669
3300 -1.50  0.40 -3.3001
3300 -2.00  0.40 -2.8308
3400  0.00  0.00 -3.8214
3400  0.25  0.00 -4.0685
3400  0.50  0.00 -4.2767
3400  0.75  0.00 -4.4259
3400  1.00  0.00 -4.5357
3400 -0.25  0.10 -3.7460
3400 -0.50  0.20 -3.6317
3400 -0.75  0.30 -3.4978
3400 -1.00  0.40 -3.3483
3400 -1.50  0.40 -2.8663
3400 -2.00  0.40 -2.6049
3500  0.00  0.00 -3.0652
3500  0.25  0.00 -3.2767
3500  0.50  0.00 -3.5024
3500  0.75  0.00 -3.7192
3500  1.00  0.00 -3.9158
3500 -0.25  0.10 -3.0157
3500 -0.50  0.20 -2.9476
3500 -0.75  0.30 -2.8692
3500 -1.00  0.40 -2.7878
3500 -1.50  0.40 -2.5350
3500 -2.00  0.40 -2.4191
3600  0.00  0.00 -2.5311
3600  0.25  0.00 -2.6721
3600  0.50  0.00 -2.8411
3600  0.75  0.00 -3.0323
3600  1.00  0.00 -3.2342
3600 -0.25  0.10 -2.5052
3600 -0.50  0.20 -2.4702
3600 -0.75  0.30 -2.4324
3600 -1.00  0.40 -2.3950
3600 -1.50  0.40 -2.2878
3600 -2.00  0.40 -2.2626
3700  0.00  0.00 -2.1769
3700  0.25  0.00 -2.2611
3700  0.50  0.00 -2.3715
3700  0.75  0.00 -2.5073
3700  1.00  0.00 -2.6639
3700 -0.25  0.10 -2.1672
3700 -0.50  0.20 -2.1544
3700 -0.75  0.30 -2.1412
3700 -1.00  0.40 -2.1295
3700 -1.50  0.40 -2.1025
3700 -2.00  0.40 -2.1245
3800  0.00  0.00 -1.9404
3800  0.25  0.00 -1.9854
3800  0.50  0.00 -2.0531
3800  0.75  0.00 -2.1423
3800  1.00  0.00 -2.2523
3800 -0.25  0.10 -1.9411
3800 -0.50  0.20 -1.9427
3800 -0.75  0.30 -1.9446
3800 -1.00  0.40 -1.9474
3800 -1.50  0.40 -1.9583
3800 -2.00  0.40 -1.9983
3900  0.00  0.00 -1.7743
3900  0.25  0.00 -1.7957
3900  0.50  0.00 -1.8325
3900  0.75  0.00 -1.8895
3900  1.00  0.00 -1.9629
3900 -0.25  0.10 -1.7839
3900 -0.50  0.20 -1.7938
3900 -0.75  0.30 -1.8042
3900 -1.00  0.40 -1.8142
3900 -1.50  0.40 -1.8405
3900 -2.00  0.40 -1.8837
4000  0.00  0.00 -1.6522
4000  0.25  0.00 -1.6564
4000  0.50  0.00 -1.6751
4000  0.75  0.00 -1.7076
4000  1.00  0.00 -1.7558
4000 -0.25  0.10 -1.6661
4000 -0.50  0.20 -1.6811
4000 -0.75  0.30 -1.6954
4000 -1.00  0.40 -1.7088
4000 -1.50  0.40 -1.7395
4250  0.00  0.00 -1.4404
4250  0.25  0.00 -1.4293
4250  0.50  0.00 -1.4235
4250  0.75  0.00 -1.4242
4250  1.00  0.00 -1.4359
4250 -0.25  0.10 -1.4589
4250 -0.50  0.20 -1.4778
4250 -0.75  0.30 -1.4946
4250 -1.00  0.40 -1.5093
4250 -1.50  0.40 -1.5358
4500  0.00  0.00 -1.2974
4500  0.25  0.00 -1.2819
4500  0.50  0.00 -1.2698
4500 -0.25  0.10 -1.3165
4500 -0.50  0.20 -1.3342
4500 -0.75  0.30 -1.3496
4500 -1.50  0.40 -1.3823
4750  0.00  0.00 -1.1950
4750  0.25  0.00 -1.1787
4750  0.50  0.00 -1.1635
4750  1.00  0.00 -1.1402
4750 -0.25  0.10 -1.2129
4750 -0.50  0.20 -1.2289
4750 -0.75  0.30 -1.2421
4750 -1.50  0.40 -1.2697
5000  0.00  0.00 -1.1213
5000  1.00  0.00 -1.0576
5000 -0.25  0.10 -1.1379
5000 -0.50  0.20 -1.1521
5000 -0.75  0.30 -1.1640
5000 -1.50  0.40 -1.1930
5250 -0.50  0.20 -1.0982
