 E(B-V) = 0.44
2500  0.25  0.00 -1.1373
2500  0.50  0.00 -1.2314
2500  0.75  0.00 -1.2945
2500  1.00  0.00 -1.3236
2500 -0.25  0.10 -0.8472
2500 -0.50  0.20 -0.7131
2500 -0.75  0.30 -0.6076
2500 -1.00  0.40 -0.5279
2500 -1.50  0.40 -0.4056
2500 -2.00  0.40 -0.3284
2500 -2.50  0.40 -0.2662
2500 -3.00  0.40 -0.1976
2500 -4.00  0.40 -0.0359
2600  0.25  0.00 -1.0505
2600  0.50  0.00 -1.1627
2600  0.75  0.00 -1.2507
2600  1.00  0.00 -1.3084
2600 -0.25  0.10 -0.7682
2600 -0.50  0.20 -0.6423
2600 -0.75  0.30 -0.5347
2600 -1.00  0.40 -0.4478
2600 -1.50  0.40 -0.3249
2600 -2.00  0.40 -0.2781
2600 -2.50  0.40 -0.2559
2600 -3.00  0.40 -0.2170
2600 -4.00  0.40 -0.0751
2700  0.00  0.00 -0.8465
2700  0.25  0.00 -0.9835
2700  0.50  0.00 -1.1142
2700  0.75  0.00 -1.2269
2700  1.00  0.00 -1.3131
2700 -0.25  0.10 -0.7032
2700 -0.50  0.20 -0.5849
2700 -0.75  0.30 -0.4825
2700 -1.00  0.40 -0.3930
2700 -1.50  0.40 -0.2628
2700 -2.00  0.40 -0.2426
2700 -2.50  0.40 -0.2506
2700 -3.00  0.40 -0.2327
2700 -4.00  0.40 -0.1103
2800  0.00  0.00 -0.7874
2800  0.25  0.00 -0.9340
2800  0.50  0.00 -1.0819
2800  0.75  0.00 -1.2181
2800  1.00  0.00 -1.3315
2800 -0.25  0.10 -0.6537
2800 -0.50  0.20 -0.5414
2800 -0.75  0.30 -0.4445
2800 -1.00  0.40 -0.3590
2800 -2.00  0.40 -0.2201
2800 -2.50  0.40 -0.2478
2800 -3.00  0.40 -0.2437
2800 -4.00  0.40 -0.1403
2800 -5.00  0.40 -0.0537
2900  0.00  0.00 -0.7424
2900  0.25  0.00 -0.8965
2900  0.50  0.00 -1.0586
2900  0.75  0.00 -1.2149
2900  1.00  0.00 -1.3527
2900 -0.25  0.10 -0.6179
2900 -0.50  0.20 -0.5114
2900 -0.75  0.30 -0.4194
2900 -1.00  0.40 -0.3395
2900 -2.50  0.40 -0.2462
2900 -3.00  0.40 -0.2503
2900 -4.00  0.40 -0.1641
2900 -5.00  0.40 -0.0853
3100  0.00  0.00 -0.6714
3100  0.25  0.00 -0.8224
3100  0.50  0.00 -0.9908
3100  0.75  0.00 -1.1653
3100  1.00  0.00 -1.3329
3100 -0.25  0.10 -0.5695
3100 -0.50  0.20 -0.4788
3100 -0.75  0.30 -0.4002
3100 -1.00  0.40 -0.3338
3100 -1.50  0.40 -0.2254
3100 -2.50  0.40 -0.2514
3100 -3.00  0.40 -0.2579
3100 -4.00  0.40 -0.1939
3100 -5.00  0.40 -0.1313
3200  0.00  0.00 -0.6281
3200  0.25  0.00 -0.7615
3200  0.50  0.00 -0.9140
3200  0.75  0.00 -1.0768
3200  1.00  0.00 -1.2385
3200 -0.25  0.10 -0.5436
3200 -0.50  0.20 -0.4665
3200 -0.75  0.30 -0.3990
3200 -1.00  0.40 -0.3420
3200 -1.50  0.40 -0.2572
3200 -2.50  0.40 -0.2611
3200 -3.00  0.40 -0.2631
3200 -4.00  0.40 -0.2023
3200 -5.00  0.40 -0.1470
3300  0.00  0.00 -0.5648
3300  0.25  0.00 -0.6659
3300  0.50  0.00 -0.7848
3300  0.75  0.00 -0.9136
3300  1.00  0.00 -1.0446
3300 -0.25  0.10 -0.5037
3300 -0.50  0.20 -0.4455
3300 -0.75  0.30 -0.3938
3300 -1.00  0.40 -0.3498
3300 -1.50  0.40 -0.2902
3300 -2.50  0.40 -0.2762
3300 -3.00  0.40 -0.2712
3300 -4.00  0.40 -0.2088
3400  0.00  0.00 -0.4928
3400  0.25  0.00 -0.5498
3400  0.50  0.00 -0.6198
3400  0.75  0.00 -0.6981
3400  1.00  0.00 -0.7807
3400 -0.25  0.10 -0.4562
3400 -0.50  0.20 -0.4193
3400 -0.75  0.30 -0.3856
3400 -1.00  0.40 -0.3563
3400 -1.50  0.40 -0.3207
3400 -2.00  0.40 -0.3095
3400 -2.50  0.40 -0.2974
3400 -3.00  0.40 -0.2822
3400 -4.00  0.40 -0.2145
3400 -5.00  0.40 -0.1703
3500  0.00  0.00 -0.4359
3500  0.25  0.00 -0.4528
3500  0.50  0.00 -0.4780
3500  0.75  0.00 -0.5123
3500  1.00  0.00 -0.5559
3500 -0.25  0.10 -0.4189
3500 -0.50  0.20 -0.4005
3500 -0.75  0.30 -0.3825
3500 -1.00  0.40 -0.3657
3500 -1.50  0.40 -0.3476
3500 -2.00  0.40 -0.3395
3500 -2.50  0.40 -0.3216
3500 -4.00  0.40 -0.2204
3500 -5.00  0.40 -0.1808
3600  0.00  0.00 -0.4016
3600  0.25  0.00 -0.3934
3600  0.50  0.00 -0.3888
3600  0.75  0.00 -0.3912
3600  1.00  0.00 -0.4029
3600 -0.25  0.10 -0.3971
3600 -0.50  0.20 -0.3914
3600 -0.75  0.30 -0.3846
3600 -1.00  0.40 -0.3771
