 E(B-V) = 0.44
2500  0.00  0.00 -7.6712
2500  0.25  0.00 -7.7321
2500  0.50  0.00 -7.8034
2500  0.75  0.00 -7.9041
2500  1.00  0.00 -7.9629
2500 -0.25  0.10 -7.4741
2500 -0.50  0.20 -7.3385
2500 -0.75  0.30 -7.2349
2500 -1.00  0.40 -7.1470
2500 -1.50  0.40 -6.8827
2500 -2.00  0.40 -6.4136
2500 -2.50  0.40 -5.8976
2500 -3.00  0.40 -5.4857
2600  0.00  0.00 -7.1780
2600  0.25  0.00 -7.3106
2600  0.75  0.00 -7.6212
2600  1.00  0.00 -7.6824
2600 -0.25  0.10 -6.9821
2600 -0.50  0.20 -6.8378
2600 -0.75  0.30 -6.7210
2600 -1.00  0.40 -6.6180
2600 -1.50  0.40 -6.3186
2600 -2.50  0.40 -5.5690
2600 -3.00  0.40 -5.2659
2700  0.00  0.00 -6.7592
2700 -0.25  0.10 -6.5565
2700 -0.50  0.20 -6.3974
2700 -0.75  0.30 -6.2646
2700 -1.00  0.40 -6.1454
2700 -1.50  0.40 -5.8217
2700 -2.00  0.40 -5.5264
2700 -2.50  0.40 -5.2779
2700 -3.00  0.40 -5.0654
2700 -4.00  0.40 -4.7018
2800  0.00  0.00 -6.4166
2800  0.25  0.00 -6.6995
2800  0.50  0.00 -6.9460
2800  0.75  0.00 -7.0944
2800  1.00  0.00 -7.1820
2800 -0.25  0.10 -6.2004
2800 -0.50  0.20 -6.0212
2800 -0.75  0.30 -5.8680
2800 -1.00  0.40 -5.7327
2800 -1.50  0.40 -5.3954
2800 -2.00  0.40 -5.1719
2800 -2.50  0.40 -5.0190
2800 -3.00  0.40 -4.8790
2800 -4.00  0.40 -4.5891
2800 -5.00  0.40 -4.3486
2900  0.00  0.00 -6.1367
2900  0.25  0.00 -6.4633
2900  0.50  0.00 -6.7027
2900  0.75  0.00 -6.8582
2900  1.00  0.00 -6.9680
2900 -0.25  0.10 -5.9051
2900 -0.50  0.20 -5.7048
2900 -0.75  0.30 -5.5310
2900 -1.00  0.40 -5.3789
2900 -1.50  0.40 -5.0378
2900 -2.00  0.40 -4.8716
2900 -2.50  0.40 -4.7865
2900 -3.00  0.40 -4.7010
2900 -4.00  0.40 -4.4727
2900 -5.00  0.40 -4.2646
3000  0.00  0.00 -5.8957
3000  0.25  0.00 -6.2322
3000  0.50  0.00 -6.4682
3000  0.75  0.00 -6.6427
3000  1.00  0.00 -6.7824
3000 -0.25  0.10 -5.6520
3000 -0.50  0.20 -5.4339
3000 -0.75  0.30 -5.2434
3000 -1.00  0.40 -5.0789
3000 -1.50  0.40 -4.7407
3000 -2.50  0.40 -4.5751
3000 -3.00  0.40 -4.5261
3000 -4.00  0.40 -4.3494
3000 -5.00  0.40 -4.1720
3100  0.00  0.00 -5.6667
3100  0.25  0.00 -5.9946
3100  0.50  0.00 -6.2425
3100  0.75  0.00 -6.4477
3100  1.00  0.00 -6.6232
3100 -0.25  0.10 -5.4229
3100 -0.50  0.20 -5.1950
3100 -0.75  0.30 -4.9936
3100 -1.00  0.40 -4.8230
3100 -1.50  0.40 -4.4955
3100 -2.00  0.40 -4.3995
3100 -2.50  0.40 -4.3819
3100 -3.00  0.40 -4.3537
