 E(B-V) = 0.44
2500  0.00  0.00 -7.4081
2500  0.25  0.00 -7.3849
2500  0.50  0.00 -7.3086
2500  0.75  0.00 -7.1760
2500  1.00  0.00 -6.9831
2500 -0.25  0.10 -7.2635
2500 -0.50  0.20 -7.1614
2500 -0.75  0.30 -7.0619
2500 -1.00  0.40 -6.9342
2500 -2.00  0.40 -5.0794
2500 -2.50  0.40 -4.1155
2500 -3.00  0.40 -3.4793
2600  0.00  0.00 -6.9063
2600  0.25  0.00 -6.9015
2600  0.50  0.00 -6.8510
2600  0.75  0.00 -6.7531
2600  1.00  0.00 -6.6025
2600 -0.25  0.10 -6.7664
2600 -0.50  0.20 -6.6624
2600 -0.75  0.30 -6.5587
2600 -1.00  0.40 -6.4308
2600 -2.00  0.40 -4.4034
2600 -2.50  0.40 -3.5756
2600 -3.00  0.40 -3.1352
2700  0.00  0.00 -6.4317
2700  0.25  0.00 -6.4501
2700  0.50  0.00 -6.4302
2700  0.75  0.00 -6.3728
2700  1.00  0.00 -6.2741
2700 -0.25  0.10 -6.2951
2700 -0.50  0.20 -6.1865
2700 -0.75  0.30 -6.0752
2700 -1.00  0.40 -5.9397
2700 -2.50  0.40 -3.1484
2700 -3.00  0.40 -2.8593
2800  0.00  0.00 -5.9969
2800  0.25  0.00 -6.0471
2800  0.50  0.00 -6.0667
2800  0.75  0.00 -6.0591
2800  1.00  0.00 -6.0225
2800 -0.25  0.10 -5.8620
2800 -0.50  0.20 -5.7461
2800 -0.75  0.30 -5.6226
2800 -1.00  0.40 -5.4726
2800 -1.50  0.40 -4.5895
2800 -2.00  0.40 -3.4043
2800 -2.50  0.40 -2.8186
2800 -3.00  0.40 -2.6394
2900  0.00  0.00 -5.6166
2900  0.25  0.00 -5.7109
2900  0.50  0.00 -5.7805
2900  0.75  0.00 -5.8309
2900  1.00  0.00 -5.8618
2900 -0.25  0.10 -5.4803
2900 -0.50  0.20 -5.3519
2900 -0.75  0.30 -5.2097
2900 -1.00  0.40 -5.0373
2900 -1.50  0.40 -4.1571
2900 -2.50  0.40 -2.5702
2900 -3.00  0.40 -2.4649
2900 -4.00  0.40 -2.5324
3000  0.00  0.00 -5.3015
3000  0.25  0.00 -5.4520
3000  0.50  0.00 -5.5780
3000  0.75  0.00 -5.6866
3000  1.00  0.00 -5.7777
3000 -0.25  0.10 -5.1577
3000 -0.50  0.20 -5.0093
3000 -0.75  0.30 -4.8399
3000 -1.00  0.40 -4.6376
3000 -1.50  0.40 -3.7469
3000 -2.50  0.40 -2.3891
3000 -3.00  0.40 -2.3291
3000 -4.00  0.40 -2.4230
3100  0.00  0.00 -5.0377
3100  0.25  0.00 -5.2477
3100  0.50  0.00 -5.4255
3100  0.75  0.00 -5.5797
3100  1.00  0.00 -5.7128
3100 -0.25  0.10 -4.8813
3100 -0.50  0.20 -4.7060
3100 -0.75  0.30 -4.5036
3100 -1.00  0.40 -4.2689
3100 -1.50  0.40 -3.3714
3100 -2.50  0.40 -2.2621
3100 -3.00  0.40 -2.2265
3100 -4.00  0.40 -2.3205
3100 -5.00  0.40 -2.3775
3200  0.00  0.00 -4.7207
3200  0.25  0.00 -4.9843
3200  0.50  0.00 -5.2016
3200  0.75  0.00 -5.3916
3200  1.00  0.00 -5.5526
3200 -0.25  0.10 -4.5667
3200 -0.50  0.20 -4.3772
3200 -0.75  0.30 -4.1529
3200 -1.00  0.40 -3.8993
3200 -1.50  0.40 -3.0393
3200 -2.00  0.40 -2.4555
3200 -2.50  0.40 -2.1783
3200 -3.00  0.40 -2.1505
3200 -4.00  0.40 -2.2283
3200 -5.00  0.40 -2.2782
3300  0.00  0.00 -4.2316
3300  0.25  0.00 -4.5189
3300  0.50  0.00 -4.7577
3300  0.75  0.00 -4.9584
3300  1.00  0.00 -5.1111
3300 -0.25  0.10 -4.0839
3300 -0.50  0.20 -3.8954
3300 -0.75  0.30 -3.6798
