 E(B-V) = 0.44
2500  0.00  0.00 -8.8837
2500 -0.25  0.10 -8.6347
2500 -0.50  0.20 -8.4512
2500 -0.75  0.30 -8.3193
2500 -1.00  0.40 -8.2341
2500 -1.50  0.40 -8.6500
2500 -2.50  0.40-10.4763
2500 -3.00  0.40-11.2977
2600  0.00  0.00 -8.8942
2600  0.25  0.00 -9.0106
2600  0.50  0.00 -9.1670
2600 -0.25  0.10 -8.6496
2600 -0.50  0.20 -8.4652
2600 -0.75  0.30 -8.3280
2600 -1.00  0.40 -8.2322
2600 -1.50  0.40 -8.5115
2600 -2.50  0.40-10.0474
2600 -3.00  0.40-10.7938
2700  0.00  0.00 -8.9058
2700  0.25  0.00 -9.0275
2700 -0.25  0.10 -8.6663
2700 -0.50  0.20 -8.4830
2700 -0.75  0.30 -8.3435
2700 -1.00  0.40 -8.2417
2700 -1.50  0.40 -8.4260
2700 -2.50  0.40 -9.6792
2700 -3.00  0.40-10.3366
2800  0.00  0.00 -8.9117
2800  0.25  0.00 -9.0337
2800  0.50  0.00 -9.1877
2800  0.75  0.00 -9.3648
2800  1.00  0.00 -9.5519
2800 -0.25  0.10 -8.6784
2800 -0.50  0.20 -8.4977
2800 -0.75  0.30 -8.3580
2800 -1.00  0.40 -8.2529
2800 -1.50  0.40 -8.3776
2800 -2.50  0.40 -9.3714
2800 -3.00  0.40 -9.9281
2900  0.00  0.00 -8.9066
2900  0.25  0.00 -9.0247
2900  0.50  0.00 -9.1703
2900  0.75  0.00 -9.3351
2900  1.00  0.00 -9.5071
2900 -0.25  0.10 -8.6809
2900 -0.50  0.20 -8.5041
2900 -0.75  0.30 -8.3655
2900 -1.00  0.40 -8.2589
2900 -1.50  0.40 -8.3482
2900 -2.00  0.40 -8.6702
2900 -2.50  0.40 -9.1263
2900 -3.00  0.40 -9.5738
3000  0.00  0.00 -8.8857
3000  0.25  0.00 -8.9961
3000  0.50  0.00 -9.1284
3000  0.75  0.00 -9.2744
3000  1.00  0.00 -9.4224
3000 -0.25  0.10 -8.6694
3000 -0.50  0.20 -8.4978
3000 -0.75  0.30 -8.3612
3000 -1.00  0.40 -8.2538
3000 -1.50  0.40 -8.3211
3000 -2.00  0.40 -8.5582
3000 -2.50  0.40 -8.9453
3000 -3.00  0.40 -9.2814
3100  0.00  0.00 -8.8452
3100  0.25  0.00 -8.9446
3100  0.50  0.00 -9.0595
3100  0.75  0.00 -9.1801
3100  1.00  0.00 -9.2956
3100 -0.25  0.10 -8.6403
3100 -0.50  0.20 -8.4751
3100 -0.75  0.30 -8.3410
3100 -1.00  0.40 -8.2329
3100 -1.50  0.40 -8.2837
3100 -2.00  0.40 -8.4620
3100 -2.50  0.40 -8.7987
3100 -3.00  0.40 -9.0563
3200  0.00  0.00 -8.7805
3200  0.25  0.00 -8.8661
3200  0.50  0.00 -8.9598
3200  0.75  0.00 -9.0489
3200  1.00  0.00 -9.1070
3200 -0.25  0.10 -8.5898
3200 -0.50  0.20 -8.4320
3200 -0.75  0.30 -8.3006
3200 -1.00  0.40 -8.1913
3200 -1.50  0.40 -8.2271
3200 -2.00  0.40 -8.3684
3200 -2.50  0.40 -8.6500
3200 -3.00  0.40 -8.8856
3300  0.00  0.00 -8.6862
3300  0.25  0.00 -8.7560
3300  0.50  0.00 -8.8281
3300  0.75  0.00 -8.8884
3300  1.00  0.00 -8.9266
3300 -0.25  0.10 -8.5121
3300 -0.50  0.20 -8.3631
3300 -0.75  0.30 -8.2347
3300 -1.00  0.40 -8.1239
3300 -1.50  0.40 -8.1451
3300 -2.00  0.40 -8.2608
3300 -2.50  0.40 -8.4891
3400  0.00  0.00 -8.5658
3400  0.25  0.00 -8.6258
3400  0.50  0.00 -8.6877
3400  0.75  0.00 -8.7439
3400  1.00  0.00 -8.7902
3400 -0.25  0.10 -8.4061
3400 -0.50  0.20 -8.2648
3400 -0.75  0.30 -8.1387
3400 -1.00  0.40 -8.0259
3400 -1.50  0.40 -8.0326
3400 -2.00  0.40 -8.1281
3400 -2.50  0.40 -8.3178
3400 -3.00  0.40 -8.5589
3400 -4.00  0.40 -8.7497
3500  0.00  0.00 -8.4293
3500  0.25  0.00 -8.4910
3500  0.50  0.00 -8.5533
3500  0.75  0.00 -8.6115
3500  1.00  0.00 -8.6618
3500 -0.25  0.10 -8.2761
3500 -0.50  0.20 -8.1370
3500 -0.75  0.30 -8.0099
3500 -1.00  0.40 -7.8937
3500 -1.50  0.40 -7.8851
3500 -2.00  0.40 -7.9641
3500 -2.50  0.40 -8.1352
3500 -3.00  0.40 -8.3552
3500 -4.00  0.40 -8.5555
3600  0.00  0.00 -8.2839
3600  0.25  0.00 -8.3580
3600  0.50  0.00 -8.4292
3600  0.75  0.00 -8.4929
3600  1.00  0.00 -8.5468
3600 -0.25  0.10 -8.1267
3600 -0.50  0.20 -7.9812
3600 -0.75  0.30 -7.8469
3600 -1.00  0.40 -7.7238
3600 -1.50  0.40 -7.6969
3600 -2.00  0.40 -7.7625
3600 -2.50  0.40 -7.9221
3600 -3.00  0.40 -8.1261
3600 -4.00  0.40 -8.3339
3600 -5.00  0.40 -8.2734
3700  0.00  0.00 -8.1300
3700  0.25  0.00 -8.2258
3700  0.50  0.00 -8.3133
3700  0.75  0.00 -8.3874
3700  1.00  0.00 -8.4463
3700 -0.25  0.10 -7.9589
3700 -0.50  0.20 -7.7982
3700 -0.75  0.30 -7.6492
3700 -1.00  0.40 -7.5143
3700 -1.50  0.40 -7.4629
3700 -2.00  0.40 -7.5176
3700 -2.50  0.40 -7.6671
3700 -3.00  0.40 -7.8619
3700 -4.00  0.40 -8.0633
3700 -5.00  0.40 -7.9871
3800  0.00  0.00 -7.9621
3800  0.25  0.00 -8.0893
3800  0.50  0.00 -8.2011
3800  0.75  0.00 -8.2912
3800  1.00  0.00 -8.3585
3800 -0.25  0.10 -7.7702
3800 -0.50  0.20 -7.5877
3800 -0.75  0.30 -7.4189
3800 -1.00  0.40 -7.2679
3800 -1.50  0.40 -7.1840
3800 -2.00  0.40 -7.2262
3800 -2.50  0.40 -7.3640
3800 -3.00  0.40 -7.5431
3800 -4.00  0.40 -7.7404
3800 -5.00  0.40 -7.6488
3900  0.00  0.00 -7.7734
3900  0.25  0.00 -7.9387
3900  0.50  0.00 -8.0840
3900  0.75  0.00 -8.1988
3900  1.00  0.00 -8.2808
3900 -0.25  0.10 -7.5578
3900 -0.50  0.20 -7.3523
3900 -0.75  0.30 -7.1636
3900 -1.00  0.40 -6.9973
3900 -1.50  0.40 -6.8823
3900 -2.00  0.40 -6.9093
3900 -2.50  0.40 -7.0333
3900 -3.00  0.40 -7.1938
3900 -4.00  0.40 -7.3624
3900 -5.00  0.40 -7.2824
4000  0.00  0.00 -7.5612
4000  0.25  0.00 -7.7652
4000  0.50  0.00 -7.9504
4000  0.75  0.00 -8.0998
4000  1.00  0.00 -8.2062
4000 -0.25  0.10 -7.3244
4000 -0.50  0.20 -7.1002
4000 -0.75  0.30 -6.8968
4000 -1.00  0.40 -6.7209
4000 -1.50  0.40 -6.5870
4000 -2.00  0.40 -6.6017
4000 -2.50  0.40 -6.7091
4000 -3.00  0.40 -6.8446
4000 -5.00  0.40 -6.8812
4250  0.00  0.00 -6.9629
4250  0.25  0.00 -7.2293
4250  0.50  0.00 -7.5014
4250  0.75  0.00 -7.7512
4250  1.00  0.00 -7.9528
4250 -0.25  0.10 -6.7022
4250 -0.50  0.20 -6.4623
4250 -0.75  0.30 -6.2522
4250 -1.00  0.40 -6.0766
4250 -1.50  0.40 -5.9296
4250 -2.00  0.40 -5.9113
4250 -2.50  0.40 -5.9562
4250 -3.00  0.40 -5.9952
4500  0.00  0.00 -6.3357
4500  0.25  0.00 -6.6076
4500  0.50  0.00 -6.9064
4500  0.75  0.00 -7.2107
4500  1.00  0.00 -7.4905
4500 -0.25  0.10 -6.0898
4500 -0.50  0.20 -5.8674
4500 -0.75  0.30 -5.6762
4500 -1.00  0.40 -5.5193
4500 -1.50  0.40 -5.3693
4500 -2.00  0.40 -5.3089
4500 -2.50  0.40 -5.2772
4500 -3.00  0.40 -5.2357
4500 -5.00  0.40 -5.1311
4750  0.00  0.00 -5.7456
4750  0.25  0.00 -5.9907
4750  0.50  0.00 -6.2679
4750  0.75  0.00 -6.5638
4750  1.00  0.00 -6.8536
4750 -0.25  0.10 -5.5305
4750 -0.50  0.20 -5.3379
4750 -0.75  0.30 -5.1737
4750 -1.00  0.40 -5.0395
4750 -1.50  0.40 -4.8862
4750 -2.00  0.40 -4.7900
4750 -2.50  0.40 -4.7177
4750 -3.00  0.40 -4.6665
4750 -5.00  0.40 -4.5927
5000  0.00  0.00 -5.2388
5000  0.25  0.00 -5.4538
5000  0.50  0.00 -5.6977
5000  0.75  0.00 -5.9608
5000  1.00  0.00 -6.2234
5000 -0.25  0.10 -5.0513
5000 -0.50  0.20 -4.8869
5000 -0.75  0.30 -4.7489
5000 -1.00  0.40 -4.6367
5000 -1.50  0.40 -4.4858
5000 -2.00  0.40 -4.3822
5000 -2.50  0.40 -4.3169
5000 -3.00  0.40 -4.2780
5250  0.00  0.00 -4.8180
5250  0.25  0.00 -5.0081
5250  0.50  0.00 -5.2240
5250  0.75  0.00 -5.4587
5250 -0.25  0.10 -4.6557
5250 -0.50  0.20 -4.5176
5250 -0.75  0.30 -4.4038
