 E(B-V) = 0.44
2500  0.00  0.00 -2.8483
2500  0.25  0.00 -3.1019
2500  0.50  0.00 -3.3088
2500  0.75  0.00 -3.3893
2500  1.00  0.00 -3.3705
2500 -0.25  0.10 -2.6168
2500 -0.50  0.20 -2.4373
2500 -0.75  0.30 -2.2954
2500 -1.00  0.40 -2.1801
2500 -1.50  0.40 -1.9435
2500 -2.00  0.40 -1.7166
2500 -2.50  0.40 -1.4698
2500 -3.00  0.40 -1.2333
2600  0.00  0.00 -2.6347
2600  0.25  0.00 -2.9144
2600  0.50  0.00 -3.1093
2600  0.75  0.00 -3.2039
2600  1.00  0.00 -3.2141
2600 -0.25  0.10 -2.4097
2600 -0.50  0.20 -2.2334
2600 -0.75  0.30 -2.0954
2600 -1.00  0.40 -1.9853
2600 -1.50  0.40 -1.7576
2600 -2.00  0.40 -1.5672
2600 -2.50  0.40 -1.3750
2600 -3.00  0.40 -1.1886
2700  0.00  0.00 -2.4691
2700  0.25  0.00 -2.7342
2700  0.50  0.00 -2.9239
2700  0.75  0.00 -3.0385
2700  1.00  0.00 -3.0811
2700 -0.25  0.10 -2.2505
2700 -0.50  0.20 -2.0726
2700 -0.75  0.30 -1.9319
2700 -1.00  0.40 -1.8204
2700 -1.50  0.40 -1.5936
2700 -2.00  0.40 -1.4325
2700 -2.50  0.40 -1.2897
2700 -3.00  0.40 -1.1498
2700 -4.00  0.40 -0.9085
2800  0.00  0.00 -2.3248
2800  0.25  0.00 -2.5661
2800  0.50  0.00 -2.7595
2800  0.75  0.00 -2.8978
2800  1.00  0.00 -2.9754
2800 -0.25  0.10 -2.1224
2800 -0.50  0.20 -1.9474
2800 -0.75  0.30 -1.8025
2800 -1.00  0.40 -1.6858
2800 -1.50  0.40 -1.4525
2800 -2.00  0.40 -1.3156
2800 -2.50  0.40 -1.2147
2800 -3.00  0.40 -1.1148
2800 -4.00  0.40 -0.9187
2900  0.00  0.00 -2.1894
2900  0.25  0.00 -2.4145
2900  0.50  0.00 -2.6167
2900  0.75  0.00 -2.7812
2900  1.00  0.00 -2.8963
2900 -0.25  0.10 -2.0086
2900 -0.50  0.20 -1.8459
2900 -0.75  0.30 -1.7012
2900 -1.00  0.40 -1.5793
2900 -1.50  0.40 -1.3355
2900 -2.00  0.40 -1.2176
2900 -2.50  0.40 -1.1488
2900 -3.00  0.40 -1.0808
2900 -4.00  0.40 -0.9248
2900 -5.00  0.40 -0.8360
3000  0.00  0.00 -2.0619
3000  0.25  0.00 -2.2788
3000  0.50  0.00 -2.4920
3000  0.75  0.00 -2.6835
3000  1.00  0.00 -2.8372
3000 -0.25  0.10 -1.9014
3000 -0.50  0.20 -1.7552
3000 -0.75  0.30 -1.6193
3000 -1.00  0.40 -1.4965
3000 -1.50  0.40 -1.2433
