 E(B-V) = 0.44
2500  0.00  0.00 -6.4017
2500  0.25  0.00 -6.3921
2500  0.50  0.00 -6.3896
2500  0.75  0.00 -6.3999
2500  1.00  0.00 -6.4223
2500 -0.25  0.10 -6.2817
2500 -0.50  0.20 -6.2102
2500 -0.75  0.30 -6.1603
2500 -1.00  0.40 -6.1135
2500 -1.50  0.40 -5.6585
2500 -2.00  0.40 -4.5841
2500 -2.50  0.40 -3.4538
2600  0.00  0.00 -5.7981
2600  0.25  0.00 -5.8398
2600  0.50  0.00 -5.8972
2600  0.75  0.00 -5.9839
2600  1.00  0.00 -6.0959
2600 -0.25  0.10 -5.6780
2600 -0.50  0.20 -5.5964
2600 -0.75  0.30 -5.5311
2600 -1.00  0.40 -5.4646
2600 -1.50  0.40 -4.9628
2600 -2.00  0.40 -4.0117
2600 -2.50  0.40 -3.1119
2700  0.00  0.00 -5.2595
2700  0.25  0.00 -5.3643
2700  0.50  0.00 -5.4912
2700 -0.25  0.10 -5.1367
2700 -0.50  0.20 -5.0389
2700 -0.75  0.30 -4.9523
2700 -1.00  0.40 -4.8611
2700 -1.50  0.40 -4.3198
2700 -2.00  0.40 -3.5154
2700 -2.50  0.40 -2.8283
2800  0.00  0.00 -4.8076
2800  0.25  0.00 -4.9821
2800  0.50  0.00 -5.1773
2800  0.75  0.00 -5.3933
2800  1.00  0.00 -5.5581
2800 -0.25  0.10 -4.6735
2800 -0.50  0.20 -4.5567
2800 -0.75  0.30 -4.4445
2800 -1.00  0.40 -4.3273
2800 -1.50  0.40 -3.7586
2800 -2.00  0.40 -3.1052
2800 -2.50  0.40 -2.5990
2800 -3.00  0.40 -2.2491
2800 -4.00  0.40 -1.7860
2900  0.00  0.00 -4.4466
2900  0.25  0.00 -4.6894
2900 -0.25  0.10 -4.2987
2900 -0.50  0.20 -4.1577
2900 -0.75  0.30 -4.0175
2900 -1.00  0.40 -3.8745
2900 -1.50  0.40 -3.2934
2900 -2.50  0.40 -2.4132
2900 -3.00  0.40 -2.1551
2900 -4.00  0.40 -1.7764
3000  0.00  0.00 -4.1628
3000  0.25  0.00 -4.4634
3000  0.50  0.00 -4.7406
3000  0.75  0.00 -4.9485
3000  1.00  0.00 -5.0544
3000 -0.25  0.10 -3.9993
3000 -0.50  0.20 -3.8336
3000 -0.75  0.30 -3.6668
3000 -1.00  0.40 -3.4994
3000 -1.50  0.40 -2.9208
3000 -2.00  0.40 -2.5136
3000 -2.50  0.40 -2.2600
3000 -3.00  0.40 -2.0715
3000 -4.00  0.40 -1.7662
3000 -5.00  0.40 -1.6440
3100  0.00  0.00 -3.9283
3100  0.25  0.00 -4.2755
3100  0.50  0.00 -4.5572
3100  0.75  0.00 -4.7332
3100  1.00  0.00 -4.8267
3100 -0.25  0.10 -3.7507
3100 -0.50  0.20 -3.5635
3100 -0.75  0.30 -3.3744
3100 -1.00  0.40 -3.1886
3100 -1.50  0.40 -2.6268
3100 -2.00  0.40 -2.3067
3100 -2.50  0.40 -2.1308
3100 -3.00  0.40 -1.9942
3100 -4.00  0.40 -1.7538
3100 -5.00  0.40 -1.6598
3200  0.00  0.00 -3.7140
3200  0.25  0.00 -4.0958
3200  0.50  0.00 -4.3658
3200  0.75  0.00 -4.5240
3200  1.00  0.00 -4.6285
3200 -0.25  0.10 -3.5242
3200 -0.50  0.20 -3.3212
3200 -0.75  0.30 -3.1179
3200 -1.00  0.40 -2.9231
3200 -1.50  0.40 -2.3942
3200 -2.00  0.40 -2.1423
3200 -2.50  0.40 -2.0203
3200 -3.00  0.40 -1.9213
3200 -4.00  0.40 -1.7377
3200 -5.00  0.40 -1.6686
3300  0.00  0.00 -3.4904
3300  0.25  0.00 -3.8897
3300  0.50  0.00 -4.1536
3300  0.75  0.00 -4.3270
3300  1.00  0.00 -4.4673
3300 -0.25  0.10 -3.2946
3300 -0.50  0.20 -3.0848
3300 -0.75  0.30 -2.8784
3300 -1.00  0.40 -2.6871
3300 -1.50  0.40 -2.2087
3300 -2.00  0.40 -2.0113
3300 -2.50  0.40 -1.9263
3300 -3.00  0.40 -1.8541
3300 -4.00  0.40 -1.7172
3300 -5.00  0.40 -1.6684
3400  0.00  0.00 -3.2330
3400  0.25  0.00 -3.6231
3400  0.50  0.00 -3.8981
3400  0.75  0.00 -4.1035
3400  1.00  0.00 -4.2750
3400 -0.25  0.10 -3.0435
3400 -0.50  0.20 -2.8408
3400 -0.75  0.30 -2.6455
3400 -1.00  0.40 -2.4699
3400 -1.50  0.40 -2.0602
3400 -2.00  0.40 -1.9077
3400 -2.50  0.40 -1.8477
3400 -3.00  0.40 -1.7947
3400 -4.00  0.40 -1.6924
3400 -5.00  0.40 -1.6584
3500  0.00  0.00 -2.9494
3500  0.25  0.00 -3.2962
3500  0.50  0.00 -3.5696
3500  0.75  0.00 -3.7975
3500  1.00  0.00 -3.9929
3500 -0.25  0.10 -2.7829
3500 -0.50  0.20 -2.6002
3500 -0.75  0.30 -2.4256
3500 -1.00  0.40 -2.2733
3500 -1.50  0.40 -1.9406
3500 -2.00  0.40 -1.8259
3500 -2.50  0.40 -1.7833
3500 -3.00  0.40 -1.7430
3500 -4.00  0.40 -1.6643
3500 -5.00  0.40 -1.6406
3600  0.00  0.00 -2.6534
3600  0.25  0.00 -2.9301
3600  0.50  0.00 -3.1769
3600  0.75  0.00 -3.4019
3600  1.00  0.00 -3.6022
3600 -0.25  0.10 -2.5255
3600 -0.50  0.20 -2.3781
3600 -0.75  0.30 -2.2334
3600 -1.00  0.40 -2.1064
3600 -1.50  0.40 -1.8444
3600 -2.00  0.40 -1.7594
3600 -2.50  0.40 -1.7288
3600 -3.00  0.40 -1.6967
3600 -4.00  0.40 -1.6334
3600 -5.00  0.40 -1.6166
3700  0.00  0.00 -2.3641
3700  0.25  0.00 -2.5667
3700  0.50  0.00 -2.7715
3700  0.75  0.00 -2.9747
3700  1.00  0.00 -3.1684
3700 -0.25  0.10 -2.2789
3700 -0.50  0.20 -2.1735
3700 -0.75  0.30 -2.0655
3700 -1.00  0.40 -1.9682
3700 -1.50  0.40 -1.7679
3700 -2.00  0.40 -1.7034
3700 -2.50  0.40 -1.6800
3700 -3.00  0.40 -1.6534
3700 -4.00  0.40 -1.6013
3800  0.00  0.00 -2.1037
3800  0.25  0.00 -2.2450
3800  0.50  0.00 -2.4025
3800  0.75  0.00 -2.5751
3800  1.00  0.00 -2.7516
3800 -0.25  0.10 -2.0524
3800 -0.50  0.20 -1.9857
3800 -0.75  0.30 -1.9147
3800 -1.00  0.40 -1.8485
3800 -1.50  0.40 -1.7062
3800 -2.00  0.40 -1.6545
3800 -2.50  0.40 -1.6339
3800 -3.00  0.40 -1.6112
3800 -4.00  0.40 -1.5687
3900  0.00  0.00 -1.8873
3900  0.25  0.00 -1.9817
3900  0.50  0.00 -2.0966
3900  0.75  0.00 -2.2310
3900  1.00  0.00 -2.3822
3900 -0.25  0.10 -1.8590
3900 -0.50  0.20 -1.8210
3900 -0.75  0.30 -1.7795
3900 -1.00  0.40 -1.7402
3900 -1.50  0.40 -1.6504
3900 -2.00  0.40 -1.6108
3900 -2.50  0.40 -1.5900
3900 -3.00  0.40 -1.5698
3900 -4.00  0.40 -1.5362
4000  0.00  0.00 -1.7177
4000  0.25  0.00 -1.7770
4000  0.50  0.00 -1.8556
4000  0.75  0.00 -1.9543
4000  1.00  0.00 -2.0735
4000 -0.25  0.10 -1.7036
4000 -0.50  0.20 -1.6844
4000 -0.75  0.30 -1.6634
4000 -1.00  0.40 -1.6437
4000 -1.50  0.40 -1.5967
4000 -2.00  0.40 -1.5703
4000 -2.50  0.40 -1.5502
4000 -3.00  0.40 -1.5309
4000 -4.00  0.40 -1.5036
4000 -5.00  0.40 -1.5002
4250  0.00  0.00 -1.4549
4250  0.25  0.00 -1.4631
4250  0.50  0.00 -1.4819
4250  0.75  0.00 -1.5147
4250  1.00  0.00 -1.5647
4250 -0.25  0.10 -1.4601
4250 -0.50  0.20 -1.4639
4250 -0.75  0.30 -1.4673
4250 -1.00  0.40 -1.4705
4250 -1.50  0.40 -1.4711
4250 -2.00  0.40 -1.4630
4250 -2.50  0.40 -1.4477
4250 -3.00  0.40 -1.4341
4250 -4.00  0.40 -1.4237
4250 -5.00  0.40 -1.4246
4500  0.00  0.00 -1.3131
4500  0.25  0.00 -1.3039
4500  0.50  0.00 -1.2979
4500  0.75  0.00 -1.2979
4500  1.00  0.00 -1.3073
4500 -0.25  0.10 -1.3266
4500 -0.50  0.20 -1.3382
4500 -0.75  0.30 -1.3486
4500 -1.00  0.40 -1.3577
4500 -1.50  0.40 -1.3674
4500 -2.00  0.40 -1.3676
4500 -2.50  0.40 -1.3602
4500 -3.00  0.40 -1.3537
4500 -4.00  0.40 -1.3536
4500 -5.00  0.40 -1.3566
4750  0.00  0.00 -1.2197
4750  0.25  0.00 -1.2049
4750  0.50  0.00 -1.1908
4750  0.75  0.00 -1.1789
4750  1.00  0.00 -1.1716
4750 -0.25  0.10 -1.2371
4750 -0.50  0.20 -1.2524
4750 -0.75  0.30 -1.2657
4750 -1.00  0.40 -1.2773
4750 -1.50  0.40 -1.2912
4750 -2.00  0.40 -1.2959
4750 -2.50  0.40 -1.2956
4750 -3.00  0.40 -1.2968
4750 -4.00  0.40 -1.3040
4750 -5.00  0.40 -1.3075
5000  0.00  0.00 -1.1557
5000  0.25  0.00 -1.1375
5000  0.50  0.00 -1.1192
5000  0.75  0.00 -1.1022
5000  1.00  0.00 -1.0878
5000 -0.25  0.10 -1.1754
5000 -0.50  0.20 -1.1927
5000 -0.75  0.30 -1.2081
5000 -1.00  0.40 -1.2217
5000 -1.50  0.40 -1.2397
5000 -2.00  0.40 -1.2502
5000 -2.50  0.40 -1.2582
5000 -3.00  0.40 -1.2640
5000 -4.00  0.40 -1.2756
5000 -5.00  0.40 -1.2791
5250  0.00  0.00 -1.1143
5250  0.25  0.00 -1.0934
5250  0.50  0.00 -1.0720
5250  0.75  0.00 -1.0512
5250  1.00  0.00 -1.0324
5250 -0.25  0.10 -1.1352
5250 -0.50  0.20 -1.1540
5250 -0.75  0.30 -1.1709
5250 -1.00  0.40 -1.1860
5250 -1.50  0.40 -1.2094
5250 -2.00  0.40 -1.2272
5250 -2.50  0.40 -1.2414
5250 -3.00  0.40 -1.2517
5250 -4.00  0.40 -1.2620
5250 -5.00  0.40 -1.2655
5500  0.00  0.00 -1.0895
5500  0.25  0.00 -1.0668
5500  0.50  0.00 -1.0434
5500  0.75  0.00 -1.0198
5500  1.00  0.00 -0.9976
5500 -0.25  0.10 -1.1113
5500 -0.50  0.20 -1.1312
5500 -0.75  0.30 -1.1494
5500 -1.00  0.40 -1.1660
5500 -1.50  0.40 -1.1919
5500 -2.00  0.40 -1.2184
