 E(B-V) = 0.44
2500  0.00  0.00 -8.2635
2500  0.25  0.00 -8.3802
2500  0.50  0.00 -8.4707
2500  0.75  0.00 -8.5240
2500  1.00  0.00 -8.5248
2500 -0.25  0.10 -7.9831
2500 -0.50  0.20 -7.7645
2500 -0.75  0.30 -7.5764
2500 -1.00  0.40 -7.4024
2500 -2.00  0.40 -6.4876
2500 -2.50  0.40 -6.2842
2500 -3.00  0.40 -6.2236
2600  0.00  0.00 -7.9225
2600  0.25  0.00 -8.0727
2600  0.50  0.00 -8.1917
2600  0.75  0.00 -8.2741
2600  1.00  0.00 -8.3092
2600 -0.25  0.10 -7.6486
2600 -0.50  0.20 -7.4237
2600 -0.75  0.30 -7.2218
2600 -1.00  0.40 -7.0311
2600 -2.00  0.40 -5.9871
2600 -2.50  0.40 -5.8438
2600 -3.00  0.40 -5.8728
2700  0.00  0.00 -7.6049
2700  0.25  0.00 -7.7914
2700  0.50  0.00 -7.9441
2700  0.75  0.00 -8.0616
2700  1.00  0.00 -8.1377
2700 -0.25  0.10 -7.3371
2700 -0.50  0.20 -7.1054
2700 -0.75  0.30 -6.8899
2700 -1.00  0.40 -6.6828
2700 -2.50  0.40 -5.4753
2700 -3.00  0.40 -5.5635
2800  0.00  0.00 -7.3151
2800  0.25  0.00 -7.5421
2800  0.50  0.00 -7.7333
2800  0.75  0.00 -7.8905
2800  1.00  0.00 -8.0113
2800 -0.25  0.10 -7.0515
2800 -0.50  0.20 -6.8118
2800 -0.75  0.30 -6.5822
2800 -1.00  0.40 -6.3588
2800 -1.50  0.40 -5.7080
2800 -2.00  0.40 -5.2309
2800 -2.50  0.40 -5.1688
2800 -3.00  0.40 -5.2889
2900  0.00  0.00 -7.0520
2900  0.25  0.00 -7.3231
2900  0.50  0.00 -7.5561
2900  0.75  0.00 -7.7548
2900  1.00  0.00 -7.9192
2900 -0.25  0.10 -6.7901
2900 -0.50  0.20 -6.5409
2900 -0.75  0.30 -6.2971
2900 -1.00  0.40 -6.0588
2900 -1.50  0.40 -5.4093
2900 -2.50  0.40 -4.9149
2900 -3.00  0.40 -5.0439
2900 -4.00  0.40 -5.2893
3000  0.00  0.00 -6.8035
3000  0.25  0.00 -7.1194
3000  0.50  0.00 -7.3942
3000  0.75  0.00 -7.6320
3000  1.00  0.00 -7.8340
3000 -0.25  0.10 -6.5418
3000 -0.50  0.20 -6.2836
3000 -0.75  0.30 -6.0280
3000 -1.00  0.40 -5.7791
3000 -1.50  0.40 -5.1396
3000 -2.50  0.40 -4.7069
3000 -3.00  0.40 -4.8265
3000 -4.00  0.40 -5.0672
3100  0.00  0.00 -6.5385
3100  0.25  0.00 -6.8921
3100  0.50  0.00 -7.2031
3100  0.75  0.00 -7.4730
3100  1.00  0.00 -7.7035
3100 -0.25  0.10 -6.2812
3100 -0.50  0.20 -6.0198
3100 -0.75  0.30 -5.7605
3100 -1.00  0.40 -5.5108
3100 -1.50  0.40 -4.9000
3100 -2.50  0.40 -4.5390
3100 -3.00  0.40 -4.6371
3100 -4.00  0.40 -4.8530
3100 -5.00  0.40 -4.9285
3200  0.00  0.00 -6.1920
3200  0.25  0.00 -6.5634
3200  0.50  0.00 -6.8931
3200  0.75  0.00 -7.1823
3200  1.00  0.00 -7.4262
3200 -0.25  0.10 -5.9589
3200 -0.50  0.20 -5.7132
3200 -0.75  0.30 -5.4682
3200 -1.00  0.40 -5.2344
3200 -1.50  0.40 -4.6851
3200 -2.00  0.40 -4.4472
3200 -2.50  0.40 -4.4071
3200 -3.00  0.40 -4.4767
3200 -4.00  0.40 -4.6565
3200 -5.00  0.40 -4.7335
3300  0.00  0.00 -5.7014
3300  0.25  0.00 -6.0418
3300  0.50  0.00 -6.3536
3300  0.75  0.00 -6.6239
3300  1.00  0.00 -6.8357
3300 -0.25  0.10 -5.5150
3300 -0.50  0.20 -5.3104
3300 -0.75  0.30 -5.1065
3300 -1.00  0.40 -4.9141
3300 -1.50  0.40 -4.4805
3300 -2.00  0.40 -4.2982
3300 -2.50  0.40 -4.2934
3300 -3.00  0.40 -4.3422
3300 -4.00  0.40 -4.4821
3300 -5.00  0.40 -4.5507
3400  0.00  0.00 -5.1536
3400  0.25  0.00 -5.4167
3400  0.50  0.00 -5.6729
3400  0.75  0.00 -5.9051
3400  1.00  0.00 -6.1064
3400 -0.25  0.10 -5.0259
3400 -0.50  0.20 -4.8803
3400 -0.75  0.30 -4.7331
3400 -1.00  0.40 -4.5938
3400 -1.50  0.40 -4.2862
3400 -2.00  0.40 -4.1540
3400 -2.50  0.40 -4.1678
3400 -4.00  0.40 -4.3282
3400 -5.00  0.40 -4.3823
3500  0.00  0.00 -4.6621
3500  0.25  0.00 -4.8358
3500  0.50  0.00 -5.0260
3500  0.75  0.00 -5.2233
3500  1.00  0.00 -5.4169
3500 -0.25  0.10 -4.5846
3500 -0.50  0.20 -4.4939
3500 -0.75  0.30 -4.3997
3500 -1.00  0.40 -4.3081
3500 -1.50  0.40 -4.1058
3500 -2.00  0.40 -4.0150
3500 -2.50  0.40 -4.0277
3500 -4.00  0.40 -4.1864
3500 -5.00  0.40 -4.2268
3600  0.00  0.00 -4.2749
3600  0.25  0.00 -4.3824
3600  0.50  0.00 -4.5082
3600  0.75  0.00 -4.6540
3600  1.00  0.00 -4.8177
