 E(B-V) = 0.44
2500  0.00  0.00 -9.0211
2500  0.25  0.00 -8.7449
2500  0.50  0.00 -8.5047
2500  0.75  0.00 -8.3351
2500  1.00  0.00 -8.2305
2500 -0.25  0.10 -8.9022
2500 -0.50  0.20 -8.8625
2500 -0.75  0.30 -8.8706
2500 -1.00  0.40 -8.9125
2500 -1.50  0.40 -9.6234
2500 -2.00  0.40-10.3302
2500 -2.50  0.40-10.7568
2500 -3.00  0.40-10.8218
2600  0.00  0.00 -8.6651
2600  0.25  0.00 -8.4442
2600  0.75  0.00 -8.1791
2600  1.00  0.00 -8.1210
2600 -0.25  0.10 -8.5480
2600 -0.50  0.20 -8.5041
2600 -0.75  0.30 -8.5042
2600 -1.00  0.40 -8.5351
2600 -1.50  0.40 -9.1444
2600 -2.50  0.40-10.2051
2600 -3.00  0.40-10.3125
2700  0.00  0.00 -8.3709
2700 -0.25  0.10 -8.2476
2700 -0.50  0.20 -8.1941
2700 -0.75  0.30 -8.1838
2700 -1.00  0.40 -8.2035
2700 -1.50  0.40 -8.7295
2700 -2.00  0.40 -9.2836
2700 -2.50  0.40 -9.6951
2700 -3.00  0.40 -9.8342
2700 -4.00  0.40 -9.5730
2800  0.00  0.00 -8.1385
2800  0.25  0.00 -8.0484
2800  0.50  0.00 -8.0032
2800  0.75  0.00 -7.9821
2800  1.00  0.00 -8.0212
2800 -0.25  0.10 -8.0015
2800 -0.50  0.20 -7.9320
2800 -0.75  0.30 -7.9068
2800 -1.00  0.40 -7.9133
2800 -1.50  0.40 -8.3681
2800 -2.00  0.40 -8.8483
2800 -2.50  0.40 -9.2239
2800 -3.00  0.40 -9.3825
2800 -4.00  0.40 -9.2166
2800 -5.00  0.40 -8.7561
2900  0.00  0.00 -7.9639
2900  0.25  0.00 -7.9289
2900  0.50  0.00 -7.9111
2900  0.75  0.00 -7.9301
2900  1.00  0.00 -7.9964
2900 -0.25  0.10 -7.8091
2900 -0.50  0.20 -7.7194
2900 -0.75  0.30 -7.6755
2900 -1.00  0.40 -7.6649
2900 -1.50  0.40 -8.0527
2900 -2.00  0.40 -8.4624
2900 -2.50  0.40 -8.7898
2900 -3.00  0.40 -8.9558
2900 -4.00  0.40 -8.8706
2900 -5.00  0.40 -8.4903
3000  0.00  0.00 -7.8367
3000  0.25  0.00 -7.8341
3000  0.50  0.00 -7.8435
3000  0.75  0.00 -7.8917
3000  1.00  0.00 -7.9701
3000 -0.25  0.10 -7.6645
3000 -0.50  0.20 -7.5535
3000 -0.75  0.30 -7.4890
3000 -1.00  0.40 -7.4595
3000 -1.50  0.40 -7.7786
3000 -2.50  0.40 -8.3924
3000 -3.00  0.40 -8.5507
3000 -4.00  0.40 -8.5290
3000 -5.00  0.40 -8.2210
3100  0.00  0.00 -7.7413
3100  0.25  0.00 -7.7573
3100  0.50  0.00 -7.7920
3100  0.75  0.00 -7.8541
3100  1.00  0.00 -7.9339
3100 -0.25  0.10 -7.5593
3100 -0.50  0.20 -7.4288
3100 -0.75  0.30 -7.3429
3100 -1.00  0.40 -7.2940
3100 -1.50  0.40 -7.5431
3100 -2.00  0.40 -7.8131
3100 -2.50  0.40 -8.0309
3100 -3.00  0.40 -8.1691
3100 -4.00  0.40 -8.1878
3100 -5.00  0.40 -7.9432
3200  0.00  0.00 -7.6645
3200  0.25  0.00 -7.6960
3200  0.50  0.00 -7.7444
3200  0.75  0.00 -7.8079
3200  1.00  0.00 -7.8823
3200 -0.25  0.10 -7.4817
3200 -0.50  0.20 -7.3392
3200 -0.75  0.30 -7.2335
3200 -1.00  0.40 -7.1634
3200 -1.50  0.40 -7.3416
3200 -2.00  0.40 -7.5401
3200 -2.50  0.40 -7.7019
3200 -3.00  0.40 -7.8108
3200 -4.00  0.40 -7.8451
3200 -5.00  0.40 -7.6557
3300  0.00  0.00 -7.5998
3300  0.25  0.00 -7.6387
3300  0.50  0.00 -7.6887
3300  0.75  0.00 -7.7476
3300  1.00  0.00 -7.8123
3300 -0.25  0.10 -7.4223
3300 -0.50  0.20 -7.2755
3300 -0.75  0.30 -7.1557
3300 -1.00  0.40 -7.0644
3300 -1.50  0.40 -7.1666
3300 -2.00  0.40 -7.2948
3300 -2.50  0.40 -7.4012
3300 -3.00  0.40 -7.4769
3300 -4.00  0.40 -7.5073
3300 -5.00  0.40 -7.3610
3400  0.00  0.00 -7.5297
3400  0.25  0.00 -7.5712
3400  0.50  0.00 -7.6184
3400  0.75  0.00 -7.6694
3400  1.00  0.00 -7.7216
3400 -0.25  0.10 -7.3592
3400 -0.50  0.20 -7.2133
3400 -0.75  0.30 -7.0888
3400 -1.00  0.40 -6.9846
3400 -1.50  0.40 -7.0103
3400 -2.00  0.40 -7.0714
3400 -2.50  0.40 -7.1266
3400 -3.00  0.40 -7.1680
3400 -4.00  0.40 -7.1839
3400 -5.00  0.40 -7.0691
3500  0.00  0.00 -7.4454
3500  0.25  0.00 -7.4880
3500  0.50  0.00 -7.5303
3500  0.75  0.00 -7.5719
3500  1.00  0.00 -7.6117
3500 -0.25  0.10 -7.2808
3500 -0.50  0.20 -7.1340
3500 -0.75  0.30 -7.0049
3500 -1.00  0.40 -6.8941
3500 -1.50  0.40 -6.8666
3500 -2.00  0.40 -6.8633
3500 -2.50  0.40 -6.8741
3500 -4.00  0.40 -6.8851
3500 -5.00  0.40 -6.7897
3600  0.00  0.00 -7.3442
3600  0.25  0.00 -7.3890
3600  0.50  0.00 -7.4290
3600  0.75  0.00 -7.4652
3600  1.00  0.00 -7.4984
3600 -0.25  0.10 -7.1841
3600 -0.50  0.20 -7.0345
3600 -0.75  0.30 -6.8969
3600 -1.00  0.40 -6.7750
3600 -1.50  0.40 -6.7228
3600 -2.00  0.40 -6.6657
3600 -2.50  0.40 -6.6394
3600 -3.00  0.40 -6.6314
3700  0.00  0.00 -7.2255
3700  0.25  0.00 -7.2776
3700  0.50  0.00 -7.3223
3700  0.75  0.00 -7.3608
3700  1.00  0.00 -7.3946
3700 -0.25  0.10 -7.0679
3700 -0.50  0.20 -6.9146
3700 -0.75  0.30 -6.7672
3700 -1.00  0.40 -6.6307
3700 -1.50  0.40 -6.5527
3700 -2.00  0.40 -6.4711
3700 -2.50  0.40 -6.4171
3700 -3.00  0.40 -6.3964
3700 -4.00  0.40 -6.3687
3800  0.00  0.00 -7.0897
3800  0.25  0.00 -7.1558
3800  0.50  0.00 -7.2131
3800  0.75  0.00 -7.2616
3800  1.00  0.00 -7.3019
3800 -0.25  0.10 -6.9304
3800 -0.50  0.20 -6.7724
3800 -0.75  0.30 -6.6166
3800 -1.00  0.40 -6.4675
3800 -1.50  0.40 -6.3491
3800 -2.00  0.40 -6.2634
3800 -2.50  0.40 -6.1997
3800 -3.00  0.40 -6.1739
3800 -4.00  0.40 -6.1407
3900  0.00  0.00 -6.9371
3900  0.25  0.00 -7.0240
3900  0.50  0.00 -7.1006
3900  0.75  0.00 -7.1654
3900  1.00  0.00 -7.2175
3900 -0.25  0.10 -6.7709
3900 -0.50  0.20 -6.6057
3900 -0.75  0.30 -6.4428
3900 -1.50  0.40 -6.1303
3900 -2.00  0.40 -6.0390
3900 -2.50  0.40 -5.9842
3900 -3.00  0.40 -5.9593
3900 -4.00  0.40 -5.9205
4000  0.00  0.00 -6.7676
4000  0.25  0.00 -6.8809
4000  0.50  0.00 -6.9825
4000  0.75  0.00 -7.0683
4000  1.00  0.00 -7.1360
4000 -0.25  0.10 -6.5895
4000 -0.50  0.20 -6.4135
4000 -0.75  0.30 -6.2426
4000 -1.00  0.40 -6.0809
4000 -1.50  0.40 -5.9027
4000 -2.00  0.40 -5.7971
4000 -2.50  0.40 -5.7513
4000 -3.00  0.40 -5.7342
4000 -4.00  0.40 -5.6982
4000 -5.00  0.40 -5.6341
4250  0.00  0.00 -6.2846
4250  0.25  0.00 -6.4643
4250  0.50  0.00 -6.6397
4250  0.75  0.00 -6.7964
4250  1.00  0.00 -6.9232
4250 -0.25  0.10 -6.0732
4250 -0.50  0.20 -5.8709
4250 -0.75  0.30 -5.6838
4250 -1.00  0.40 -5.5167
4250 -1.50  0.40 -5.3241
4250 -2.00  0.40 -5.2160
4250 -2.50  0.40 -5.1768
4250 -3.00  0.40 -5.1746
4250 -4.00  0.40 -5.1379
4250 -5.00  0.40 -5.0897
4500  0.00  0.00 -5.7779
4500  0.25  0.00 -5.9914
4500  0.50  0.00 -6.2175
4500  0.75  0.00 -6.4394
4500  1.00  0.00 -6.6396
4500 -0.25  0.10 -5.5554
4500 -0.50  0.20 -5.3517
4500 -0.75  0.30 -5.1721
4500 -1.00  0.40 -5.0182
4500 -1.50  0.40 -4.8438
4500 -2.00  0.40 -4.7499
4500 -2.50  0.40 -4.7068
4500 -3.00  0.40 -4.6846
4500 -4.00  0.40 -4.6274
4500 -5.00  0.40 -4.5942
4750  0.00  0.00 -5.2990
4750  0.25  0.00 -5.5159
4750  0.50  0.00 -5.7568
4750  0.75  0.00 -6.0094
4750  1.00  0.00 -6.2570
4750 -0.25  0.10 -5.0883
4750 -0.50  0.20 -4.9015
4750 -0.75  0.30 -4.7419
4750 -1.00  0.40 -4.6088
4750 -1.50  0.40 -4.4553
4750 -2.00  0.40 -4.3660
4750 -2.50  0.40 -4.3074
4750 -3.00  0.40 -4.2609
4750 -4.00  0.40 -4.2035
4750 -5.00  0.40 -4.1834
5000  0.00  0.00 -4.8650
5000  0.25  0.00 -5.0678
5000  0.50  0.00 -5.2986
5000  0.75  0.00 -5.5511
5000  1.00  0.00 -5.8108
5000 -0.25  0.10 -4.6781
5000 -0.50  0.20 -4.5162
5000 -0.75  0.30 -4.3811
5000 -1.00  0.40 -4.2707
5000 -1.50  0.40 -4.1351
5000 -2.00  0.40 -4.0446
5000 -2.50  0.40 -3.9760
5000 -3.00  0.40 -3.9296
5000 -4.00  0.40 -3.8871
5000 -5.00  0.40 -3.8735
5250  0.00  0.00 -4.4913
5250  0.25  0.00 -4.6709
5250  0.50  0.00 -4.8790
5250  0.75  0.00 -5.1132
5250  1.00  0.00 -5.3604
5250 -0.25  0.10 -4.3317
5250 -0.50  0.20 -4.1968
5250 -0.75  0.30 -4.0862
5250 -1.00  0.40 -3.9976
5250 -1.50  0.40 -3.8785
5250 -2.00  0.40 -3.7944
5250 -2.50  0.40 -3.7376
5250 -3.00  0.40 -3.7039
5250 -4.00  0.40 -3.6745
5250 -5.00  0.40 -3.6640
5500  0.00  0.00 -4.1866
5500  0.25  0.00 -4.3406
5500  0.50  0.00 -4.5218
5500  0.75  0.00 -4.7303
5500  1.00  0.00 -4.9558
5500 -0.25  0.10 -4.0539
5500 -0.50  0.20 -3.9442
5500 -0.75  0.30 -3.8562
5500 -1.00  0.40 -3.7867
5500 -1.50  0.40 -3.6870
5500 -2.00  0.40 -3.6225
5500 -2.50  0.40 -3.5831
5500 -3.00  0.40 -3.5600
5500 -4.00  0.40 -3.5393
5500 -5.00  0.40 -3.5308
5750  0.00  0.00 -3.9462
5750  0.25  0.00 -4.0758
5750  0.50  0.00 -4.2303
5750  0.75  0.00 -4.4109
5750  1.00  0.00 -4.6108
5750 -0.25  0.10 -3.8387
5750 -0.50  0.20 -3.7524
5750 -0.75  0.30 -3.6845
5750 -1.00  0.40 -3.6316
5750 -1.50  0.40 -3.5565
5750 -2.00  0.40 -3.5119
5750 -2.50  0.40 -3.4850
5750 -3.00  0.40 -3.4690
5750 -4.00  0.40 -3.4539
5750 -5.00  0.40 -3.4471
6000  0.00  0.00 -3.7624
6000  0.25  0.00 -3.8688
